episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
15,62,-0.0012515824748969456,0.04726957314498191,-2.096774193548387,0.0,0.0,-0.02000000000000001,0.23864060917557467,-0.07759811344361063,2.9307135349888784,-130.0,0.0,0.0,-1.2400000000000007,14.795717768885629,13,True,False,1764577736.09814
16,50,-0.004681346225852146,-0.0014617153220398116,-1.4,0.0,-0.02,-0.020000000000000007,0.23327733113735666,-0.23406731129260733,-0.07308576610199058,-70.0,0.0,-1.0,-1.0000000000000004,11.663866556867832,7,False,True,1764577761.7671342
17,45,-0.005279593883174779,-0.00265472110887469,-8.0,0.0,-0.022222222222222223,-0.02000000000000001,0.7004075271581107,-0.23758172474286507,-0.11946244989936106,-360.0,0.0,-1.0,-0.9000000000000005,31.518338722114983,36,False,True,1764577783.8416567
18,207,-0.002408582831433093,0.01813448226601014,-0.8695652173913043,0.0,0.0,-0.019999999999999997,0.12428512973675356,-0.4985766461066503,3.753837829064099,-180.0,0.0,0.0,-4.14,25.727021855507985,18,True,False,1764577828.7661664
19,115,-0.004781758068686651,0.0009848935047623755,-7.217391304347826,0.0,-0.008695652173913044,-0.020000000000000014,0.8537298481126583,-0.5499021778989648,0.11326275304767319,-830.0,0.0,-1.0,-2.3000000000000016,98.1789325329557,83,False,True,1764577876.1471896
20,229,-0.0037903991125101803,0.012057110196306684,0.0,0.0,0.0,-0.01999999999999996,0.0,-0.8680013967648312,2.7610782349542307,0.0,0.0,0.0,-4.57999999999999,0.0,0,True,False,1764577919.6504645
21,48,-0.002330877006304458,0.006882088748109259,0.0,0.0,-0.020833333333333332,-0.02000000000000001,0.005613493561954226,-0.11188209630261399,0.3303402599092444,0.0,0.0,-1.0,-0.9600000000000005,0.26944769097380283,0,False,True,1764577952.0770252
22,134,-0.002280012817720486,0.0239379531796015,0.0,0.0,0.0,-0.020000000000000014,0.12724580048183512,-0.3055217175745451,3.2076857260666007,0.0,0.0,0.0,-2.680000000000002,17.050937264565906,0,True,False,1764577994.64891
23,152,-0.002222473466986453,0.021619321110913886,0.0,0.0,0.0,-0.020000000000000014,0.13849868294599135,-0.33781596698194083,3.2861368088589105,0.0,0.0,0.0,-3.0400000000000023,21.051799807790687,0,True,False,1764578031.4717388
24,300,-0.004152924651572362,0.002098763844744686,-0.8,0.0,0.0,-0.019999999999999865,0.21146191318473798,-1.2458773954717084,0.6296291534234059,-240.0,0.0,0.0,-5.99999999999996,63.43857395542139,24,False,True,1764578144.6166406
25,81,-0.002085910016227331,0.031525644799366,0.0,0.0,0.0,-0.02000000000000001,0.07777973327690485,-0.1689587113144138,2.5535772287486465,0.0,0.0,0.0,-1.620000000000001,6.300158395429293,0,True,False,1764578153.6961868
26,132,-0.0021366535658379235,0.024987111423365373,-0.7575757575757576,0.0,0.0,-0.020000000000000014,0.09808141562075974,-0.2820382706906059,3.2982987078842294,-100.0,0.0,0.0,-2.640000000000002,12.946746861940285,10,True,False,1764578193.5592604
27,192,-0.003056496545917067,0.016512054170330793,-0.3125,0.0,0.0,-0.020000000000000014,0.1150085354634191,-0.5868473368160768,3.170314400703512,-60.0,0.0,0.0,-3.840000000000003,22.081638808976468,6,True,False,1764578230.811361
28,42,-0.0010180235146164784,0.061931266509241904,0.0,0.0,0.0,-0.02000000000000001,0.00859261235365812,-0.04275698761389209,2.60111319338816,0.0,0.0,0.0,-0.8400000000000004,0.360889718853641,0,True,False,1764578248.7254655
29,155,-0.0021507842505275442,0.02398235124098278,-0.06451612903225806,0.0,0.0,-0.020000000000000014,0.0814498728936255,-0.33337155883176933,3.717264442352331,-10.0,0.0,0.0,-3.1000000000000023,12.624730298511952,1,True,False,1764578282.9434805
30,148,-0.0027772447173922098,0.020786004116581467,0.0,0.0,0.0,-0.020000000000000014,0.05298905233684381,-0.41103221817404706,3.076328609254057,0.0,0.0,0.0,-2.960000000000002,7.842379745852884,0,True,False,1764578303.5017154
31,14,-0.0016564178020896073,0.008302454071912813,0.0,0.0,-0.07142857142857142,-0.019999999999999997,0.0,-0.023189849229254503,0.11623435700677939,0.0,0.0,-1.0,-0.27999999999999997,0.0,0,False,True,1764578304.90875
32,77,-0.002625535713343764,0.03576887902834565,-0.2597402597402597,0.0,0.0,-0.02000000000000001,0.13802529907434408,-0.20216624992746982,2.754203685182615,-20.0,0.0,0.0,-1.540000000000001,10.627948028724495,2,True,False,1764578352.35429
33,34,-0.0015290492975535337,0.07125172977565804,0.0,0.0,0.0,-0.020000000000000007,0.005272723170673863,-0.05198767611682015,2.4225588123723734,0.0,0.0,0.0,-0.6800000000000003,0.17927258780291133,0,True,False,1764578370.979385
34,167,-0.0032631505534874384,0.01875678974441993,-0.11976047904191617,0.0,0.0,-0.020000000000000014,0.03406335842061803,-0.5449461424324022,3.1323838873181287,-20.0,0.0,0.0,-3.3400000000000025,5.6885808562432105,2,True,False,1764578413.9287806
35,122,-0.0031732261766616206,0.021010431977014563,-0.4098360655737705,0.0,0.0,-0.020000000000000014,0.12672068354489602,-0.3871335935527177,2.5632727011957765,-50.0,0.0,0.0,-2.4400000000000017,15.459923392477313,5,True,False,1764578470.1630037
36,120,-0.0019821316629667963,0.026483677302427417,-0.75,0.0,0.0,-0.020000000000000014,0.11776452255321515,-0.23785579955601555,3.17804127629129,-90.0,0.0,0.0,-2.4000000000000017,14.131742706385818,9,True,False,1764578497.8914626
37,107,-0.0024778923662372846,0.028799544832042005,-0.18691588785046728,0.0,0.0,-0.020000000000000014,0.08633870984704098,-0.26513448318738947,3.0815512970284944,-20.0,0.0,0.0,-2.1400000000000015,9.238241953633384,2,True,False,1764578527.8397126
38,79,-0.00629809314533546,-0.006784732506265255,0.0,0.0,-0.012658227848101266,-0.02000000000000001,0.31026402294142286,-0.49754935848150134,-0.5359938679949552,0.0,0.0,-1.0,-1.580000000000001,24.510857812372407,0,False,True,1764578541.8996694
39,165,-0.0023935604509541394,0.021530644810821634,-1.9393939393939394,0.0,0.0,-0.020000000000000014,0.176601654061114,-0.394937474407433,3.5525563937855695,-320.0,0.0,0.0,-3.3000000000000025,29.13927292008381,32,True,False,1764578580.9071336
40,188,-0.0013453399331227053,0.01773505968738418,0.0,0.0,0.0,-0.020000000000000014,0.041641366545013624,-0.2529239074270686,3.334191221228225,0.0,0.0,0.0,-3.760000000000003,7.828576910462561,0,True,False,1764578606.551807
41,159,-0.002106167817749106,0.02096913260656658,-0.8176100628930818,0.0,0.0,-0.020000000000000014,0.12247072224569502,-0.3348806830221079,3.334092084444086,-130.0,0.0,0.0,-3.1800000000000024,19.47284483706551,13,True,False,1764578641.6135259
42,132,-0.0014295344055343827,0.026374744415274487,-0.07575757575757576,0.0,0.0,-0.020000000000000014,0.03876118717655738,-0.1886985415305385,3.481466262816232,-10.0,0.0,0.0,-2.640000000000002,5.116476707305575,1,True,False,1764578660.5661051
43,71,-0.0016666681865037671,0.03946029475998323,0.0,0.0,0.0,-0.02000000000000001,0.008432005416602035,-0.11833344124176746,2.801680927958809,0.0,0.0,0.0,-1.4200000000000008,0.5986723845787445,0,True,False,1764578672.1289277
44,110,-0.0038794511678582762,0.003309145530824412,-0.18181818181818182,0.0,-0.00909090909090909,-0.020000000000000014,0.23582762957634004,-0.4267396284644104,0.3640060083906853,-20.0,0.0,-1.0,-2.2000000000000015,25.941039253397406,2,False,True,1764578691.348902
45,106,-0.001260644310398079,0.031196055274901102,-0.18867924528301888,0.0,0.0,-0.020000000000000014,0.0424841283372817,-0.13362829690219638,3.306781859139517,-20.0,0.0,0.0,-2.1200000000000014,4.50331760375186,2,True,False,1764578715.0420434
46,78,-0.0018835255422145136,0.03453924064985511,0.0,0.0,0.0,-0.02000000000000001,0.09117384881297969,-0.14691499229273206,2.694060770688699,0.0,0.0,0.0,-1.560000000000001,7.111560207412415,0,True,False,1764578730.248397
47,196,-0.003095257049695685,0.013974521794309148,-0.25510204081632654,0.0,0.0,-0.020000000000000014,0.08559634450700879,-0.6066703817403543,2.739006271684593,-50.0,0.0,0.0,-3.920000000000003,16.776883523373723,5,True,False,1764578767.0563972
48,71,-0.006992852939536645,-0.012561659482892356,-8.169014084507042,0.0,-0.014084507042253521,-0.02000000000000001,0.8357654721041026,-0.49649255870710174,-0.8918778232853573,-580.0,0.0,-1.0,-1.4200000000000008,59.33934851939128,58,False,True,1764578827.7325583
49,195,-0.0027912124891673064,0.01761569609380209,0.0,0.0,0.0,-0.020000000000000014,0.09216700360465763,-0.5442864353876248,3.4350607382914076,0.0,0.0,0.0,-3.900000000000003,17.972565702908238,0,True,False,1764578868.5461516
50,60,-0.0037525956023277286,0.03715602047427987,-1.8333333333333333,0.0,0.0,-0.02000000000000001,0.28054517606324225,-0.22515573613966372,2.229361228456792,-110.0,0.0,0.0,-1.2000000000000006,16.832710563794535,11,True,False,1764578879.176376
51,139,-0.0017620989424613394,0.020989855122113345,-0.7913669064748201,0.0,0.0,-0.020000000000000014,0.20322062907588842,-0.24493175300212616,2.917589861973755,-110.0,0.0,0.0,-2.780000000000002,28.24766744154849,11,True,False,1764578904.4047127
52,60,-0.0010900122514815715,0.046116599498017864,0.0,0.0,0.0,-0.02000000000000001,0.01681614493128019,-0.06540073508889428,2.766995969881072,0.0,0.0,0.0,-1.2000000000000006,1.0089686958768114,0,True,False,1764578913.011919
53,105,-0.0014609535994759672,0.029201332746622774,-0.6666666666666666,0.0,0.0,-0.020000000000000014,0.1528480940232476,-0.15340012794497657,3.0661399383953913,-70.0,0.0,0.0,-2.1000000000000014,16.049049872440996,7,True,False,1764578938.8593009
54,181,-0.0021990622454888696,0.019544077816174097,-1.6574585635359116,0.0,0.0,-0.020000000000000014,0.2461810822461508,-0.3980302664334854,3.5374780847275114,-300.0,0.0,0.0,-3.6200000000000028,44.55877588655329,30,True,False,1764578962.793032
55,92,-0.0017558624433576201,0.027160114771720378,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.16153934478890106,2.498730558998275,0.0,0.0,0.0,-1.8400000000000012,0.0,0,True,False,1764578977.4478056
56,200,-0.0031129113038829963,0.016896591640713193,-1.15,0.0,0.0,-0.020000000000000014,0.26972577392226404,-0.6225822607765993,3.379318328142639,-230.0,0.0,0.0,-4.000000000000003,53.945154784452804,23,True,False,1764579010.789711
57,125,-0.0017458239949521054,0.027038058696276557,-0.56,0.0,0.0,-0.020000000000000014,0.09811020614132487,-0.21822799936901316,3.3797573370345697,-70.0,0.0,0.0,-2.5000000000000018,12.26377576766561,7,True,False,1764579025.0411763
58,4,-0.0007892743375670963,0.5088329686816715,0.0,0.0,0.0,-0.02,0.0,-0.0031570973502683852,2.035331874726686,0.0,0.0,0.0,-0.08,0.0,0,True,False,1764579032.980206
59,40,-0.0010571435655599326,0.062180482038259335,-1.75,0.0,0.0,-0.02000000000000001,0.2160688233736035,-0.0422857426223973,2.4872192815303733,-70.0,0.0,0.0,-0.8000000000000004,8.64275293494414,7,True,False,1764579063.2827587
60,51,-0.001077751493420958,0.052938532009838155,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05496532616446886,2.699865132501746,0.0,0.0,0.0,-1.0200000000000005,0.0,0,True,False,1764579086.124301
61,147,-0.0015951875238804899,0.020468339101750558,0.0,0.0,0.0,-0.020000000000000014,0.0011425493816002168,-0.234492566010432,3.008845847957332,0.0,0.0,0.0,-2.940000000000002,0.16795475909523186,0,True,False,1764579119.552133
62,28,-0.001612811412075277,0.07826609370727303,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04515871953810775,2.191450623803645,0.0,0.0,0.0,-0.5600000000000002,0.0,0,True,False,1764579127.3165684
63,173,-0.002995635450714494,0.018666707851081987,-0.6936416184971098,0.0,0.0,-0.020000000000000014,0.17641724493670916,-0.5182449329736074,3.229340458237184,-120.0,0.0,0.0,-3.4600000000000026,30.520183374050685,12,True,False,1764579165.0033562
64,58,-0.00236125190521572,0.009593559092259412,-2.0689655172413794,0.0,-0.017241379310344827,-0.02000000000000001,0.29441104296614473,-0.13695261050251176,0.5564264273510459,-120.0,0.0,-1.0,-1.1600000000000006,17.075840492036395,12,False,True,1764579174.6664834
65,16,-0.0007188473383678082,0.13384527715872663,0.0,0.0,0.0,-0.02,0.0,-0.01150155741388493,2.141524434539626,0.0,0.0,0.0,-0.32,0.0,0,True,False,1764579181.9539886
66,51,-0.0008491947122449139,0.054281873786983445,0.0,0.0,0.0,-0.020000000000000007,0.00017482750150545686,-0.04330893032449061,2.7683755631361557,0.0,0.0,0.0,-1.0200000000000005,0.0089162025767783,0,True,False,1764579206.0316088
67,86,-0.001186290257632109,0.031188609493013237,-0.11627906976744186,0.0,0.0,-0.020000000000000014,0.08388393052768929,-0.10202096215636137,2.6822204163991383,-10.0,0.0,0.0,-1.720000000000001,7.214018025381279,1,True,False,1764579241.3804238
68,136,-0.0027571949280641808,0.003367256748728983,-1.6176470588235294,0.0,-0.007352941176470588,-0.020000000000000014,0.7067744068393221,-0.37497851021672857,0.45794691782714164,-220.0,0.0,-1.0,-2.720000000000002,96.12131933014781,22,False,True,1764579273.5682943
69,81,-0.0016957662081672734,0.0055690434674258256,0.0,0.0,-0.012345679012345678,-0.02000000000000001,0.0,-0.13735706286154914,0.4510925208614919,0.0,0.0,-1.0,-1.620000000000001,0.0,0,False,True,1764579287.9025774
70,108,-0.00189648696088565,0.027428445836980314,-0.18518518518518517,0.0,0.0,-0.020000000000000014,0.25956669949870903,-0.2048205917756502,2.962272150393874,-20.0,0.0,0.0,-2.1600000000000015,28.033203545860577,2,True,False,1764579313.8630307
71,58,-0.0009669326190412747,0.04477087264010402,-1.3793103448275863,0.0,0.0,-0.02000000000000001,0.23567019303607234,-0.056082091904393935,2.5967106131260334,-80.0,0.0,0.0,-1.1600000000000006,13.668871196092196,8,True,False,1764579325.012271
72,68,-0.0022981619177078116,0.0382275179926847,-1.1764705882352942,0.0,0.0,-0.02000000000000001,0.24979333328563177,-0.1562750104041312,2.5994712235025594,-80.0,0.0,0.0,-1.3600000000000008,16.98594666342296,8,True,False,1764579340.174494
73,134,-0.0011106627404798225,0.02467051747899578,-1.9402985074626866,0.0,0.0,-0.020000000000000014,0.23225089787129533,-0.14882880722429623,3.3058493421854345,-260.0,0.0,0.0,-2.680000000000002,31.121620314753574,26,True,False,1764579386.5666509
74,124,-0.0010963175086082712,0.027617234457889703,0.0,0.0,0.0,-0.020000000000000014,0.012076860814793158,-0.13594337106742563,3.4245370727783233,0.0,0.0,0.0,-2.4800000000000018,1.4975307410343517,0,True,False,1764579405.4478428
75,126,-0.0011770283044311082,0.028267735709289435,-1.2698412698412698,0.0,0.0,-0.020000000000000014,0.19971413819738215,-0.14830556635831965,3.5617346993704686,-160.0,0.0,0.0,-2.520000000000002,25.16398141287015,16,True,False,1764579421.7333412
76,57,-0.0014113144891401328,0.04937299226052193,-1.2280701754385965,0.0,0.0,-0.02000000000000001,0.18160990520203482,-0.08044492588098758,2.81426055884975,-70.0,0.0,0.0,-1.1400000000000006,10.351764596515984,7,True,False,1764579434.2982888
77,112,-0.001152377156581307,0.030253989396192744,-1.1607142857142858,0.0,0.0,-0.020000000000000014,0.3118043737696899,-0.12906624153710639,3.388446812373587,-130.0,0.0,0.0,-2.2400000000000015,34.92208986220527,13,True,False,1764579458.9187949
78,58,-0.000888575590982658,0.04749788652118443,-1.896551724137931,0.0,0.0,-0.02000000000000001,0.23057826787663876,-0.05153738427699416,2.754877418228697,-110.0,0.0,0.0,-1.1600000000000006,13.373539536845048,11,True,False,1764579512.5952308
79,180,-0.0015806634335511283,0.018625123576057463,-0.3333333333333333,0.0,0.0,-0.020000000000000014,0.1030657550359732,-0.2845194180392031,3.352522243690343,-60.0,0.0,0.0,-3.6000000000000028,18.551835906475176,6,True,False,1764579543.0889697
80,19,-0.0016953784323743607,0.11506244428035697,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03221219021511285,2.1861864413267824,0.0,0.0,0.0,-0.38000000000000006,0.0,0,True,False,1764579546.0299249
81,56,-0.0008155637741934456,0.0510445229384935,0.0,0.0,0.0,-0.02000000000000001,0.0001887847016167237,-0.045671571354832956,2.858493284555636,0.0,0.0,0.0,-1.1200000000000006,0.010571943290536527,0,True,False,1764579563.3251643
82,51,-0.0010005628466989661,0.05560757824580029,0.0,0.0,0.0,-0.020000000000000007,0.019836692706299498,-0.051028705181647274,2.8359864905358148,0.0,0.0,0.0,-1.0200000000000005,1.0116713280212744,0,True,False,1764579575.1312776
83,116,-0.0013163032839591106,0.024038822265295842,-0.6896551724137931,0.0,0.0,-0.020000000000000014,0.10116699249007217,-0.15269118093925682,2.7885033827743175,-80.0,0.0,0.0,-2.3200000000000016,11.735371128848373,8,True,False,1764579600.6206725
84,95,-0.0012850813372155614,0.032134121370911144,-3.6842105263157894,0.0,0.0,-0.020000000000000014,0.5994818062031143,-0.12208272703547833,3.052741530236559,-350.0,0.0,0.0,-1.9000000000000012,56.95077158929586,35,True,False,1764579620.4835231
85,140,-0.0012905455587947333,0.022359552068702066,-0.6428571428571429,0.0,0.0,-0.020000000000000014,0.07417903601244169,-0.18067637823126265,3.1303372896182893,-90.0,0.0,0.0,-2.800000000000002,10.385065041741836,9,True,False,1764579647.1957083
86,87,-0.0007080765137712096,0.03864229733681686,-2.7586206896551726,0.0,0.0,-0.020000000000000014,0.4364532987007137,-0.06160265669809523,3.361879868303067,-240.0,0.0,0.0,-1.740000000000001,37.97143698696209,24,True,False,1764579664.8288763
87,66,-0.001423911175227341,0.03552556879993291,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0939781375650045,2.3446875407955723,0.0,0.0,0.0,-1.3200000000000007,0.0,0,True,False,1764579674.8901165
88,34,-0.001058876473478284,0.06879986371784608,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.036001800098261656,2.3391953664067664,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764579687.1733086
89,60,-0.0012051466870646088,0.04318684070756635,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07230880122387653,2.591210442453981,0.0,0.0,0.0,-1.2000000000000006,0.0,0,True,False,1764579704.2217898
90,104,-0.001632806895964413,0.03237606921964544,-3.269230769230769,0.0,0.0,-0.020000000000000014,0.36190976742831693,-0.16981191718029895,3.367111198843126,-340.0,0.0,0.0,-2.0800000000000014,37.63861581254496,34,True,False,1764579739.645067
91,85,-0.0011360012037140523,0.03473518024069111,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09656010231569445,2.9524903204587445,0.0,0.0,0.0,-1.700000000000001,0.0,0,True,False,1764579758.881003
92,105,-0.0010938590165985311,0.031993621960381316,-1.0476190476190477,0.0,0.0,-0.020000000000000014,0.09625225050121625,-0.11485519674284578,3.359330305840038,-110.0,0.0,0.0,-2.1000000000000014,10.106486302627706,11,True,False,1764579774.710425
93,81,-0.0008663367421901059,0.040025766763552434,-2.5925925925925926,0.0,0.0,-0.02000000000000001,0.4755741109800456,-0.07017327611739858,3.242087107847747,-210.0,0.0,0.0,-1.620000000000001,38.52150298938369,21,True,False,1764579796.5997837
94,103,-0.0016807332492674342,0.030787621227525614,-1.4563106796116505,0.0,0.0,-0.020000000000000014,0.1597085680832691,-0.17311552467454572,3.1711249864351383,-150.0,0.0,0.0,-2.0600000000000014,16.449982512576717,15,True,False,1764579815.0611358
95,16,-0.0009426778440621013,0.1375346759916008,0.0,0.0,0.0,-0.02,0.0,-0.01508284550499362,2.2005548158656127,0.0,0.0,0.0,-0.32,0.0,0,True,False,1764579819.7267852
96,22,-0.0022825994085922635,0.008044490349752749,0.0,0.0,-0.045454545454545456,-0.020000000000000004,0.018185709757348758,-0.05021718698902979,0.1769787876945605,0.0,0.0,-1.0,-0.4400000000000001,0.4000856146616727,0,False,True,1764579836.1840165
97,103,-0.0013389751892161762,0.027167676298117605,-2.1359223300970873,0.0,0.0,-0.020000000000000014,0.2356711179568255,-0.13791444448926615,2.7982706587061132,-220.0,0.0,0.0,-2.0600000000000014,24.274125149553026,22,True,False,1764579864.950051
98,105,-0.0009549211100665652,0.03534787663751014,-1.1428571428571428,0.0,0.0,-0.020000000000000014,0.11781793309293753,-0.10026671655698935,3.711527046938565,-120.0,0.0,0.0,-2.1000000000000014,12.370882974758441,12,True,False,1764579883.6471329
99,198,-0.0014321055873785648,0.017314028606074238,0.0,0.0,0.0,-0.020000000000000014,0.011130664991708429,-0.2835569063009558,3.4281776640026993,0.0,0.0,0.0,-3.960000000000003,2.203871668358269,0,True,False,1764579906.8157911
100,134,-0.0013463734868767187,0.02540845775283236,0.0,0.0,0.0,-0.020000000000000014,0.014160139255670683,-0.1804140472414803,3.404733338879536,0.0,0.0,0.0,-2.680000000000002,1.8974586602598715,0,True,False,1764579928.7243607
101,78,-0.0009167732867074266,0.03973093537385614,0.0,0.0,0.0,-0.02000000000000001,0.01966059713164512,-0.07150831636317928,3.0990129591607793,0.0,0.0,0.0,-1.560000000000001,1.5335265762683195,0,True,False,1764579940.3863754
102,88,-0.001282667829436365,0.028667240450507024,-1.25,0.0,0.0,-0.020000000000000014,0.14637404298774578,-0.11287476899040012,2.522717159644618,-110.0,0.0,0.0,-1.7600000000000011,12.880915782921628,11,True,False,1764579961.0834856
103,135,-0.001149449180801189,0.024106524282313715,-1.2592592592592593,0.0,0.0,-0.020000000000000014,0.278450505272007,-0.1551756394081605,3.2543807781123513,-170.0,0.0,0.0,-2.700000000000002,37.59081821172094,17,True,False,1764579984.5088754
104,73,-0.0013243620023831702,0.03829203708457222,-3.1506849315068495,0.0,0.0,-0.02000000000000001,0.38984916353271193,-0.09667842617397143,2.795318707173772,-230.0,0.0,0.0,-1.4600000000000009,28.45898893788797,23,True,False,1764579994.2171373
105,223,-0.0012792348245105943,0.01601846726133705,-0.6278026905829597,0.0,0.0,-0.01999999999999997,0.0748172817146267,-0.28526936586586255,3.5721181992781625,-140.0,0.0,0.0,-4.459999999999993,16.684253822361754,14,True,False,1764580027.0203564
106,70,-0.00147308715295254,0.03575016583537117,0.0,0.0,0.0,-0.02000000000000001,0.03228861929343951,-0.1031161007066778,2.5025116084759818,0.0,0.0,0.0,-1.4000000000000008,2.260203350540766,0,True,False,1764580035.3232968
107,164,-0.0009151953219854592,0.02268466948284185,-0.3048780487804878,0.0,0.0,-0.020000000000000014,0.2063126066046523,-0.1500920328056153,3.7202857951860633,-50.0,0.0,0.0,-3.2800000000000025,33.83526748316298,5,True,False,1764580071.0316749
108,62,-0.0008266059698125821,0.046652045008900765,0.0,0.0,0.0,-0.02000000000000001,0.006090593615894534,-0.05124957012838009,2.8924267905518475,0.0,0.0,0.0,-1.2400000000000007,0.3776168041854611,0,True,False,1764580082.085435
109,99,-0.0009837805897130235,0.028023073203180277,-0.40404040404040403,0.0,0.0,-0.020000000000000014,0.08097967901491675,-0.09739427838158933,2.7742842471148474,-40.0,0.0,0.0,-1.9800000000000013,8.016988222476758,4,True,False,1764580108.831778
110,187,-0.0009222332128370209,0.0203969170278449,0.0,0.0,0.0,-0.020000000000000014,0.25881164832610104,-0.1724576108005229,3.8142234842069964,0.0,0.0,0.0,-3.740000000000003,48.39777823698089,0,True,False,1764580171.592281
111,45,-0.0010475156501572097,0.055973516369553986,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.047138204257074434,2.5188082366299294,0.0,0.0,0.0,-0.9000000000000005,0.0,0,True,False,1764580176.4673486
112,45,-0.0007176768028568407,0.05541179418080731,0.0,0.0,0.0,-0.02000000000000001,0.20510907412042342,-0.03229545612855783,2.4935307381363288,0.0,0.0,0.0,-0.9000000000000005,9.229908335419054,0,True,False,1764580211.4828525
113,107,-0.0008691220636172459,0.03344389329250214,0.0,0.0,0.0,-0.020000000000000014,0.041064745031646074,-0.09299606080704531,3.578496582297729,0.0,0.0,0.0,-2.1400000000000015,4.39392771838613,0,True,False,1764580234.6284218
