episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,107,-0.0007984152515000204,0.03386633166503697,-0.09345794392523364,0.0,0.0,-0.020000000000000014,0.03944626783287741,-0.08543043191050217,3.623697488158956,-10.0,0.0,0.0,-2.1400000000000015,4.2207506581178835,1,True,False,1764577668.6109405
12,47,-0.0019555375736063528,0.05455481869247883,-0.851063829787234,0.0,0.0,-0.02000000000000001,0.16439488311580844,-0.09191026595949858,2.564076478546505,-40.0,0.0,0.0,-0.9400000000000005,7.726559506442996,4,True,False,1764577685.4982646
13,97,-0.002009592894198163,0.02989087784887655,-0.5154639175257731,0.0,0.0,-0.020000000000000014,0.06883286574185052,-0.19493051073722184,2.8994151513410253,-50.0,0.0,0.0,-1.9400000000000013,6.6767879769595,5,True,False,1764577713.4257996
14,123,-0.0018084388267795737,0.029206305119013603,-0.7317073170731707,0.0,0.0,-0.020000000000000014,0.17895527518770085,-0.22243797569388757,3.592375529638673,-90.0,0.0,0.0,-2.4600000000000017,22.011498848087204,9,True,False,1764577744.5621967
15,103,-0.0018700765235800424,0.030002518338850075,-1.941747572815534,0.0,0.0,-0.020000000000000014,0.24982496345444713,-0.19261788192874438,3.0902593889015577,-200.0,0.0,0.0,-2.0600000000000014,25.731971235808054,20,True,False,1764577791.6969078
16,98,-0.0011777990911314973,0.03157438700879321,-0.10204081632653061,0.0,0.0,-0.020000000000000014,0.06047555273201068,-0.11542431093088673,3.0942899268617348,-10.0,0.0,0.0,-1.9600000000000013,5.926604167737047,1,True,False,1764577813.6046698
17,2,-0.0017360625446168122,0.008695665524945495,0.0,0.0,-0.5,-0.02,0.0,-0.0034721250892336243,0.01739133104989099,0.0,0.0,-1.0,-0.04,0.0,0,False,True,1764577829.6641588
18,180,-0.002135216135251336,0.018834393442326153,-1.0555555555555556,0.0,0.0,-0.020000000000000014,0.3178023272996317,-0.3843389043452405,3.3901908196187076,-190.0,0.0,0.0,-3.6000000000000028,57.20441891393371,19,True,False,1764577884.89693
19,172,-0.0020398516816922717,0.007710117055864673,-0.813953488372093,0.0,-0.005813953488372093,-0.020000000000000014,0.1691740207039779,-0.3508544892510707,1.3261401336087237,-140.0,0.0,-1.0,-3.4400000000000026,29.0979315610842,14,False,True,1764577913.9757195
20,57,-0.001377445606711006,0.04939749476528693,0.0,0.0,0.0,-0.02000000000000001,0.013250675564626474,-0.07851439958252734,2.815657201621355,0.0,0.0,0.0,-1.1400000000000006,0.755288507183709,0,True,False,1764577929.3055894
21,70,-0.003077724456191368,0.0038227082366381806,0.0,0.0,-0.014285714285714285,-0.02000000000000001,0.012025844586598741,-0.21544071193339576,0.26758957656467264,0.0,0.0,-1.0,-1.4000000000000008,0.8418091210619119,0,False,True,1764577954.4347413
22,170,-0.002080396235037053,0.017196426633916063,-0.058823529411764705,0.0,0.0,-0.020000000000000014,0.11149638712581293,-0.35366735995629905,2.9233925277657304,-10.0,0.0,0.0,-3.4000000000000026,18.9543858113882,1,True,False,1764577998.797461
23,300,-0.003241094634109501,0.0022968875710491264,-1.7,0.0,0.0,-0.019999999999999865,0.6412921537284948,-0.9723283902328503,0.689066271314738,-510.0,0.0,0.0,-5.99999999999996,192.38764611854845,51,False,True,1764578047.8698745
24,31,-0.0007429642808709747,0.08000600774538093,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.023031892707000217,2.480186240106809,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764578107.5972188
25,155,-0.002006944497313047,0.02187898878525045,0.0,0.0,0.0,-0.020000000000000014,0.0245020022313964,-0.3110763970835223,3.3912432617138197,0.0,0.0,0.0,-3.1000000000000023,3.797810345866442,0,True,False,1764578162.2570746
26,174,-0.0016010025616317958,0.02182465359699953,-1.3218390804597702,0.0,0.0,-0.020000000000000014,0.11510409317157073,-0.2785744457239325,3.7974897258779183,-230.0,0.0,0.0,-3.4800000000000026,20.02811221185331,23,True,False,1764578198.3686936
27,30,-0.0028774302600727848,0.007212659053750562,0.0,0.0,-0.03333333333333333,-0.020000000000000007,0.0,-0.08632290780218355,0.21637977161251687,0.0,0.0,-1.0,-0.6000000000000002,0.0,0,False,True,1764578209.0494945
28,113,-0.0023531417142009857,0.025897818941902646,0.0,0.0,0.0,-0.020000000000000014,0.05875477754764708,-0.26590501370471137,2.926453540434999,0.0,0.0,0.0,-2.2600000000000016,6.63928986288412,0,True,False,1764578278.3934424
29,102,-0.0011039665883779413,0.034198880703685285,0.0,0.0,0.0,-0.020000000000000014,0.006614206363734041,-0.11260459201455,3.4882858317758987,0.0,0.0,0.0,-2.0400000000000014,0.6746490491008722,0,True,False,1764578298.4015193
30,173,-0.0027752574932393315,0.018744155123209896,-0.9826589595375722,0.0,0.0,-0.020000000000000014,0.2240818150693034,-0.4801195463304044,3.242738836315312,-170.0,0.0,0.0,-3.4600000000000026,38.76615400698949,17,True,False,1764578322.693373
31,80,-0.003521785866702204,0.0034920157405164466,-0.875,0.0,-0.0125,-0.02000000000000001,0.5562830031535565,-0.2817428693361763,0.2793612592413157,-70.0,0.0,-1.0,-1.600000000000001,44.50264025228452,7,False,True,1764578334.1670847
32,17,-0.0011136537981937924,0.1306448660932901,0.0,0.0,0.0,-0.02,0.0,-0.01893211456929447,2.2209627235859317,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764578345.4526575
33,34,-0.0016138873271600881,0.0721887055043502,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.054872169123443,2.454415987147907,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764578370.979385
34,90,-0.0007740274530062461,0.03880871742759441,0.0,0.0,0.0,-0.020000000000000014,0.055034779782346714,-0.06966247077056215,3.492784568483497,0.0,0.0,0.0,-1.8000000000000012,4.953130180411204,0,True,False,1764578404.3337765
35,65,-0.0009473205515224797,0.04596669671698753,0.0,0.0,0.0,-0.02000000000000001,0.04687961142328482,-0.06157583584896118,2.9878352866041897,0.0,0.0,0.0,-1.3000000000000007,3.0471747425135134,0,True,False,1764578429.5952032
36,61,-0.0015895608514112831,0.042705028822529315,0.0,0.0,0.0,-0.02000000000000001,0.008302351505173076,-0.09696321193608827,2.605006758174288,0.0,0.0,0.0,-1.2200000000000006,0.5064434418155577,0,True,True,1764578463.2026045
37,46,-0.0028620384793524595,0.047631299423305136,0.0,0.0,0.0,-0.02000000000000001,0.0038891054928997296,-0.13165377005021314,2.191039773472036,0.0,0.0,0.0,-0.9200000000000005,0.17889885267338757,0,True,False,1764578488.2489216
38,101,-0.0013005006286605214,0.03432510344184558,0.0,0.0,0.0,-0.020000000000000014,0.04346507525065564,-0.13135056349471266,3.466835447626403,0.0,0.0,0.0,-2.0200000000000014,4.38997260031622,0,True,False,1764578527.1820958
39,18,-0.0007285608935617944,0.12426084977306151,0.0,0.0,0.0,-0.020000000000000004,0.06138956456474368,-0.0131140960841123,2.236695295915107,0.0,0.0,0.0,-0.36000000000000004,1.1050121621653863,0,True,False,1764578534.5569775
40,95,-0.0018430165065412645,0.01102958551770692,-0.21052631578947367,0.0,-0.010526315789473684,-0.020000000000000014,0.05778005670904928,-0.17508656812142012,1.0478106241821574,-20.0,0.0,-1.0,-1.9000000000000012,5.489105387359682,2,False,True,1764578572.2455466
41,82,-0.0017759209143185751,0.030752654215123316,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.14562551497412315,2.521717645640112,0.0,0.0,0.0,-1.640000000000001,0.0,0,True,False,1764578592.9149437
42,73,-0.001788408589470652,0.036430924665791106,0.0,0.0,0.0,-0.02000000000000001,0.02374901451448708,-0.1305538270313576,2.659457500602751,0.0,0.0,0.0,-1.4600000000000009,1.733678059557557,0,True,False,1764578631.7093847
43,158,-0.0020646285332627107,0.01828637547417239,-0.379746835443038,0.0,0.0,-0.020000000000000014,0.15356239529736496,-0.3262113082555083,2.8892473249192374,-60.0,0.0,0.0,-3.1600000000000024,24.26285845698366,6,True,False,1764578663.5325563
44,43,-0.0019931423699839725,0.05344825283723111,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08570512190931082,2.298274872000938,0.0,0.0,0.0,-0.8600000000000004,0.0,0,True,False,1764578668.6530547
45,148,-0.0024478002304296237,0.006224827112767198,-1.4189189189189189,0.0,-0.006756756756756757,-0.020000000000000014,0.25997634363207045,-0.3622744341035843,0.9212744126895454,-210.0,0.0,-1.0,-2.960000000000002,38.476498857546424,21,False,True,1764578697.0716166
46,25,-0.0010637073618131225,0.09125342119555552,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.026592684045328063,2.2813355298888878,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764578704.9736362
47,99,-0.0013657288562627698,0.031224309404060027,-2.2222222222222223,0.0,0.0,-0.020000000000000014,0.24876673478990038,-0.13520715677001421,3.091206631001943,-220.0,0.0,0.0,-1.9800000000000013,24.62790674420014,22,True,False,1764578732.5982115
48,10,-0.0008069011938561168,0.2105588855281267,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.008069011938561167,2.105588855281267,0.0,0.0,0.0,-0.19999999999999998,0.0,0,True,False,1764578746.2148094
49,190,-0.002053620803350626,0.016237705163451882,-1.0526315789473684,0.0,0.0,-0.020000000000000014,0.3300327128809345,-0.39018795263661893,3.0851639810558575,-200.0,0.0,0.0,-3.800000000000003,62.70621544737755,20,True,False,1764578840.7075176
50,88,-0.0020897376390124765,0.028282465220633178,-0.11363636363636363,0.0,0.0,-0.020000000000000014,0.2607666010500686,-0.18389691223309795,2.4888569394157196,-10.0,0.0,0.0,-1.7600000000000011,22.94746089240604,1,True,False,1764578856.3455062
51,135,-0.0013462953909151058,0.023746635079949976,0.0,0.0,0.0,-0.020000000000000014,0.04141183317812436,-0.1817498777735393,3.205795735793247,0.0,0.0,0.0,-2.700000000000002,5.590597479046788,0,True,False,1764578887.6975555
52,152,-0.0012019750341679101,0.023669152857670753,-0.2631578947368421,0.0,0.0,-0.020000000000000014,0.100747249406972,-0.18270020519352234,3.5977112343659545,-40.0,0.0,0.0,-3.0400000000000023,15.313581909859742,4,True,False,1764578905.7510858
53,25,-0.0014179057407979925,0.08922577422957317,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03544764351994981,2.2306443557393294,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764578908.9397516
54,23,-0.0006898867988363006,0.10034861445414749,0.0,0.0,0.0,-0.020000000000000007,0.02748307759373427,-0.015867396373234914,2.308018132445392,0.0,0.0,0.0,-0.46000000000000013,0.6321107846558882,0,True,False,1764578928.6427586
55,214,-0.0012442085672907993,0.01697321038921283,-0.04672897196261682,0.0,0.0,-0.019999999999999983,0.05373361311218911,-0.26626063340023104,3.6322670232915457,-10.0,0.0,0.0,-4.279999999999997,11.49899320600847,1,True,False,1764578966.417284
56,68,-0.0010631916310990732,0.041216610398426744,-1.0294117647058822,0.0,0.0,-0.02000000000000001,0.2027486109617355,-0.07229703091473698,2.8027295070930185,-70.0,0.0,0.0,-1.3600000000000008,13.786905545398014,7,True,False,1764578974.462453
57,95,-0.001585911224160631,0.027699396103988565,0.0,0.0,0.0,-0.020000000000000014,0.2365527281634498,-0.15066156629525995,2.6314426298789138,0.0,0.0,0.0,-1.9000000000000012,22.47250917552773,0,True,False,1764578999.039619
58,105,-0.00200120789276582,0.011537260979860199,-7.809523809523809,0.0,-0.009523809523809525,-0.020000000000000014,0.9107870772062555,-0.2101268287404111,1.2114124028853208,-820.0,0.0,-1.0,-2.1000000000000014,95.63264310665683,82,False,True,1764579022.8182313
59,77,-0.0017486058552090343,0.013215097916666578,-5.064935064935065,0.0,-0.012987012987012988,-0.02000000000000001,0.6115587162798974,-0.13464265085109564,1.0175625395833265,-390.0,0.0,-1.0,-1.540000000000001,47.0900211535521,39,False,True,1764579067.497454
60,90,-0.001226736522878327,0.035301923466892496,-1.2222222222222223,0.0,0.0,-0.020000000000000014,0.22712560067713586,-0.11040628705904942,3.177173112020325,-110.0,0.0,0.0,-1.8000000000000012,20.441304060942226,11,True,False,1764579091.4826357
61,118,-0.0017440695764687497,0.02558848326564292,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.20580021002331247,3.0194410253458646,0.0,0.0,0.0,-2.3600000000000017,0.0,0,True,False,1764579115.7837305
62,30,-0.0010519749352180493,0.08108308188828332,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03155924805654148,2.4324924566485,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764579127.3977683
63,164,-0.0017154615264010045,0.018989801821361577,-1.0975609756097562,0.0,0.0,-0.020000000000000014,0.23086060711419235,-0.28133569032976474,3.1143274987032985,-180.0,0.0,0.0,-3.2800000000000025,37.861139566727545,18,True,False,1764579164.004632
64,47,-0.0005290513857770632,0.05870094459492577,-2.127659574468085,0.0,0.0,-0.02000000000000001,0.38858873737468086,-0.02486541513152197,2.758944395961511,-100.0,0.0,0.0,-0.9400000000000005,18.26367065661,10,True,False,1764579173.5472713
65,76,-0.0010294011721638959,0.03804039942882897,-0.7894736842105263,0.0,0.0,-0.02000000000000001,0.12386311985231994,-0.07823448908445609,2.8910703565910016,-60.0,0.0,0.0,-1.520000000000001,9.413597108776315,6,True,False,1764579188.6891596
66,66,-0.002391599478127682,0.03934680784745968,-0.7575757575757576,0.0,0.0,-0.02000000000000001,0.119673001926655,-0.157845565556427,2.596889317932339,-50.0,0.0,0.0,-1.3200000000000007,7.89841812715923,5,True,False,1764579207.7221434
67,128,-0.0011513568031759093,0.023145420277460936,-0.859375,0.0,0.0,-0.020000000000000014,0.09526120298962364,-0.1473736708065164,2.962613795515,-110.0,0.0,0.0,-2.560000000000002,12.193433982671825,11,True,False,1764579246.358451
68,49,-0.00058806498502145,0.05635723199990297,0.0,0.0,0.0,-0.02000000000000001,0.03171746575064839,-0.028815184266051053,2.7615043679952453,0.0,0.0,0.0,-0.9800000000000005,1.5541558217817713,0,True,False,1764579284.1996284
69,103,-0.0012147271382832558,0.030894388417907523,0.0,0.0,0.0,-0.020000000000000014,0.014353438762566997,-0.12511689524317535,3.182122007044475,0.0,0.0,0.0,-2.0600000000000014,1.4784041925444007,0,True,False,1764579313.237253
70,75,-0.0009354917888352911,0.04170702222282878,0.0,0.0,0.0,-0.02000000000000001,2.583607653617722e-05,-0.07016188416264683,3.1280266667121586,0.0,0.0,0.0,-1.5000000000000009,0.0019377057402132916,0,True,False,1764579327.1389415
71,108,-0.0011905119326395598,0.027630868308222638,-1.3888888888888888,0.0,0.0,-0.020000000000000014,0.2791026323351642,-0.12857528872507246,2.984133777288045,-150.0,0.0,0.0,-2.1600000000000015,30.14308429219773,15,True,False,1764579345.0423
72,26,-0.0006387516669622737,0.08964221008718358,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.016607543341019118,2.330697462266773,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764579353.3720558
73,110,-0.0012815018955500336,0.025000843452781807,-0.09090909090909091,0.0,0.0,-0.020000000000000014,0.1738846470712678,-0.1409652085105037,2.750092779805999,-10.0,0.0,0.0,-2.2000000000000015,19.12731117783946,1,True,False,1764579383.8512769
74,114,-0.001149327576538446,0.026845424342548184,-0.9649122807017544,0.0,0.0,-0.020000000000000014,0.27672921543046597,-0.13102334372538285,3.060378375050493,-110.0,0.0,0.0,-2.2800000000000016,31.547130559073118,11,True,False,1764579404.3521452
75,176,-0.0015790158178263084,0.020082034980677153,-0.7954545454545454,0.0,0.0,-0.020000000000000014,0.4788915348327091,-0.2779067839374303,3.5344381565991787,-140.0,0.0,0.0,-3.5200000000000027,84.2849101305568,14,True,False,1764579427.3614683
76,82,-0.0010460681184647877,0.030580795958484043,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08577758571411259,2.5076252685956915,0.0,0.0,0.0,-1.640000000000001,0.0,0,True,False,1764579436.9666042
77,82,-0.0006218620154928276,0.04144137923047978,-12.804878048780488,0.0,0.0,-0.02000000000000001,0.8155171926606197,-0.05099268527041186,3.398193096899342,-1050.0,0.0,0.0,-1.640000000000001,66.87240979817082,105,True,False,1764579455.5967145
78,100,-0.0006262580564013716,0.03583203942259869,-1.8,0.0,0.0,-0.020000000000000014,0.33512304044867713,-0.06262580564013716,3.583203942259869,-180.0,0.0,0.0,-2.0000000000000013,33.51230404486771,18,True,False,1764579517.260848
79,80,-0.0008361943267102847,0.03682750988957475,0.0,0.0,0.0,-0.02000000000000001,0.009345986840020633,-0.06689554613682278,2.94620079116598,0.0,0.0,0.0,-1.600000000000001,0.7476789472016507,0,True,False,1764579531.6693954
80,32,-0.001004449678179328,0.07783763995166378,-3.125,0.0,0.0,-0.020000000000000007,0.38058592124827884,-0.032142389701738494,2.490804478453241,-100.0,0.0,0.0,-0.6400000000000002,12.178749479944923,10,True,False,1764579547.9107776
81,42,-0.00096759398310675,0.06410534707420736,-1.9047619047619047,0.0,0.0,-0.02000000000000001,0.2668988603671387,-0.0406389472904835,2.692424577116709,-80.0,0.0,0.0,-0.8400000000000004,11.209752135419826,8,True,False,1764579561.9541028
82,21,-0.000793100191808044,0.10475151132984463,-1.9047619047619047,0.0,0.0,-0.020000000000000004,0.27916228887591843,-0.016655104027968923,2.1997817379267373,-40.0,0.0,0.0,-0.4200000000000001,5.862408066394287,4,True,False,1764579571.8098502
83,66,-0.0008968681644443724,0.045683842624945424,-3.0303030303030303,0.0,0.0,-0.02000000000000001,0.4012842631522847,-0.05919329885332858,3.015133613246398,-200.0,0.0,0.0,-1.3200000000000007,26.48476136805079,20,True,False,1764579595.2373226
84,34,-0.0019241847372047363,0.06933433014637266,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.06542228106496104,2.3573672249766706,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764579613.0364468
85,138,-0.0013144940639359174,0.020075567187802578,-0.2898550724637681,0.0,0.0,-0.020000000000000014,0.08232781574331043,-0.1814001808231566,2.7704282719167557,-40.0,0.0,0.0,-2.760000000000002,11.36123857257684,4,True,False,1764579646.8612998
86,43,-0.000603391247305557,0.058973678564652646,-5.813953488372093,0.0,0.0,-0.02000000000000001,0.7141802052836244,-0.02594582363413895,2.535868178280064,-250.0,0.0,0.0,-0.8600000000000004,30.709748827195845,25,True,False,1764579659.6298943
87,16,-0.0009015018416224503,0.1394914439812222,0.0,0.0,0.0,-0.02,0.0,-0.014424029465959205,2.2318631036995553,0.0,0.0,0.0,-0.32,0.0,0,True,False,1764579669.232286
88,113,-0.0010027115574111072,0.028856448435903823,-0.6194690265486725,0.0,0.0,-0.020000000000000014,0.08408923161631122,-0.11330640598745512,3.260778673257132,-70.0,0.0,0.0,-2.2600000000000016,9.502083172643168,7,True,False,1764579695.7823727
89,44,-0.0008810613039031405,0.06231215699260933,-3.6363636363636362,0.0,0.0,-0.02000000000000001,0.44754687113424774,-0.038766697371738185,2.7417349076748105,-160.0,0.0,0.0,-0.8800000000000004,19.6920623299069,16,True,False,1764579702.2806668
90,63,-0.0008147317389967352,0.043045451199832524,-3.492063492063492,0.0,0.0,-0.02000000000000001,0.4614870309509995,-0.051328099556794314,2.711863425589449,-220.0,0.0,0.0,-1.2600000000000007,29.07368294991297,22,True,False,1764579718.6652353
91,174,-0.0011044719172157338,0.020936552529423943,-0.6896551724137931,0.0,0.0,-0.020000000000000014,0.1748238026125433,-0.1921781135955377,3.642960140119766,-120.0,0.0,0.0,-3.4800000000000026,30.41934165458253,12,True,False,1764579748.8751493
92,33,-0.0020177077107637704,0.06884282300206487,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.06658435445520443,2.2718131590681407,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764579752.7773721
93,52,-0.0014008317582651466,0.0468547585876753,-1.9230769230769231,0.0,0.0,-0.02000000000000001,0.2949485940597475,-0.07284325142978762,2.4364474465591157,-100.0,0.0,0.0,-1.0400000000000005,15.337326891106871,10,True,False,1764579768.5955327
94,89,-0.0009316139415962713,0.036763094840497945,-0.898876404494382,0.0,0.0,-0.020000000000000014,0.355533220616826,-0.08291364080206814,3.271915440804317,-80.0,0.0,0.0,-1.7800000000000011,31.642456634897517,8,True,False,1764579797.421789
95,35,-0.0007713687117215569,0.07237229118978117,-2.5714285714285716,0.0,0.0,-0.020000000000000007,0.3134045444432877,-0.026997904910254493,2.533030191642341,-90.0,0.0,0.0,-0.7000000000000003,10.96915905551507,9,True,False,1764579807.205497
96,27,-0.0010422198804495796,0.08915312313502592,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.02813993677213865,2.4071343246456998,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764579821.127544
97,48,-0.0011655445032497,0.047522351612635266,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0559461361559856,2.281072877406493,0.0,0.0,0.0,-0.9600000000000005,0.0,0,True,False,1764579839.024616
98,103,-0.0012772923688093704,0.0268399304806904,0.0,0.0,0.0,-0.020000000000000014,0.027367680756054204,-0.13156111398736514,2.764512839511111,0.0,0.0,0.0,-2.0600000000000014,2.818871117873583,0,True,False,1764579864.950051
99,51,-0.0006781243516866388,0.05340887728222269,-0.5882352941176471,0.0,0.0,-0.020000000000000007,0.26467896170447514,-0.03458434193601858,2.7238527413933573,-30.0,0.0,0.0,-1.0200000000000005,13.498627046928233,3,True,False,1764579877.0760076
100,59,-0.0009863443506536325,0.045537478731137324,-2.0338983050847457,0.0,0.0,-0.02000000000000001,0.2983461006966192,-0.05819431668856432,2.686711245137102,-120.0,0.0,0.0,-1.1800000000000006,17.602419941100532,12,True,False,1764579890.5992215
101,115,-0.0010586751634661538,0.027848428171986208,-1.391304347826087,0.0,0.0,-0.020000000000000014,0.17414030096261746,-0.12174764379860768,3.202569239778414,-160.0,0.0,0.0,-2.3000000000000016,20.026134610701007,16,True,False,1764579926.3730822
102,14,-0.0007001933756111838,0.15621511224309656,-4.285714285714286,0.0,0.0,-0.019999999999999997,0.5267150631518877,-0.009802707258556573,2.187011571403352,-60.0,0.0,0.0,-0.27999999999999997,7.374010884126427,6,True,False,1764579932.5165708
103,67,-0.0009298862961729127,0.04259364104520376,-2.537313432835821,0.0,0.0,-0.02000000000000001,0.39202726771856294,-0.06230238184358515,2.8537739500286516,-170.0,0.0,0.0,-1.3400000000000007,26.265826937143718,17,True,False,1764579958.6538892
104,76,-0.0011930484480067915,0.03879660271870438,0.0,0.0,0.0,-0.02000000000000001,0.02839516223015798,-0.09067168204851615,2.9485418066215328,0.0,0.0,0.0,-1.520000000000001,2.1580323294920065,0,True,False,1764579977.5236309
105,57,-0.001018579824392454,0.050990366727697814,-1.5789473684210527,0.0,0.0,-0.02000000000000001,0.22486324765562132,-0.05805904999036988,2.9064509034787753,-90.0,0.0,0.0,-1.1400000000000006,12.817205116370415,9,True,False,1764579992.2399297
106,41,-0.0013177446102169703,0.06175248280994644,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.054027529018895785,2.531851795207804,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764580004.818485
107,159,-0.0015041801015055957,0.0185555290996076,-0.8176100628930818,0.0,0.0,-0.020000000000000014,0.12204974768323187,-0.2391646361393897,2.950329126837609,-130.0,0.0,0.0,-3.1800000000000024,19.405909881633868,13,True,False,1764580046.5026002
108,121,-0.0009816783523035398,0.02521833496774425,-3.4710743801652892,0.0,0.0,-0.020000000000000014,0.5135461680610428,-0.11878308062872832,3.0514185310970543,-420.0,0.0,0.0,-2.4200000000000017,62.13908633538618,42,True,False,1764580065.6563916
109,97,-0.0008333822524747514,0.03382721169568476,0.0,0.0,0.0,-0.020000000000000014,0.04058789723662683,-0.08083807849005088,3.281239534481422,0.0,0.0,0.0,-1.9400000000000013,3.937026031952802,0,True,False,1764580086.034213
110,130,-0.0010592258371015528,0.025291201775713517,-2.0,0.0,0.0,-0.020000000000000014,0.28881170410022405,-0.13769935882320186,3.287856230842757,-260.0,0.0,0.0,-2.600000000000002,37.545521533029124,26,True,False,1764580113.8682687
111,27,-0.0015275501840672414,0.08587048962559267,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.041243854969815516,2.318503219891002,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764580153.4155958
112,164,-0.0010594592736847244,0.01958247023792148,-0.4268292682926829,0.0,0.0,-0.020000000000000014,0.30883463748959294,-0.17375132088429482,3.2115251190191225,-70.0,0.0,0.0,-3.2800000000000025,50.64888054829324,7,True,False,1764580189.8682432
