episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
28,300,-0.0030976180861099958,0.0042900540989533765,-1.5666666666666667,0.0,0.0,-0.019999999999999865,0.3505085617881883,-0.9292854258329987,1.287016229686013,-470.0,0.0,0.0,-5.99999999999996,105.15256853645649,47,False,True,1764578243.9743872
29,78,-0.0027252804592174653,0.031037763641788414,0.0,0.0,0.0,-0.02000000000000001,0.03447475875759082,-0.21257187581896228,2.420945564059496,0.0,0.0,0.0,-1.560000000000001,2.6890311830920837,0,True,False,1764578252.76343
30,63,-0.005706192670856284,-0.005210659045439415,-3.492063492063492,0.0,-0.015873015873015872,-0.02000000000000001,0.7651851543967527,-0.35949013826394594,-0.3282715198626831,-220.0,0.0,-1.0,-1.2600000000000007,48.20666472699542,22,False,True,1764578294.0391536
31,146,-0.0035636754247340497,0.018179553083272643,-3.0821917808219177,0.0,0.0,-0.020000000000000014,0.4862792556767341,-0.5202966120111713,2.6542147501578057,-450.0,0.0,0.0,-2.920000000000002,70.99677132880318,45,True,False,1764578341.3330514
32,132,-0.0016811382442026145,0.02520953778741054,0.0,0.0,0.0,-0.020000000000000014,0.000863036763451549,-0.22191024823474512,3.3276589879381913,0.0,0.0,0.0,-2.640000000000002,0.11392085277560447,0,True,False,1764578358.0839093
33,57,-0.001906053069182038,0.042933301481513336,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10864502494337616,2.4471981844462602,0.0,0.0,0.0,-1.1400000000000006,0.0,0,True,False,1764578373.3572521
34,85,-0.004184607160562837,0.0005738434148605531,0.0,0.0,-0.011764705882352941,-0.02000000000000001,0.2715700360978921,-0.35569160864784116,0.048776690263147016,0.0,0.0,-1.0,-1.700000000000001,23.08345306832083,0,False,True,1764578403.970465
35,106,-0.0050217110762975576,-0.003610602528840315,-7.264150943396227,0.0,-0.009433962264150943,-0.020000000000000014,0.5088075999749283,-0.5323013740875411,-0.38272386805707337,-770.0,0.0,-1.0,-2.1200000000000014,53.9336055973424,77,False,True,1764578435.1558876
36,145,-0.0018092306370858652,0.021114901722639665,0.0,0.0,0.0,-0.020000000000000014,0.046619423795473194,-0.26233844237745046,3.0616607497827513,0.0,0.0,0.0,-2.900000000000002,6.759816450343613,0,True,False,1764578472.7773695
37,259,-0.002441693513916688,0.013542382873180827,-0.19305019305019305,0.0,0.0,-0.019999999999999914,0.36853362961943215,-0.6323986201044222,3.5074771641538343,-50.0,0.0,0.0,-5.1799999999999775,95.45021007143292,5,True,False,1764578514.9290972
38,102,-0.0015268163220082068,0.03130817327161176,0.0,0.0,0.0,-0.020000000000000014,0.03632897319842008,-0.1557352648448371,3.1934336737043996,0.0,0.0,0.0,-2.0400000000000014,3.705555266238848,0,True,False,1764578544.390836
39,162,-0.0019713156706269237,0.02240579874506846,-0.18518518518518517,0.0,0.0,-0.020000000000000014,0.12316449186621993,-0.3193531386415616,3.6297393967010905,-30.0,0.0,0.0,-3.2400000000000024,19.95264768232763,3,True,False,1764578580.547835
40,292,-0.0026160347511000118,0.012273266525811321,-1.0616438356164384,0.0,0.0,-0.019999999999999876,0.2539299429442203,-0.7638821473212034,3.583793825536906,-310.0,0.0,0.0,-5.839999999999963,74.14754333971233,31,True,False,1764578622.4409716
41,69,-0.001393909392247052,0.039489418184613594,-1.4492753623188406,0.0,0.0,-0.02000000000000001,0.18887112493281463,-0.09617974806504659,2.724769854738338,-100.0,0.0,0.0,-1.3800000000000008,13.03210762036421,10,True,False,1764578631.375888
42,54,-0.0010778746754298845,0.04808838162687213,0.0,0.0,0.0,-0.02000000000000001,0.018687532756681016,-0.05820523247321376,2.596772607851095,0.0,0.0,0.0,-1.0800000000000005,1.0091267688607748,0,True,False,1764578652.0995893
43,82,-0.001595875296289453,0.03546568615909281,-0.12195121951219512,0.0,0.0,-0.02000000000000001,0.0374900402654828,-0.13086177429573514,2.9081862650456105,-10.0,0.0,0.0,-1.640000000000001,3.0741833017695894,1,True,False,1764578673.384505
44,97,-0.0012800923929096903,0.03172266703324013,0.0,0.0,0.0,-0.020000000000000014,0.06185801929704339,-0.12416896211223995,3.0770987022242924,0.0,0.0,0.0,-1.9400000000000013,6.000227871813209,0,True,False,1764578689.9846773
45,161,-0.002251995199871178,0.020983721979393535,-1.8012422360248448,0.0,0.0,-0.020000000000000014,0.2607917868801816,-0.36257122717925966,3.3783792386823595,-290.0,0.0,0.0,-3.2200000000000024,41.987477687709244,29,True,False,1764578721.3825815
46,75,-0.0019288466248419153,0.010086596089073389,-1.4666666666666666,0.0,-0.013333333333333334,-0.02000000000000001,0.36365182862408063,-0.14466349686314364,0.7564947066805042,-110.0,0.0,-1.0,-1.5000000000000009,27.273887146806047,11,False,True,1764578729.9269304
47,237,-0.0026647593004406217,0.014856602642813169,-1.8565400843881856,0.0,0.0,-0.019999999999999945,0.36429242858000455,-0.6315479542044273,3.521014826346721,-440.0,0.0,0.0,-4.739999999999987,86.33730557346108,44,True,False,1764578819.6956372
48,20,-0.0013805371469075426,0.11035502984942121,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.027610742938150853,2.207100596988424,0.0,0.0,0.0,-0.4000000000000001,0.0,0,True,False,1764578822.0967143
49,126,-0.0014607696241706247,0.02577307799426012,-0.15873015873015872,0.0,0.0,-0.020000000000000014,0.07933480228116833,-0.18405697264549872,3.247407827276775,-20.0,0.0,0.0,-2.520000000000002,9.996185087427211,2,True,False,1764578860.7943957
50,74,-0.0007471940817913425,0.041843686245578146,0.0,0.0,0.0,-0.02000000000000001,0.05995919705257537,-0.05529236205255935,3.096432782172783,0.0,0.0,0.0,-1.4800000000000009,4.436980581890578,0,True,False,1764578880.852003
51,135,-0.0012695940663868001,0.02619487666557231,0.0,0.0,0.0,-0.020000000000000014,0.06255240887271117,-0.17139519896221803,3.536308349852262,0.0,0.0,0.0,-2.700000000000002,8.444575197816008,0,True,False,1764578903.7168238
52,38,-0.002538773567454219,0.06117497110874239,-1.5789473684210527,0.0,0.0,-0.020000000000000007,0.20495315854008525,-0.09647339556326032,2.324648902132211,-60.0,0.0,0.0,-0.7600000000000003,7.788220024523239,6,True,False,1764578931.0866845
53,52,-0.0014927063585031737,0.0506625664692804,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07762073064216503,2.6344534564025808,0.0,0.0,0.0,-1.0400000000000005,0.0,0,True,False,1764578948.0025306
54,17,-0.0015550670512154475,0.12909261867132243,0.0,0.0,0.0,-0.02,0.0,-0.02643613987066261,2.1945745174124816,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764578968.5729191
55,117,-0.0025206674262948205,0.02503206883490469,-0.42735042735042733,0.0,0.0,-0.020000000000000014,0.29776887758573184,-0.294918088876494,2.9287520536838487,-50.0,0.0,0.0,-2.3400000000000016,34.83895867753063,5,True,False,1764579001.350541
56,166,-0.001396705617469582,0.02209482261532282,-0.7228915662650602,0.0,0.0,-0.020000000000000014,0.23668280442716122,-0.23185313249995063,3.667740554143588,-120.0,0.0,0.0,-3.3200000000000025,39.28934553490876,12,True,False,1764579029.6531625
57,174,-0.0016454612259858429,0.02051417880304413,-0.6896551724137931,0.0,0.0,-0.020000000000000014,0.10011485130791946,-0.28631025332153665,3.5694671117296783,-120.0,0.0,0.0,-3.4800000000000026,17.419984127577987,12,True,False,1764579055.886406
58,37,-0.001058493140170792,0.07037886651737031,-0.5405405405405406,0.0,0.0,-0.020000000000000007,0.15206190050725826,-0.03916424618631931,2.6040180611427015,-20.0,0.0,0.0,-0.7400000000000003,5.626290318768556,2,True,False,1764579084.8088446
59,142,-0.0020516686623309266,0.024729297585529542,-3.5211267605633805,0.0,0.0,-0.020000000000000014,0.19684050378137247,-0.2913369500509916,3.511560257145195,-500.0,0.0,0.0,-2.840000000000002,27.95135153695489,50,True,False,1764579118.9538674
60,112,-0.0014812282521156819,0.024793705346587,-0.44642857142857145,0.0,0.0,-0.020000000000000014,0.08610407414982421,-0.16589756423695637,2.776894998817744,-50.0,0.0,0.0,-2.2400000000000015,9.643656304780311,5,True,False,1764579138.112246
61,150,-0.001504762749909303,0.022128231044425996,-2.466666666666667,0.0,0.0,-0.020000000000000014,0.35005882496658763,-0.22571441248639545,3.3192346566638995,-370.0,0.0,0.0,-3.000000000000002,52.50882374498814,37,True,False,1764579162.35141
62,71,-0.0018207734515246414,0.03939103278701946,-0.28169014084507044,0.0,0.0,-0.02000000000000001,0.08509323509769821,-0.12927491505824953,2.796763327878382,-20.0,0.0,0.0,-1.4200000000000008,6.041619691936574,2,True,False,1764579176.3238692
63,60,-0.0007555084001218313,0.04810566705845509,-1.0,0.0,0.0,-0.02000000000000001,0.15689328514627193,-0.045330504007309876,2.8863400235073056,-60.0,0.0,0.0,-1.2000000000000006,9.413597108776315,6,True,False,1764579186.9996676
64,20,-0.0011476959260694208,0.11052392519283753,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.022953918521388415,2.2104785038567507,0.0,0.0,0.0,-0.4000000000000001,0.0,0,True,False,1764579202.5294034
65,166,-0.001219651915105308,0.021653230732104255,0.0,0.0,0.0,-0.020000000000000014,0.050777750624327274,-0.20246221790748112,3.5944363015293064,0.0,0.0,0.0,-3.3200000000000025,8.429106603638328,0,True,False,1764579251.0683973
66,142,-0.0017696224413573576,0.020378517011883077,-2.464788732394366,0.0,0.0,-0.020000000000000014,0.7127015966817193,-0.2512863866727448,2.893749415687397,-350.0,0.0,0.0,-2.840000000000002,101.20362672880414,35,True,False,1764579274.26714
67,61,-0.0014597613045946622,0.00859751217669682,-1.639344262295082,0.0,-0.01639344262295082,-0.02000000000000001,0.17943149342625636,-0.08904543958027439,0.524448242778506,-100.0,0.0,-1.0,-1.2200000000000006,10.945321099001639,10,False,True,1764579285.609424
68,115,-0.001403104807542014,0.026556706904128733,0.0,0.0,0.0,-0.020000000000000014,0.05901091588157647,-0.16135705286733162,3.054021293974804,0.0,0.0,0.0,-2.3000000000000016,6.786255326381294,0,True,False,1764579314.558604
69,111,-0.0014770734402842507,0.02722494152865336,-0.7207207207207207,0.0,0.0,-0.020000000000000014,0.2775547665943434,-0.16395515187155182,3.021968509680523,-80.0,0.0,0.0,-2.2200000000000015,30.80857909197212,8,True,False,1764579332.3576274
70,20,-0.0012354228241213928,0.013472662598106696,0.0,0.0,-0.05,-0.020000000000000004,0.0,-0.024708456482427855,0.26945325196213393,0.0,0.0,-1.0,-0.4000000000000001,0.0,0,False,True,1764579334.5573099
71,132,-0.0016098715037347626,0.022709622558741354,0.0,0.0,0.0,-0.020000000000000014,0.18966711239323145,-0.21250303849298866,2.9976701777538586,0.0,0.0,0.0,-2.640000000000002,25.03605883590655,0,True,False,1764579365.722747
72,65,-0.001278635624171863,0.037154780113393675,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0831113155711711,2.4150607073705888,0.0,0.0,0.0,-1.3000000000000007,0.0,0,True,False,1764579378.6613526
73,81,-0.0010534317990642831,0.03603894725534282,0.0,0.0,0.0,-0.02000000000000001,0.03685770230923117,-0.08532797572420693,2.919154727682768,0.0,0.0,0.0,-1.620000000000001,2.9854738870477244,0,True,False,1764579400.7389874
74,172,-0.001390259939410639,0.019318516827232853,-2.0930232558139537,0.0,0.0,-0.020000000000000014,0.3730494224727766,-0.23912470957862988,3.3227848942840508,-360.0,0.0,0.0,-3.4400000000000026,64.16450066531758,36,True,False,1764579427.0649772
75,67,-0.0012501163718176946,0.03958256269787535,-0.8955223880597015,0.0,0.0,-0.02000000000000001,0.1270176514177482,-0.08375779691178553,2.6520317007576484,-60.0,0.0,0.0,-1.3400000000000007,8.51018264498913,6,True,False,1764579435.2879186
76,136,-0.0010324954868343908,0.024750302131325744,0.0,0.0,0.0,-0.020000000000000014,0.06340838104319542,-0.14041938620947714,3.366041089860301,0.0,0.0,0.0,-2.720000000000002,8.623539821874576,0,True,False,1764579505.1242726
77,69,-0.000994040673267334,0.043684367297865595,0.0,0.0,0.0,-0.02000000000000001,0.032383686278937375,-0.06858880645544606,3.014221343552726,0.0,0.0,0.0,-1.3800000000000008,2.234474353246679,0,True,False,1764579513.665162
78,85,-0.0011949466428194547,0.031292688999365346,-1.2941176470588236,0.0,0.0,-0.02000000000000001,0.15311778370567383,-0.10157046463965365,2.6598785649460543,-110.0,0.0,0.0,-1.700000000000001,13.015011614982276,11,True,False,1764579532.0728362
79,76,-0.0005875720394151622,0.042760867820378065,-0.6578947368421053,0.0,0.0,-0.02000000000000001,0.10220412152850515,-0.04465547499555232,3.249825954348733,-50.0,0.0,0.0,-1.520000000000001,7.767513236166391,5,True,False,1764579552.7084117
80,110,-0.0012283329725278776,0.03180033375414732,-0.7272727272727273,0.0,0.0,-0.020000000000000014,0.5514596091036912,-0.13511662697806653,3.498036712956205,-80.0,0.0,0.0,-2.2000000000000015,60.66055700140603,8,True,False,1764579569.3268805
81,154,-0.0009899645002881862,0.02265202379776094,-0.9090909090909091,0.0,0.0,-0.020000000000000014,0.1876236993946938,-0.15245453304438067,3.488411664855185,-140.0,0.0,0.0,-3.0800000000000023,28.894049706782848,14,True,False,1764579587.1199007
82,182,-0.0010871679541795568,0.016233261054303946,-0.989010989010989,0.0,0.0,-0.020000000000000014,0.2843166188214204,-0.19786456766067934,2.9544535118833184,-180.0,0.0,0.0,-3.640000000000003,51.74562462549851,18,True,False,1764579608.0124755
83,126,-0.0012533731574619,0.021542997598378796,0.0,0.0,0.0,-0.020000000000000014,0.19075388250725273,-0.15792501784019938,2.7144176973957284,0.0,0.0,0.0,-2.520000000000002,24.034989195913845,0,True,False,1764579624.076069
84,116,-0.001243051223443105,0.007150085127775329,-0.8620689655172413,0.0,-0.008620689655172414,-0.020000000000000014,0.24386114597964578,-0.1441939419194002,0.8294098748219382,-100.0,0.0,-1.0,-2.3200000000000016,28.28789293363891,10,False,True,1764579644.3119476
85,61,-0.0009793845033324894,0.0482008260032805,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05974245470328185,2.940250386200111,0.0,0.0,0.0,-1.2200000000000006,0.0,0,True,False,1764579661.7367947
86,35,-0.0009750838037339354,0.07085309946144601,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03412793313068774,2.47985848115061,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764579687.2093778
87,88,-0.0009773286796331234,0.03258681681688113,-1.25,0.0,0.0,-0.020000000000000014,0.1868251046012297,-0.08600492380771485,2.867639879885539,-110.0,0.0,0.0,-1.7600000000000011,16.440609204908213,11,True,False,1764579707.31322
88,109,-0.00103044047689788,0.028459573478829554,-1.1009174311926606,0.0,0.0,-0.020000000000000014,0.23597973675795147,-0.11231801198186893,3.1020935091924215,-120.0,0.0,0.0,-2.1800000000000015,25.721791306616712,12,True,False,1764579723.881605
89,74,-0.0009920898299093704,0.04203599641536186,-2.1621621621621623,0.0,0.0,-0.02000000000000001,0.2263104292726527,-0.07341464741329341,3.110663734736778,-160.0,0.0,0.0,-1.4800000000000009,16.7469717661763,16,True,False,1764579757.7630863
90,83,-0.001062792525441518,0.03688451098865044,-3.4939759036144578,0.0,0.0,-0.02000000000000001,0.30930917158435495,-0.088211779611646,3.061414412057987,-290.0,0.0,0.0,-1.660000000000001,25.67266124150146,29,True,False,1764579772.038093
91,122,-0.0010638694889460666,0.024903273101528456,-0.2459016393442623,0.0,0.0,-0.020000000000000014,0.13802724598760013,-0.12979207765142012,3.0381993183864715,-30.0,0.0,0.0,-2.4400000000000017,16.839324010487218,3,True,False,1764579801.4216022
92,125,-0.0012448491521781279,0.028238823618105573,-1.68,0.0,0.0,-0.020000000000000014,0.14334417517805356,-0.155606144022266,3.5298529522631967,-210.0,0.0,0.0,-2.5000000000000018,17.918021897256697,21,True,False,1764579817.6943674
93,115,-0.0009350168041163432,0.030335882947965295,-1.4782608695652173,0.0,0.0,-0.020000000000000014,0.20762352232746847,-0.10752693247337947,3.4886265390160087,-170.0,0.0,0.0,-2.3000000000000016,23.876705067658875,17,True,False,1764579832.027962
94,92,-0.0014822289529124978,0.028106078557729924,-1.4130434782608696,0.0,0.0,-0.020000000000000014,0.1821570209131777,-0.1363650636679498,2.585759227311153,-130.0,0.0,0.0,-1.8400000000000012,16.75844592401235,13,True,True,1764579844.20769
95,23,-0.0008475354007804509,0.1012050430312384,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.01949331421795037,2.327715989718483,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764579873.4485214
96,241,-0.00149914063706865,0.01396435738986454,0.0,0.0,0.0,-0.019999999999999938,0.0037398257155238715,-0.36129289353354466,3.365410130957354,0.0,0.0,0.0,-4.819999999999985,0.901297997441253,0,True,False,1764579911.745863
97,153,-0.0013224789069125914,0.023319998621191197,0.0,0.0,0.0,-0.020000000000000014,0.0006782565485979023,-0.2023392727576265,3.5679597890422534,0.0,0.0,0.0,-3.0600000000000023,0.10377325193547904,0,True,False,1764579930.6951933
98,169,-0.0009916209099413659,0.020326983635738215,-0.8284023668639053,0.0,0.0,-0.020000000000000014,0.25685526036311007,-0.16758393378009084,3.4352602344397583,-140.0,0.0,0.0,-3.3800000000000026,43.408539001365604,14,True,False,1764579950.677549
99,148,-0.0011694233748077998,0.01995817325030806,-2.5,0.0,0.0,-0.020000000000000014,0.6494804157221518,-0.17307465947155437,2.953809641045593,-370.0,0.0,0.0,-2.960000000000002,96.12310152687846,37,True,False,1764579968.2119784
100,87,-0.0012478809824060554,0.03232399939090488,-1.0344827586206897,0.0,0.0,-0.020000000000000014,0.16056455170019954,-0.10856564546932682,2.8121879470087245,-90.0,0.0,0.0,-1.740000000000001,13.96911599791736,9,True,False,1764579978.8713033
101,69,-0.0006766088773083769,0.04299037202751206,-1.4492753623188406,0.0,0.0,-0.02000000000000001,0.40383550946582514,-0.046686012534278,2.9663356698983323,-100.0,0.0,0.0,-1.3800000000000008,27.864650153141934,10,True,False,1764579993.6049566
102,72,-0.0011511294836244665,0.033246455702719696,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08288132282096158,2.3937448105958183,0.0,0.0,0.0,-1.4400000000000008,0.0,0,True,False,1764580008.3746428
103,119,-0.0011150859732405418,0.027908684058917145,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.13269523081562448,3.32113340301114,0.0,0.0,0.0,-2.3800000000000017,0.0,0,True,False,1764580041.3335602
104,125,-0.0009630523062850605,0.02578120190124713,-0.72,0.0,0.0,-0.020000000000000014,0.1353005566683401,-0.12038153828563257,3.222650237655891,-90.0,0.0,0.0,-2.5000000000000018,16.912569583542513,9,True,False,1764580066.3669493
105,115,-0.0008420401836807274,0.027348763001384713,0.0,0.0,0.0,-0.020000000000000014,0.0001666025175794347,-0.09683462112328364,3.145107745159242,0.0,0.0,0.0,-2.3000000000000016,0.01915928952163499,0,True,False,1764580088.188211
106,147,-0.0012014411797062706,0.02068519459589301,0.0,0.0,0.0,-0.020000000000000014,0.00019564286745288935,-0.17661185341682178,3.0407236055962725,0.0,0.0,0.0,-2.940000000000002,0.028759501515574735,0,True,False,1764580115.6861758
107,92,-0.0010513767535257977,0.030007149141252513,-1.1956521739130435,0.0,0.0,-0.020000000000000014,0.2039072772090506,-0.0967266613243734,2.760657720995231,-110.0,0.0,0.0,-1.8400000000000012,18.759469503232655,11,True,False,1764580181.7076151
108,84,-0.0010490925780012106,0.036019925270648956,-1.0714285714285714,0.0,0.0,-0.02000000000000001,0.1320145137728537,-0.0881237765521017,3.025673722734512,-90.0,0.0,0.0,-1.680000000000001,11.089219156919711,9,True,False,1764580199.8638644
109,84,-0.0007631558396770509,0.037649645524969334,0.0,0.0,0.0,-0.02000000000000001,0.00012589130057302395,-0.06410509053287228,3.1625702240974243,0.0,0.0,0.0,-1.680000000000001,0.010574869248134012,0,True,False,1764580215.9424007
110,74,-0.0007798421876227539,0.04339833568349697,0.0,0.0,0.0,-0.02000000000000001,0.03537465576956683,-0.05770832188408379,3.2114768405787757,0.0,0.0,0.0,-1.4800000000000009,2.6177245269479457,0,True,False,1764580230.723978
111,126,-0.0011198826683472586,0.022004727978052842,-5.7936507936507935,0.0,0.0,-0.020000000000000014,0.6134208381414771,-0.1411052162117546,2.772595725234658,-730.0,0.0,0.0,-2.520000000000002,77.2910256058261,73,True,False,1764580275.816779
112,143,-0.000964468453765706,0.024776993840994004,-3.006993006993007,0.0,0.0,-0.020000000000000014,0.365512676573084,-0.13791898888849596,3.543110119262143,-430.0,0.0,0.0,-2.860000000000002,52.268312749951015,43,True,False,1764580292.512026
