episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
22,29,-0.001188082014406818,0.08126085623042235,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03445437841779772,2.3565648306822484,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764577926.4748845
23,154,-0.0029401876888465444,0.016939246564385172,-2.3376623376623376,0.0,0.0,-0.020000000000000014,0.5415986111051331,-0.4527889040823678,2.6086439709153164,-360.0,0.0,0.0,-3.0800000000000023,83.40618611019049,36,True,False,1764577963.1458557
24,196,-0.0020673988919615756,0.01854617900575381,0.0,0.0,0.0,-0.020000000000000014,0.0012470308287754548,-0.4052101828244688,3.6350510851277464,0.0,0.0,0.0,-3.920000000000003,0.24441804243998916,0,True,False,1764578001.7393763
25,290,-0.0037342265012461546,0.009674142842781341,-1.9655172413793103,0.0,0.0,-0.019999999999999876,0.3525654016889536,-1.082925685361385,2.805501424406589,-570.0,0.0,0.0,-5.799999999999964,102.24396648979655,57,True,False,1764578046.8234367
26,129,-0.003790531853483938,0.019535971415941926,0.0,0.0,0.0,-0.020000000000000014,0.07612311216951148,-0.488978609099428,2.5201403126565083,0.0,0.0,0.0,-2.580000000000002,9.819881469866981,0,True,False,1764578119.5705426
27,238,-0.0026720343887545045,0.006549817592336292,-0.12605042016806722,0.0,-0.004201680672268907,-0.01999999999999994,0.1102237765480104,-0.635944184523572,1.5588565869760376,-30.0,0.0,-1.0,-4.7599999999999865,26.233258818426474,3,False,True,1764578171.8802855
28,226,-0.003289157322669333,0.014790746537395138,-1.1946902654867257,0.0,0.0,-0.019999999999999962,0.2917295038715309,-0.7433495549232693,3.342708717451301,-270.0,0.0,0.0,-4.519999999999992,65.93086787496598,27,True,False,1764578204.7511697
29,69,-0.001922305041418082,0.01054146264781909,0.0,0.0,-0.014492753623188406,-0.02000000000000001,0.0,-0.13263904785784766,0.7273609226995172,0.0,0.0,-1.0,-1.3800000000000008,0.0,0,False,True,1764578213.432939
30,58,-0.003805897026904908,0.0031849601369164696,-0.5172413793103449,0.0,-0.017241379310344827,-0.02000000000000001,0.24403010238011122,-0.22074202756048467,0.18472768794115524,-30.0,0.0,-1.0,-1.1600000000000006,14.15374593804645,3,False,True,1764578250.641615
31,49,-0.0016655292705191956,0.0498106989261259,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08161093425544058,2.440724247380169,0.0,0.0,0.0,-0.9800000000000005,0.0,0,True,False,1764578270.223645
32,56,-0.003654653376278975,0.0009452682024067294,-6.785714285714286,0.0,-0.017857142857142856,-0.02000000000000001,0.5044126099216472,-0.2046605890716226,0.052935019334776845,-380.0,0.0,-1.0,-1.1200000000000006,28.247106155612244,38,False,True,1764578293.3626163
33,38,-0.005364420206215366,-0.005143881231251786,-4.473684210526316,0.0,-0.02631578947368421,-0.020000000000000007,0.48542221222828347,-0.20384796783618392,-0.19546748678756787,-170.0,0.0,-1.0,-0.7600000000000003,18.446044064674773,17,False,True,1764578307.5636344
34,29,-0.00647508420002774,-0.008339884165154137,-6.896551724137931,0.0,-0.034482758620689655,-0.020000000000000007,0.7248611622245259,-0.18777744180080447,-0.24185664078947,-200.0,0.0,-1.0,-0.5800000000000002,21.020973704511253,20,False,True,1764578328.3745408
35,202,-0.0035427067958863517,0.014416455595435715,-0.7920792079207921,0.0,0.0,-0.020000000000000007,0.1900055854254588,-0.7156267727690431,2.9121240302780143,-160.0,0.0,0.0,-4.040000000000002,38.38112825594268,16,True,False,1764578366.9365299
36,71,-0.0013665849031455077,0.03845567244644656,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09702752812333104,2.7303527436977055,0.0,0.0,0.0,-1.4200000000000008,0.0,0,True,False,1764578374.9510267
37,93,-0.002205878653825656,0.030961913145732857,0.0,0.0,0.0,-0.020000000000000014,0.02949416368301073,-0.20514671480578603,2.8794579225531556,0.0,0.0,0.0,-1.8600000000000012,2.742957222519998,0,True,False,1764578404.6218338
38,105,-0.005169707968899117,-0.00207793865536548,-3.0476190476190474,0.0,-0.009523809523809525,-0.020000000000000014,0.5902782756499244,-0.5428193367344073,-0.21818355881337537,-320.0,0.0,-1.0,-2.1000000000000014,61.97921894324207,32,False,True,1764578435.1348662
39,138,-0.0028380477605862296,0.005962017114407074,-0.36231884057971014,0.0,-0.007246376811594203,-0.020000000000000014,0.4319660612094306,-0.3916505909608997,0.8227583617881762,-50.0,0.0,-1.0,-2.760000000000002,59.61131644690142,5,False,True,1764578471.7806628
40,142,-0.0015555922646810505,0.024394196667233605,0.0,0.0,0.0,-0.020000000000000014,0.0012598510751647013,-0.22089410158470918,3.463975926747172,0.0,0.0,0.0,-2.840000000000002,0.17889885267338757,0,True,False,1764578501.2986927
41,127,-0.0038404891328818096,0.0036391724588997055,-3.4645669291338583,0.0,-0.007874015748031496,-0.020000000000000014,0.4838198466343549,-0.4877421198759898,0.4621749022802626,-440.0,0.0,-1.0,-2.540000000000002,61.44512052256307,44,False,True,1764578530.147409
42,100,-0.0019675662089569225,0.028880520413147117,-0.7,0.0,0.0,-0.020000000000000014,0.09394145810111652,-0.19675662089569226,2.8880520413147117,-70.0,0.0,0.0,-2.0000000000000013,9.394145810111652,7,True,False,1764578544.3436694
43,134,-0.0015682229122842162,0.023230467530930256,-0.07462686567164178,0.0,0.0,-0.020000000000000014,0.09733041491189534,-0.21014187024608497,3.1128826491446544,-10.0,0.0,0.0,-2.680000000000002,13.042275598193976,1,True,False,1764578599.651932
44,114,-0.001664609973402415,0.03150845311904713,0.0,0.0,0.0,-0.020000000000000014,0.10786184067031074,-0.1897655369678753,3.5919636555713734,0.0,0.0,0.0,-2.2800000000000016,12.296249836415424,0,True,False,1764578636.3918169
45,135,-0.002883225363187497,0.0037721317779480794,0.0,0.0,-0.007407407407407408,-0.020000000000000014,0.16379356308276113,-0.3892354240303121,0.5092377900229907,0.0,0.0,-1.0,-2.700000000000002,22.112131016172754,0,False,True,1764578660.8869267
46,80,-0.000931519739413628,0.040898881780579245,0.0,0.0,0.0,-0.02000000000000001,0.0003691491279625552,-0.07452157915309024,3.2719105424463395,0.0,0.0,0.0,-1.600000000000001,0.029531930237004414,0,True,False,1764578673.345285
47,127,-0.002395863291146759,0.020744610140807272,-3.0708661417322833,0.0,0.0,-0.020000000000000014,0.40538050584558266,-0.30427463797563836,2.6345654878825235,-390.0,0.0,0.0,-2.540000000000002,51.483324242388996,39,True,False,1764578717.3653495
48,32,-0.0016263264304735485,0.06958168520390971,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05204244577515355,2.226613926525111,0.0,0.0,0.0,-0.6400000000000002,0.0,0,True,False,1764578725.2967072
49,34,-0.005944992172561918,-0.007309220158557822,-4.705882352941177,0.0,-0.029411764705882353,-0.020000000000000007,0.4767348529689053,-0.20212973386710523,-0.24851348539096596,-160.0,0.0,-1.0,-0.6800000000000003,16.20898500094278,16,False,True,1764578748.8284283
50,31,-0.0022451863882179666,0.011824194249567434,0.0,0.0,-0.03225806451612903,-0.020000000000000007,0.0054201363980031225,-0.06960077803475696,0.36655002173659046,0.0,0.0,-1.0,-0.6200000000000002,0.1680242283380968,0,False,True,1764578823.4170704
51,31,-0.0016724840372619647,0.07591084494618307,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.051847005155120904,2.353236193331675,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764578848.7903478
52,142,-0.0015539273199477214,0.024668567691893926,0.0,0.0,0.0,-0.020000000000000014,0.044918224389427705,-0.22065767943257644,3.5029366122489374,0.0,0.0,0.0,-2.840000000000002,6.378387863298734,0,True,False,1764578888.366773
53,3,-0.0007044136055209234,0.6735160730259698,0.0,0.0,0.0,-0.02,0.0,-0.0021132408165627703,2.0205482190779094,0.0,0.0,0.0,-0.06,0.0,0,True,False,1764578888.7958503
54,58,-0.001422799252206409,0.04115170016010149,-0.3448275862068966,0.0,0.0,-0.02000000000000001,0.15341227233250485,-0.08252235662797172,2.3867986092858864,-20.0,0.0,0.0,-1.1600000000000006,8.897911795285282,2,True,False,1764578912.7107975
55,68,-0.0017034959525874564,0.014258021078625815,-0.8823529411764706,0.0,-0.014705882352941176,-0.02000000000000001,0.34075115889625396,-0.11583772477594703,0.9695454333465554,-60.0,0.0,-1.0,-1.3600000000000008,23.17107880494527,6,False,True,1764578934.6942978
56,100,-0.0012472807012801478,0.015487719123874406,0.0,0.0,-0.01,-0.020000000000000014,0.13833792028716224,-0.12472807012801479,1.5487719123874406,0.0,0.0,-1.0,-2.0000000000000013,13.833792028716225,0,False,True,1764578953.5209897
57,116,-0.0013712035277757897,0.02626550766107865,-0.08620689655172414,0.0,0.0,-0.020000000000000014,0.11825745089020151,-0.1590596092219916,3.0467988886851236,-10.0,0.0,0.0,-2.3200000000000016,13.717864303263376,1,True,False,1764578980.1396754
58,122,-0.0032137093406912633,0.023273920303218423,-0.4918032786885246,0.0,0.0,-0.020000000000000014,0.17108239688203258,-0.39207253956433413,2.8394182769926477,-60.0,0.0,0.0,-2.4400000000000017,20.872052419607975,6,True,False,1764579002.0378046
59,33,-0.0033133168512245064,0.006937759630515671,-6.0606060606060606,0.0,-0.030303030303030304,-0.020000000000000007,0.7799247970450636,-0.10933945609040871,0.22894606780701715,-200.0,0.0,-1.0,-0.6600000000000003,25.737518302487096,20,False,True,1764579036.1475766
60,93,-0.001497650983205569,0.03600714852222295,-1.7204301075268817,0.0,0.0,-0.020000000000000014,0.33920856692320767,-0.1392815414381179,3.348664812566734,-160.0,0.0,0.0,-1.8600000000000012,31.54639672385831,16,True,False,1764579069.3211644
61,73,-0.000986543215022456,0.04147099596837604,0.0,0.0,0.0,-0.02000000000000001,0.03627026737809708,-0.07201765469663929,3.0273827056914513,0.0,0.0,0.0,-1.4600000000000009,2.647729518601087,0,True,False,1764579089.7276459
62,86,-0.0017707514196639096,0.0323865866394713,-4.069767441860465,0.0,0.0,-0.020000000000000014,0.4799575277684323,-0.15228462209109622,2.7852464509945314,-350.0,0.0,0.0,-1.720000000000001,41.27634738808518,35,True,False,1764579112.4409165
63,28,-0.0014402432589718935,0.0864609086485466,-0.35714285714285715,0.0,0.0,-0.020000000000000007,0.20217680140700076,-0.04032681125121302,2.4209054421593046,-10.0,0.0,0.0,-0.5600000000000002,5.6609504393960215,1,True,False,1764579127.3165684
64,96,-0.0012801401499762698,0.027673444540501635,-1.0416666666666667,0.0,0.0,-0.020000000000000014,0.2047866304879753,-0.1228934543977219,2.656650675888157,-100.0,0.0,0.0,-1.9200000000000013,19.65951652684563,10,True,False,1764579155.9520621
65,69,-0.0009648661348636708,0.043661585115840576,-0.43478260869565216,0.0,0.0,-0.02000000000000001,0.09810002493525963,-0.06657576330559328,3.0126493729929997,-30.0,0.0,0.0,-1.3800000000000008,6.768901720532915,3,True,False,1764579176.0092046
66,27,-0.0008611301113626177,0.08840794363005323,0.0,0.0,0.0,-0.020000000000000004,0.18949088394116287,-0.023250513006790676,2.3870144780114373,0.0,0.0,0.0,-0.5400000000000001,5.116253866411397,0,True,False,1764579183.2900598
67,88,-0.000837586666262943,0.037834614251398106,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.07370762663113899,3.329446054123033,0.0,0.0,0.0,-1.7600000000000011,0.0,0,True,False,1764579211.3301857
68,118,-0.0011700358295127246,0.030153730308657496,0.0,0.0,0.0,-0.020000000000000014,0.1998811050688457,-0.1380642278825015,3.5581401764215843,0.0,0.0,0.0,-2.3600000000000017,23.585970398123795,0,True,False,1764579245.2431424
69,88,-0.0022053027019265413,0.01109450489703795,-2.159090909090909,0.0,-0.011363636363636364,-0.020000000000000014,0.3350234093723135,-0.19406663776953564,0.9763164309393397,-190.0,0.0,-1.0,-1.7600000000000011,29.482060024763587,19,False,True,1764579267.7997983
70,110,-0.0007383655510845656,0.03160785158629158,0.0,0.0,0.0,-0.020000000000000014,0.12411258101220059,-0.08122021061930222,3.476863674492073,0.0,0.0,0.0,-2.2000000000000015,13.652383911342065,0,True,False,1764579291.1427374
71,58,-0.0013401646231123074,0.04765773995563894,-0.6896551724137931,0.0,0.0,-0.02000000000000001,0.1267298611178341,-0.07772954814051383,2.7641489174270584,-40.0,0.0,0.0,-1.1600000000000006,7.3503319448343785,4,True,False,1764579308.028291
72,79,-0.0015290048555418063,0.015154116796045142,-0.5063291139240507,0.0,-0.012658227848101266,-0.02000000000000001,0.20958302341221036,-0.1207913835878027,1.1971752268875662,-40.0,0.0,-1.0,-1.580000000000001,16.55705884956462,4,False,True,1764579327.510162
73,69,-0.0009117102669986766,0.0424016414579705,-1.5942028985507246,0.0,0.0,-0.02000000000000001,0.20132795667243383,-0.06290800842290868,2.9257132605999643,-110.0,0.0,0.0,-1.3800000000000008,13.891629010397935,11,True,False,1764579340.4782097
74,63,-0.0011194434994748848,0.0476230874456146,0.0,0.0,0.0,-0.02000000000000001,0.05353322607104562,-0.07052494046691773,3.00025450907372,0.0,0.0,0.0,-1.2600000000000007,3.3725932424758738,0,True,False,1764579357.484027
75,17,-0.002374658880890098,0.12397906978207726,0.0,0.0,0.0,-0.02,0.0,-0.040369200975131664,2.1076441862953135,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764579373.1688778
76,37,-0.0016140601486578753,0.06065995181039433,0.0,0.0,0.0,-0.020000000000000007,0.01018690717228386,-0.05972022550034139,2.2444182169845903,0.0,0.0,0.0,-0.7400000000000003,0.3769155653745028,0,True,False,1764579395.255376
77,79,-0.0015609946523364037,0.04073294410894161,-2.278481012658228,0.0,0.0,-0.02000000000000001,0.3345402855055477,-0.1233185775345759,3.2179025846063873,-180.0,0.0,0.0,-1.580000000000001,26.42868255493827,18,True,False,1764579415.6512601
78,39,-0.0011789594509679353,0.06409844676434764,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.045979418587749475,2.4998394238095583,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764579431.9600525
79,47,-0.0017150537373873235,0.05287237726325777,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08060752565720421,2.485001731373115,0.0,0.0,0.0,-0.9400000000000005,0.0,0,True,False,1764579451.9466655
80,76,-0.0009055875019549086,0.04014003583057988,-3.4210526315789473,0.0,0.0,-0.02000000000000001,0.4641063833767014,-0.06882465014857306,3.0506427231240707,-260.0,0.0,0.0,-1.520000000000001,35.27208513662931,26,True,False,1764579514.5971582
81,122,-0.0011493314710627936,0.026317340805508217,-1.5573770491803278,0.0,0.0,-0.020000000000000014,0.18722075156455428,-0.1402184394696608,3.2107155782720027,-190.0,0.0,0.0,-2.4400000000000017,22.84093169087562,19,True,False,1764579536.2747185
82,82,-0.001109271605258553,0.04064603155973507,-0.36585365853658536,0.0,0.0,-0.02000000000000001,0.13283384165251189,-0.09096027163120134,3.3329745878982755,-30.0,0.0,0.0,-1.640000000000001,10.892375015505975,3,True,False,1764579553.3663952
83,58,-0.0009396520556816386,0.05164679202571612,-2.413793103448276,0.0,0.0,-0.02000000000000001,0.30183372609944603,-0.054499819229535035,2.995513937491535,-140.0,0.0,0.0,-1.1600000000000006,17.50635611376787,14,True,False,1764579563.6037927
84,98,-0.0008853718985721365,0.034290459110584946,-2.2448979591836733,0.0,0.0,-0.020000000000000014,0.33536218940729795,-0.08676644606006938,3.3604649928373247,-220.0,0.0,0.0,-1.9600000000000013,32.8654945619152,22,True,False,1764579580.7421794
85,149,-0.0013758582591829613,0.022223273988209283,-2.0134228187919465,0.0,0.0,-0.020000000000000014,0.2767749717882737,-0.20500288061826125,3.311267824243183,-300.0,0.0,0.0,-2.980000000000002,41.23947079645278,30,True,False,1764579604.3105745
86,7,-0.0010022439338952635,0.29375437229429663,0.0,0.0,0.0,-0.02,0.0,-0.007015707537266844,2.0562806060600765,0.0,0.0,0.0,-0.14,0.0,0,True,False,1764579631.843819
87,97,-0.001161924974670083,0.014654117393617756,0.0,0.0,-0.010309278350515464,-0.020000000000000014,0.018727842134240624,-0.11270672254299806,1.4214493871809224,0.0,0.0,-1.0,-1.9400000000000013,1.8166006870213405,0,False,True,1764579665.8689241
88,67,-0.001012958352338848,0.04409541329864661,-1.3432835820895523,0.0,0.0,-0.02000000000000001,0.1650821633143571,-0.06786820960670281,2.9543926910093226,-90.0,0.0,0.0,-1.3400000000000007,11.060504942061925,9,True,False,1764579675.1669185
89,88,-0.0007185034422661188,0.03594740985522744,-3.2954545454545454,0.0,0.0,-0.020000000000000014,0.4261525184708475,-0.06322830291941846,3.1633720672600143,-290.0,0.0,0.0,-1.7600000000000011,37.50142162543458,29,True,False,1764579693.0738301
90,97,-0.0010961731912864868,0.03126517121597954,-1.0309278350515463,0.0,0.0,-0.020000000000000014,0.26786552991916174,-0.10632879955478923,3.032721607950015,-100.0,0.0,0.0,-1.9400000000000013,25.98295640215869,10,True,False,1764579708.3761182
91,71,-0.0005899772958954768,0.04599497860234227,-1.8309859154929577,0.0,0.0,-0.02000000000000001,0.28825993218965756,-0.04188838800857886,3.2656434807663013,-130.0,0.0,0.0,-1.4200000000000008,20.466455185465687,13,True,False,1764579719.3965778
92,59,-0.001093411731755418,0.046182735023090005,-1.1864406779661016,0.0,0.0,-0.02000000000000001,0.15086701399901128,-0.06451129217356967,2.7247813663623104,-70.0,0.0,0.0,-1.1800000000000006,8.901153825941666,7,True,False,1764579734.65905
93,78,-0.0012666682823208853,0.03843404035218778,-2.3076923076923075,0.0,0.0,-0.02000000000000001,0.4554227688364782,-0.09880012602102906,2.9978551474706467,-180.0,0.0,0.0,-1.560000000000001,35.5229759692453,18,True,False,1764579758.1742876
94,89,-0.0008657056964679375,0.03834773770310375,-0.2247191011235955,0.0,0.0,-0.020000000000000014,0.12232489567467315,-0.07704780698564644,3.4129486555762334,-20.0,0.0,0.0,-1.7800000000000011,10.88691571504591,2,True,False,1764579772.7395754
95,72,-0.0009233661846000838,0.04417736115026858,-1.8055555555555556,0.0,0.0,-0.02000000000000001,0.2910208446048049,-0.06648236529120603,3.180770002819338,-130.0,0.0,0.0,-1.4400000000000008,20.95350081154595,13,True,False,1764579795.5039926
96,121,-0.002211696593102666,0.026174118771425826,-1.6528925619834711,0.0,0.0,-0.020000000000000014,0.25972568663225387,-0.2676152877654226,3.1670683713425247,-200.0,0.0,0.0,-2.4200000000000017,31.42680808250272,20,True,False,1764579817.3063526
97,41,-0.0010906637055301265,0.05972962249514847,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04471721192673519,2.448914522301087,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764579822.7634091
98,96,-0.0009878763356591068,0.03221389384092555,0.0,0.0,0.0,-0.020000000000000014,0.013181742609457295,-0.09483612822327425,3.092533808728853,0.0,0.0,0.0,-1.9200000000000013,1.2654472905079004,0,True,False,1764579844.5127923
99,45,-0.001113424289544058,0.0556635905482401,0.0,0.0,0.0,-0.02000000000000001,0.03776694712448135,-0.050104093029482606,2.5048615746708043,0.0,0.0,0.0,-0.9000000000000005,1.6995126206016609,0,True,False,1764579858.356889
100,56,-0.0011047339849485603,0.049410888275682574,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06186510315711938,2.767009743438224,0.0,0.0,0.0,-1.1200000000000006,0.0,0,True,False,1764579877.4878416
101,92,-0.0013319947051243415,0.03386761288653354,-0.9782608695652174,0.0,0.0,-0.020000000000000014,0.1130116381697702,-0.12254351287143941,3.1158203855610855,-90.0,0.0,0.0,-1.8400000000000012,10.397070711618857,9,True,False,1764579894.3933291
102,55,-0.0007379144823629867,0.05186651235918064,-3.090909090909091,0.0,0.0,-0.02000000000000001,0.2920245378714361,-0.04058529652996427,2.8526581797549353,-170.0,0.0,0.0,-1.1000000000000005,16.061349582928987,17,True,False,1764579918.0166442
103,68,-0.0008296361191515974,0.04436840147207095,0.0,0.0,0.0,-0.02000000000000001,0.06871241855253445,-0.05641525610230862,3.0170513001008246,0.0,0.0,0.0,-1.3600000000000008,4.672444461572343,0,True,False,1764579939.2682657
104,42,-0.00127891545158085,0.061097239386444,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0537144489663957,2.566084054230648,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764579955.5019977
105,42,-0.000740081851661136,0.06466654509264881,-2.619047619047619,0.0,0.0,-0.02000000000000001,0.36016802689540506,-0.031083437769767713,2.71599489389125,-110.0,0.0,0.0,-0.8400000000000004,15.127057129607012,11,True,False,1764579973.792911
106,80,-0.0007204901847846139,0.042266191485777226,-1.125,0.0,0.0,-0.02000000000000001,0.22005912306636474,-0.057639214782769115,3.381295318862178,-90.0,0.0,0.0,-1.600000000000001,17.60472984530918,9,True,False,1764579994.8448055
107,156,-0.0014586240026223736,0.02012788486248577,0.0,0.0,0.0,-0.020000000000000014,0.04647794082126175,-0.22754534440909027,3.13995003854778,0.0,0.0,0.0,-3.1200000000000023,7.250558768116833,0,True,False,1764580046.1414924
108,124,-0.000795730916159975,0.028734346100290256,-1.7741935483870968,0.0,0.0,-0.020000000000000014,0.21439504989656025,-0.09867063360383689,3.563058916435992,-220.0,0.0,0.0,-2.4800000000000018,26.58498618717347,22,True,False,1764580066.028495
109,74,-0.0007546188013450841,0.0412696300455291,0.0,0.0,0.0,-0.02000000000000001,0.03676185328810462,-0.055841791299536224,3.053952623369154,0.0,0.0,0.0,-1.4800000000000009,2.720377143319742,0,True,False,1764580083.382512
110,62,-0.0010468006154004854,0.04609655874156934,-0.3225806451612903,0.0,0.0,-0.02000000000000001,0.20170457122897092,-0.06490163815483009,2.8579866419772992,-20.0,0.0,0.0,-1.2400000000000007,12.505683416196197,2,True,False,1764580104.0306256
111,95,-0.0009495544508844335,0.03566933230255865,-0.8421052631578947,0.0,0.0,-0.020000000000000014,0.2569334931840795,-0.09020767283402119,3.3885865687430714,-80.0,0.0,0.0,-1.9000000000000012,24.40868185248755,8,True,False,1764580161.0448685
