episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
17,43,-0.0058748572066719155,-0.006863514640818175,-2.7906976744186047,0.0,-0.023255813953488372,-0.02000000000000001,0.3640514305944957,-0.25261885988689237,-0.2951311295551815,-120.0,0.0,-1.0,-0.8600000000000004,15.654211515563315,12,False,True,1764577806.0691931
18,17,-0.0018747058570379334,0.123532868758309,0.0,0.0,0.0,-0.02,0.0,-0.03186999956964487,2.100058768891253,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764577831.6632326
19,10,-0.0006001982851194029,0.21002239872428433,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.00600198285119403,2.100223987242843,0.0,0.0,0.0,-0.19999999999999998,0.0,0,True,False,1764577861.7696443
20,264,-0.0036626991211640213,0.01111347953354803,-3.257575757575758,0.0,0.0,-0.019999999999999907,0.48913745217669075,-0.9669525679873016,2.9339585968566797,-860.0,0.0,0.0,-5.279999999999975,129.13228737464635,86,True,False,1764577923.283934
21,34,-0.001040993039596766,0.07374320362238698,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03539376334629005,2.5072689231611576,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764577926.8106763
22,15,-0.0008656027443638074,0.1458820057628417,0.0,0.0,0.0,-0.02,0.004519626641281749,-0.012984041165457112,2.1882300864426254,0.0,0.0,0.0,-0.3,0.06779439961922623,0,True,False,1764577948.6803277
23,300,-0.004279223519417789,0.0015373736181114957,-2.7666666666666666,0.0,0.0,-0.019999999999999865,0.6916174305846761,-1.2837670558253367,0.4612120854334487,-830.0,0.0,0.0,-5.99999999999996,207.48522917540282,83,False,True,1764578013.7555864
24,300,-0.0036751473755501592,0.0023176429050179707,-1.6333333333333333,0.0,0.0,-0.019999999999999865,0.3487992182783245,-1.1025442126650478,0.6952928715053912,-490.0,0.0,0.0,-5.99999999999996,104.63976548349736,49,False,True,1764578047.8695312
25,14,-0.0014514703982337724,0.15059958697302572,0.0,0.0,0.0,-0.019999999999999997,0.1474781166533217,-0.020320585575272814,2.1083942176223602,0.0,0.0,0.0,-0.27999999999999997,2.064693633146504,0,True,False,1764578105.4599504
26,187,-0.0027073435629882746,0.014823859337630228,-0.5882352941176471,0.0,0.0,-0.020000000000000014,0.16601932610133607,-0.5062732462788073,2.7720616961368525,-110.0,0.0,0.0,-3.740000000000003,31.045613980949845,11,True,False,1764578165.93388
27,234,-0.003345943800012756,0.01427525646103255,-1.9230769230769231,0.0,0.0,-0.01999999999999995,0.32836825638864486,-0.7829508492029849,3.340410011881617,-450.0,0.0,0.0,-4.679999999999988,76.8381719949429,45,True,False,1764578205.554699
28,190,-0.0024146055956696232,0.01756035884524938,-1.3157894736842106,0.0,0.0,-0.020000000000000014,0.2638638440535227,-0.45877506317722844,3.336468180597382,-250.0,0.0,0.0,-3.800000000000003,50.134130370169316,25,True,False,1764578230.7588592
29,181,-0.0026584579909909234,0.018351320380664938,0.0,0.0,0.0,-0.020000000000000014,0.04818059977191318,-0.4811808963693571,3.321588988900354,0.0,0.0,0.0,-3.6200000000000028,8.720688558716285,0,True,False,1764578264.3918977
30,145,-0.001744667605952473,0.023915310145240547,-1.103448275862069,0.0,0.0,-0.020000000000000014,0.19457699792056457,-0.2529768028631086,3.4677199710598794,-160.0,0.0,0.0,-2.900000000000002,28.213664698481864,16,True,False,1764578281.972816
31,143,-0.0020402097902925526,0.02530072449967807,0.0,0.0,0.0,-0.020000000000000014,0.03171763496331525,-0.29175000001183504,3.618003603453964,0.0,0.0,0.0,-2.860000000000002,4.535621799754081,0,True,False,1764578302.9018097
32,99,-0.0013925788797546736,0.013126980552798574,-0.10101010101010101,0.0,-0.010101010101010102,-0.020000000000000014,0.1088892760503373,-0.13786530909571268,1.2995710747270588,-10.0,0.0,-1.0,-1.9800000000000013,10.780038328983393,1,False,True,1764578314.3738859
33,86,-0.005261413229751299,-0.0034865435187068365,-2.558139534883721,0.0,-0.011627906976744186,-0.020000000000000014,0.44839618962320316,-0.4524815377586117,-0.29984274260878796,-220.0,0.0,-1.0,-1.720000000000001,38.56207230759547,22,False,True,1764578334.8469756
34,27,-0.0073514271868885695,-0.00825522286316931,0.0,0.0,-0.037037037037037035,-0.020000000000000004,0.0,-0.19848853404599137,-0.22289101730557137,0.0,0.0,-1.0,-0.5400000000000001,0.0,0,False,True,1764578346.551134
35,167,-0.0017292201583042556,0.021062432421420123,-0.5389221556886228,0.0,0.0,-0.020000000000000014,0.27051058212893286,-0.2887797664368107,3.5174262143771604,-90.0,0.0,0.0,-3.3400000000000025,45.17526721553179,9,True,False,1764578388.628873
36,125,-0.002046845177775487,0.028182042279577123,-1.36,0.0,0.0,-0.020000000000000014,0.18898367491790188,-0.2558556472219359,3.52275528494714,-170.0,0.0,0.0,-2.5000000000000018,23.622959364737735,17,True,False,1764578409.30304
37,263,-0.003328146789280286,0.011922592798484666,-1.064638783269962,0.0,0.0,-0.019999999999999907,0.21966598518187977,-0.8753026055807152,3.1356419060014673,-280.0,0.0,0.0,-5.259999999999976,57.77215410283438,28,True,False,1764578455.421945
38,53,-0.0031258399138566887,0.044704721741886166,-0.7547169811320755,0.0,0.0,-0.02000000000000001,0.30314368613436893,-0.1656695154344045,2.369350252319967,-40.0,0.0,0.0,-1.0600000000000005,16.066615365121553,4,True,False,1764578462.283542
39,74,-0.0016033651095722712,0.03973693361992276,-0.13513513513513514,0.0,0.0,-0.02000000000000001,0.13377457186154454,-0.11864901810834808,2.940533087874284,-10.0,0.0,0.0,-1.4800000000000009,9.899318317754295,1,True,False,1764578492.7407346
40,120,-0.0020898184595179287,0.027574864269791048,-0.3333333333333333,0.0,0.0,-0.020000000000000014,0.16031361436838204,-0.25077821514215143,3.3089837123749257,-40.0,0.0,0.0,-2.4000000000000017,19.237633724205846,4,True,False,1764578529.5174148
41,32,-0.0010627771822727013,0.07727526677880359,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03400886983272644,2.4728085369217148,0.0,0.0,0.0,-0.6400000000000002,0.0,0,True,False,1764578536.3467693
42,47,-0.005664039986545224,-0.005505139428118014,-0.2127659574468085,0.0,-0.02127659574468085,-0.02000000000000001,0.09214721398057794,-0.2662098793676255,-0.2587415531215467,-10.0,0.0,-1.0,-0.9400000000000005,4.330919057087163,1,False,True,1764578566.6729636
43,127,-0.001439028646674294,0.025621269462613123,0.0,0.0,0.0,-0.020000000000000014,0.00013572073029531644,-0.18275663812763532,3.2539012217518666,0.0,0.0,0.0,-2.540000000000002,0.01723653274750519,0,True,False,1764578597.7555473
44,43,-0.0008396887950422663,0.06083007246622801,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03610661818681745,2.6156931160478045,0.0,0.0,0.0,-0.8600000000000004,0.0,0,True,False,1764578628.18929
45,78,-0.004011958346621763,0.002288394753025297,-5.0,0.0,-0.01282051282051282,-0.02000000000000001,0.5249917091181958,-0.3129327510364975,0.17849479073597319,-390.0,0.0,-1.0,-1.560000000000001,40.94935331121927,39,False,True,1764578654.793877
46,3,-0.0013812955718034965,0.6732846180716364,0.0,0.0,0.0,-0.02,0.0,-0.00414388671541049,2.0198538542149094,0.0,0.0,0.0,-0.06,0.0,0,True,False,1764578664.2661624
47,86,-0.0011266101516980887,0.012465458478475301,-0.3488372093023256,0.0,-0.011627906976744186,-0.020000000000000014,0.057291783374478676,-0.09688847304603562,1.072029429148876,-30.0,0.0,-1.0,-1.720000000000001,4.927093370205166,3,False,True,1764578688.6227615
48,162,-0.002181498419502119,0.021515320051072546,-0.9876543209876543,0.0,0.0,-0.020000000000000014,0.15981823495737993,-0.35340274395934324,3.4854818482737526,-160.0,0.0,0.0,-3.2400000000000024,25.890554063095546,16,True,False,1764578721.391088
49,59,-0.0032279982052189774,0.0066865630885324925,-7.288135593220339,0.0,-0.01694915254237288,-0.02000000000000001,0.7866709372909287,-0.19045189410791966,0.39450722222341705,-430.0,0.0,-1.0,-1.1800000000000006,46.4135853001648,43,False,True,1764578728.2696085
50,33,-0.004644882167117387,0.00019011411685472334,-10.0,0.0,-0.030303030303030304,-0.020000000000000007,0.8681659230572151,-0.15328111151487378,0.006273765856205871,-330.0,0.0,-1.0,-0.6600000000000003,28.649475460888098,33,False,True,1764578748.5478108
51,71,-0.0013176858043841427,0.0371367318023669,0.0,0.0,0.0,-0.02000000000000001,0.008750710148869096,-0.09355569211127412,2.63670795796805,0.0,0.0,0.0,-1.4200000000000008,0.6213004205697058,0,True,False,1764578827.7335668
52,125,-0.0014134288023469968,0.028240420227685994,-2.24,0.0,0.0,-0.020000000000000014,0.37828655576765685,-0.1766786002933746,3.5300525284607494,-280.0,0.0,0.0,-2.5000000000000018,47.28581947095711,28,True,False,1764578860.513771
53,90,-0.0020841438429101623,0.03416628636792914,-1.5555555555555556,0.0,0.0,-0.020000000000000014,0.21421603744870815,-0.18757294586191461,3.0749657731136226,-140.0,0.0,0.0,-1.8000000000000012,19.279443370383735,14,True,False,1764578882.5127053
54,43,-0.0014506343188671461,0.013766774968526192,0.0,0.0,-0.023255813953488372,-0.02000000000000001,0.10534867489359455,-0.06237727571128728,0.5919713236466263,0.0,0.0,-1.0,-0.8600000000000004,4.529993020424565,0,False,True,1764578893.6499567
55,52,-0.0009677441596885935,0.05250521442363673,-0.38461538461538464,0.0,0.0,-0.02000000000000001,0.1562406465686283,-0.05032269630380686,2.73027115002911,-20.0,0.0,0.0,-1.0400000000000005,8.12451362156867,2,True,False,1764578912.0264435
56,123,-0.001247866876198765,0.028968379908794202,0.0,0.0,0.0,-0.020000000000000014,0.06963303274493053,-0.1534876257724481,3.563110728781687,0.0,0.0,0.0,-2.4600000000000017,8.564863027626455,0,True,False,1764578942.077484
57,95,-0.0011791218081557782,0.03242834879476425,0.0,0.0,0.0,-0.020000000000000014,0.21243829940553027,-0.11201657177479893,3.080693135502604,0.0,0.0,0.0,-1.9000000000000012,20.181638443525376,0,True,False,1764578953.1719618
58,80,-0.0010831404669550517,0.039861522566770745,0.0,0.0,0.0,-0.02000000000000001,0.029911048609554135,-0.08665123735640413,3.1889218053416597,0.0,0.0,0.0,-1.600000000000001,2.392883888764331,0,True,False,1764578975.9150426
59,102,-0.001466346325816939,0.030681662962234783,-0.09803921568627451,0.0,0.0,-0.020000000000000014,0.08811800262994415,-0.14956732523332777,3.129529622147948,-10.0,0.0,0.0,-2.0400000000000014,8.988036268254303,1,True,False,1764578999.7138963
60,179,-0.002363985724831737,0.020565048222118534,-3.910614525139665,0.0,0.0,-0.020000000000000014,0.5200649917372776,-0.4231534447448809,3.6811436317592174,-700.0,0.0,0.0,-3.5800000000000027,93.09163352097269,70,True,False,1764579032.3054605
61,166,-0.001252392395507122,0.021405087000800804,-0.6024096385542169,0.0,0.0,-0.020000000000000014,0.1820009247854549,-0.20789713765418225,3.5532444421329337,-100.0,0.0,0.0,-3.3200000000000025,30.212153514385516,10,True,False,1764579055.2302258
62,66,-0.0012100065983459026,0.040514935927069146,-2.272727272727273,0.0,0.0,-0.02000000000000001,0.38707112952394995,-0.07986043549082956,2.6739857711865636,-150.0,0.0,0.0,-1.3200000000000007,25.546694548580696,15,True,False,1764579066.2708921
63,85,-0.0013750968717274785,0.03851436843874806,-0.23529411764705882,0.0,0.0,-0.02000000000000001,0.1831998522010491,-0.11688323409683567,3.2737213172935853,-20.0,0.0,0.0,-1.700000000000001,15.571987437089174,2,True,False,1764579091.0902565
64,116,-0.0010334597245181736,0.030651675999186802,-0.1724137931034483,0.0,0.0,-0.020000000000000014,0.04817104591212545,-0.11988132804410814,3.555594415905669,-20.0,0.0,0.0,-2.3200000000000016,5.587841325806552,2,True,False,1764579115.7314904
65,55,-0.0009289433147380956,0.05246207184683905,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.051091882310595256,2.885413951576148,0.0,0.0,0.0,-1.1000000000000005,0.0,0,True,False,1764579130.5149145
66,14,-0.001623296707060055,0.15096748709930188,0.0,0.0,0.0,-0.019999999999999997,0.0017720686286900392,-0.02272615389884077,2.1135448193902264,0.0,0.0,0.0,-0.27999999999999997,0.02480896080166055,0,True,False,1764579145.8903525
67,104,-0.0015177886947173012,0.03149913059589603,0.0,0.0,0.0,-0.020000000000000014,0.02299018607125582,-0.15785002425059932,3.2759095819731865,0.0,0.0,0.0,-2.0800000000000014,2.3909793514106052,0,True,False,1764579180.0868957
68,98,-0.002013874131006412,0.03000689614031967,-2.5510204081632653,0.0,0.0,-0.020000000000000014,0.3455539035401547,-0.19735966483862838,2.9406758217513276,-250.0,0.0,0.0,-1.9600000000000013,33.86428254693516,25,True,False,1764579191.3875554
69,100,-0.0018373070606687212,0.011222764395388291,-0.7,0.0,-0.01,-0.020000000000000014,0.10232693143759293,-0.1837307060668721,1.1222764395388292,-70.0,0.0,-1.0,-2.0000000000000013,10.232693143759294,7,False,True,1764579212.761149
70,147,-0.001656943758923511,0.020206216447592865,0.0,0.0,0.0,-0.020000000000000014,0.015615660882511288,-0.2435707325617561,2.9703138177961512,0.0,0.0,0.0,-2.940000000000002,2.2955021497291592,0,True,False,1764579248.885013
71,46,-0.0009601537157170843,0.0558190732595458,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04416707092298588,2.5676773699391067,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764579262.997974
72,113,-0.0016132218888036062,0.030086658908961297,-0.8849557522123894,0.0,0.0,-0.020000000000000014,0.31210777643400944,-0.1822940734348075,3.3997924567126265,-100.0,0.0,0.0,-2.2600000000000016,35.268178737043065,10,True,False,1764579291.5077236
73,40,-0.0020862551318087774,0.06176463254968183,-2.0,0.0,0.0,-0.02000000000000001,0.2555814878724035,-0.0834502052723511,2.470585301987273,-80.0,0.0,0.0,-0.8000000000000004,10.223259514896139,8,True,False,1764579306.0561078
74,111,-0.0013560175890171278,0.02508217763312376,-0.36036036036036034,0.0,0.0,-0.020000000000000014,0.09009252725226677,-0.15051795238090118,2.7841217172767374,-40.0,0.0,0.0,-2.2200000000000015,10.00027052500161,4,True,False,1764579332.3576274
75,82,-0.0011836824810708836,0.035357560521604554,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09706196344781245,2.8993199627715733,0.0,0.0,0.0,-1.640000000000001,0.0,0,True,False,1764579341.8933976
76,140,-0.0013455176757868406,0.02552802796864849,0.0,0.0,0.0,-0.020000000000000014,0.07022557787239112,-0.1883724746101577,3.5739239156107887,0.0,0.0,0.0,-2.800000000000002,9.831580902134757,0,True,False,1764579366.6672523
77,20,-0.0007821115536351365,0.11470423702485702,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.01564223107270273,2.2940847404971403,0.0,0.0,0.0,-0.4000000000000001,0.0,0,True,False,1764579373.5636587
78,40,-0.0007574011245459567,0.06636981265927089,0.0,0.0,0.0,-0.02000000000000001,0.07201077373766207,-0.030296044981838265,2.6547925063708355,0.0,0.0,0.0,-0.8000000000000004,2.880430949506483,0,True,False,1764579395.6248863
79,89,-0.0008275125331078822,0.03843192642930767,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.07364861544660152,3.4204414522083826,0.0,0.0,0.0,-1.7800000000000011,0.0,0,True,False,1764579416.633332
80,100,-0.0009663790736965462,0.03656815366683506,-1.3,0.0,0.0,-0.020000000000000014,0.2610872715393515,-0.09663790736965462,3.6568153666835057,-130.0,0.0,0.0,-2.0000000000000013,26.10872715393515,13,True,False,1764579438.8635762
81,71,-0.0006975257126614395,0.04472806326845664,-0.14084507042253522,0.0,0.0,-0.02000000000000001,0.14480340524301877,-0.0495243255989622,3.175692492060421,-10.0,0.0,0.0,-1.4200000000000008,10.281041772254332,1,True,False,1764579454.5379393
82,73,-0.0016544731931710244,0.03898284910995119,-3.0136986301369864,0.0,0.0,-0.02000000000000001,0.3876730019805532,-0.12077654310148478,2.8457479850264367,-220.0,0.0,0.0,-1.4600000000000009,28.300129144580385,22,True,False,1764579514.2746513
83,105,-0.0015002437357368162,0.033239743394195935,-1.3333333333333333,0.0,0.0,-0.020000000000000014,0.3538926322820653,-0.1575255922523657,3.490173056390573,-140.0,0.0,0.0,-2.1000000000000014,37.15872638961686,14,True,False,1764579534.3268974
84,62,-0.0011604661478652211,0.04865999657985759,-2.2580645161290325,0.0,0.0,-0.02000000000000001,0.2646809534838349,-0.07194890116764371,3.0169197879511707,-140.0,0.0,0.0,-1.2400000000000007,16.410219115997766,14,True,False,1764579551.362467
85,107,-0.0013276993919500793,0.027973317322070746,-0.9345794392523364,0.0,0.0,-0.020000000000000014,0.20686597776025537,-0.14206383493865848,2.9931449534615697,-100.0,0.0,0.0,-2.1400000000000015,22.134659620347325,10,True,False,1764579569.003446
86,33,-0.0005897160311888513,0.07728835488745975,-0.30303030303030304,0.0,0.0,-0.020000000000000007,0.2188618553402562,-0.019460629029232093,2.5505157112861716,-10.0,0.0,0.0,-0.6600000000000003,7.2224412262284545,1,True,False,1764579573.1532776
87,35,-0.0010899833462328608,0.0723673893194181,-3.142857142857143,0.0,0.0,-0.020000000000000007,0.20510825726485768,-0.03814941711815013,2.532858626179633,-110.0,0.0,0.0,-0.7000000000000003,7.178789004270019,11,True,False,1764579591.5300255
88,56,-0.0007810165744582663,0.0533743239337513,-4.464285714285714,0.0,0.0,-0.02000000000000001,0.5191657603708079,-0.04373692816966291,2.988962140290073,-250.0,0.0,0.0,-1.1200000000000006,29.073282580765238,25,True,False,1764579616.2640786
89,91,-0.0008567120008163189,0.033048984833082426,-4.615384615384615,0.0,0.0,-0.020000000000000014,0.5277741389539531,-0.07796079207428502,3.0074576198105007,-420.0,0.0,0.0,-1.8200000000000012,48.027446644809736,42,True,False,1764579641.2389076
90,95,-0.0009812078646111368,0.03475557161938448,0.0,0.0,0.0,-0.020000000000000014,0.1627913949044678,-0.093214747138058,3.3017793038415255,0.0,0.0,0.0,-1.9000000000000012,15.465182515924441,0,True,False,1764579665.5636935
91,53,-0.0011455638976749585,0.0520704372738236,0.0,0.0,0.0,-0.02000000000000001,0.05280287390717608,-0.0607148865767728,2.759733175512651,0.0,0.0,0.0,-1.0600000000000005,2.798552317080332,0,True,False,1764579673.422115
92,31,-0.0011982000949633373,0.07704213159723376,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.037144202943863454,2.388306079514247,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764579686.843269
93,101,-0.0008382136840454793,0.03503997346298314,-0.8910891089108911,0.0,0.0,-0.020000000000000014,0.1485934733833597,-0.08465958208859341,3.539037319761297,-90.0,0.0,0.0,-2.0200000000000014,15.00794081171933,9,True,False,1764579708.7972226
94,109,-0.0010221666259099963,0.02956459198129171,-2.018348623853211,0.0,0.0,-0.020000000000000014,0.23926531297314674,-0.1114161622241896,3.222540525960796,-220.0,0.0,0.0,-2.1800000000000015,26.079919114072993,22,True,False,1764579723.8806028
95,29,-0.0010860467607323814,0.08442450854290245,-3.103448275862069,0.0,0.0,-0.020000000000000007,0.36802495267760055,-0.03149535606123906,2.4483107477441712,-90.0,0.0,0.0,-0.5800000000000002,10.672723627650416,9,True,False,1764579731.2238326
96,57,-0.0010575782217912087,0.046799831193651394,-0.8771929824561403,0.0,0.0,-0.02000000000000001,0.11889100501700418,-0.06028195864209889,2.6675903780381294,-50.0,0.0,0.0,-1.1400000000000006,6.776787285969238,5,True,False,1764579755.5724103
97,121,-0.0011756121585136188,0.02707644767115116,-1.1570247933884297,0.0,0.0,-0.020000000000000014,0.14108438489704364,-0.14224907118014787,3.27625016820929,-140.0,0.0,0.0,-2.4200000000000017,17.07121057254228,14,True,False,1764579776.454167
98,49,-0.0008936087758539883,0.056369904986166536,-1.4285714285714286,0.0,0.0,-0.02000000000000001,0.21191412973362983,-0.04378683001684543,2.7621253443221603,-70.0,0.0,0.0,-0.9800000000000005,10.383792356947861,7,True,False,1764579792.8341691
99,41,-0.0011031680186532103,0.06554243929766125,0.0,0.0,0.0,-0.02000000000000001,0.010555393205600672,-0.04522988876478162,2.687240011204111,0.0,0.0,0.0,-0.8200000000000004,0.43277112142962754,0,True,False,1764579807.8907945
100,60,-0.0008808237352114296,0.04680026540948543,-1.3333333333333333,0.0,0.0,-0.02000000000000001,0.1637577315123723,-0.052849424112685776,2.808015924569126,-80.0,0.0,0.0,-1.2000000000000006,9.825463890742338,8,True,False,1764579825.8376021
101,40,-0.0018610842936358548,0.061260650144580396,0.0,0.0,0.0,-0.02000000000000001,0.10591278647153299,-0.0744433717454342,2.450426005783216,0.0,0.0,0.0,-0.8000000000000004,4.23651145886132,0,True,False,1764579838.2182438
102,110,-0.0009425987357461388,0.02826177669973828,-3.090909090909091,0.0,0.0,-0.020000000000000014,0.48289439411063345,-0.10368586093207527,3.108795436971211,-340.0,0.0,0.0,-2.2000000000000015,53.11838335216968,34,True,False,1764579865.6412158
103,71,-0.0008467461011792712,0.04409134289511004,0.0,0.0,0.0,-0.02000000000000001,0.01577959682407647,-0.06011897318372826,3.1304853455528128,0.0,0.0,0.0,-1.4200000000000008,1.1203513745094293,0,True,False,1764579879.345027
104,118,-0.0012695386269269756,0.025149548548555643,0.0,0.0,0.0,-0.020000000000000014,0.022432749945285085,-0.14980555797738312,2.967646728729566,0.0,0.0,0.0,-2.3600000000000017,2.64706449354364,0,True,False,1764579897.4701953
105,34,-0.000704823911381564,0.07397017558060097,-1.7647058823529411,0.0,0.0,-0.020000000000000007,0.19633671190235855,-0.023964012986973177,2.514985969740433,-60.0,0.0,0.0,-0.6800000000000003,6.67544820468019,6,True,False,1764579915.6362176
106,78,-0.0007605058952581897,0.04225656866540316,-3.076923076923077,0.0,0.0,-0.02000000000000001,0.25295057937159,-0.059319459830138796,3.2960123559014463,-240.0,0.0,0.0,-1.560000000000001,19.730145190984018,24,True,False,1764579940.3863754
107,22,-0.0006940501284539216,0.10411743619796243,0.0,0.0,0.0,-0.020000000000000004,0.002273765681586035,-0.015269102825986276,2.2905835963551735,0.0,0.0,0.0,-0.4400000000000001,0.05002284499489277,0,True,False,1764579953.3359888
108,83,-0.001123877558461953,0.033640679236996304,-1.4457831325301205,0.0,0.0,-0.02000000000000001,0.16513355628272663,-0.0932818373523421,2.7921763766706933,-120.0,0.0,0.0,-1.660000000000001,13.706085171466311,12,True,False,1764579978.4864795
109,123,-0.001162366288869444,0.023092566884589546,-0.8943089430894309,0.0,0.0,-0.020000000000000014,0.24147092446645196,-0.1429710535309416,2.8403857268045143,-110.0,0.0,0.0,-2.4600000000000017,29.70092370937359,11,True,False,1764579999.9480362
110,76,-0.0007642294020870078,0.039868434689694206,-2.1052631578947367,0.0,0.0,-0.02000000000000001,0.24460187928531857,-0.058081434558612595,3.0300010364167598,-160.0,0.0,0.0,-1.520000000000001,18.589742825684212,16,True,False,1764580008.9880502
111,23,-0.0017644520583184379,0.09184203696519411,0.0,0.0,0.0,-0.020000000000000007,0.0015957844904472705,-0.04058239734132407,2.1123668501994644,0.0,0.0,0.0,-0.46000000000000013,0.03670304328028722,0,True,False,1764580029.6198533
