episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
15,92,-0.0025239124884681515,0.027375716070958712,0.0,0.0,0.0,-0.020000000000000014,0.10532731979462949,-0.23219994893906992,2.5185658785282015,0.0,0.0,0.0,-1.8400000000000012,9.690113421105913,0,True,False,1764577767.6067333
16,3,-0.00110851967409554,0.6717885535677671,0.0,0.0,0.0,-0.02,0.0,-0.00332555902228662,2.0153656607033015,0.0,0.0,0.0,-0.06,0.0,0,True,False,1764577777.9969375
17,91,-0.0011932980093346851,0.029635472588591984,0.0,0.0,0.0,-0.020000000000000014,0.0010344509337668897,-0.10859011884945634,2.6968280055618705,0.0,0.0,0.0,-1.8200000000000012,0.09413503497278697,0,True,False,1764577812.7424507
18,224,-0.0024859761508126137,0.01640700105729741,0.0,0.0,0.0,-0.019999999999999966,0.27275254422173806,-0.5568586577820255,3.6751682368346197,0.0,0.0,0.0,-4.479999999999992,61.09656990566932,0,True,False,1764577860.1909003
19,139,-0.003661167195988188,0.01861289044831432,-0.8633093525179856,0.0,0.0,-0.020000000000000014,0.6116766709490261,-0.5089022402423581,2.5871917723156903,-120.0,0.0,0.0,-2.780000000000002,85.02305726191463,12,True,False,1764577879.4642882
20,164,-0.006143112907156243,-0.0031795734397090233,-0.18292682926829268,0.0,-0.006097560975609756,-0.020000000000000014,0.0826395539581052,-1.007470516773624,-0.5214500441122798,-30.0,0.0,-1.0,-3.2800000000000025,13.552886849129253,3,False,True,1764577913.3515303
21,149,-0.0025506551540184787,0.022881503216217396,-0.5369127516778524,0.0,0.0,-0.020000000000000014,0.16499921022080793,-0.38004761794875336,3.409343979216392,-80.0,0.0,0.0,-2.980000000000002,24.58488232290038,8,True,False,1764577938.8656182
22,129,-0.0014893827957353663,0.0231004146095745,0.0,0.0,0.0,-0.020000000000000014,0.12351305664287096,-0.19213038064986226,2.979953484635111,0.0,0.0,0.0,-2.580000000000002,15.933184306930354,0,True,False,1764577960.355486
23,104,-0.002141430138732798,0.025749718028258213,-0.09615384615384616,0.0,0.0,-0.020000000000000014,0.10678031334716907,-0.22270873442821099,2.6779706749388543,-10.0,0.0,0.0,-2.0800000000000014,11.105152588105584,1,True,False,1764577991.1399028
24,65,-0.0026454099832210346,0.03772334909326529,-0.7692307692307693,0.0,0.0,-0.02000000000000001,0.093662042349453,-0.17195164890936726,2.4520176910622435,-50.0,0.0,0.0,-1.3000000000000007,6.088032752714445,5,True,False,1764578021.543781
25,293,-0.0031419078751910557,0.009783764065302458,-0.20477815699658702,0.0,0.0,-0.019999999999999872,0.06999123581272859,-0.9205790074309793,2.86664287113362,-60.0,0.0,0.0,-5.859999999999963,20.507432093129477,6,True,False,1764578139.7665875
26,87,-0.0014601157763459737,0.03594190721932063,0.0,0.0,0.0,-0.020000000000000014,0.06818510480644473,-0.12703007254209972,3.1269459280808953,0.0,0.0,0.0,-1.740000000000001,5.932104118160692,0,True,False,1764578154.3901172
27,108,-0.0016598980248209308,0.029220178605695393,-0.9259259259259259,0.0,0.0,-0.020000000000000014,0.1312953571456651,-0.17926898668066052,3.1557792894151024,-100.0,0.0,0.0,-2.1600000000000015,14.17989857173183,10,True,False,1764578190.7617898
28,62,-0.0015538482400757542,0.04308099129042951,0.0,0.0,0.0,-0.02000000000000001,0.0008933001559112162,-0.09633859088469676,2.6710214600066298,0.0,0.0,0.0,-1.2400000000000007,0.0553846096664954,0,True,False,1764578212.7270963
29,73,-0.005294624204087357,-0.0019924071466208256,-3.1506849315068495,0.0,-0.0136986301369863,-0.02000000000000001,0.6269355223260296,-0.38650756689837706,-0.14544572170332026,-230.0,0.0,-1.0,-1.4600000000000009,45.76629312980016,23,False,True,1764578252.3480644
30,26,-0.001982187230980597,0.01207595771891685,0.0,0.0,-0.038461538461538464,-0.020000000000000004,0.0,-0.05153686800549552,0.3139749006918381,0.0,0.0,-1.0,-0.5200000000000001,0.0,0,False,True,1764578267.6083248
31,65,-0.0019270231968274833,0.03922268195956728,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.12525650779378641,2.549474327371873,0.0,0.0,0.0,-1.3000000000000007,0.0,0,True,False,1764578294.3688161
32,125,-0.0028731201554025153,0.0207429646515856,-0.24,0.0,0.0,-0.020000000000000014,0.26617610824346943,-0.3591400194253144,2.5928705814482003,-30.0,0.0,0.0,-2.5000000000000018,33.27201353043368,3,True,False,1764578317.2005372
33,65,-0.006977019946337534,-0.011110352433345653,-1.0769230769230769,0.0,-0.015384615384615385,-0.02000000000000001,0.22185585005138297,-0.4535062965119397,-0.7221729081674675,-70.0,0.0,-1.0,-1.3000000000000007,14.420630253339894,7,False,True,1764578332.475832
34,144,-0.0024019215857879633,0.02353232646735827,-1.1111111111111112,0.0,0.0,-0.020000000000000014,0.17695825035676882,-0.34587670835346673,3.3886550112995906,-160.0,0.0,0.0,-2.880000000000002,25.48198805137471,16,True,False,1764578360.3632073
35,153,-0.0019609344653379037,0.022424797161455456,-1.3725490196078431,0.0,0.0,-0.020000000000000014,0.20411952118871732,-0.3000229731966993,3.430993965702685,-210.0,0.0,0.0,-3.0600000000000023,31.230286741873748,21,True,False,1764578387.0669448
36,38,-0.0068088545275560896,-0.011676519239131156,-6.315789473684211,0.0,-0.02631578947368421,-0.020000000000000007,0.7745059849417211,-0.2587364720471314,-0.4437077310869839,-240.0,0.0,-1.0,-0.7600000000000003,29.4312274277854,24,False,True,1764578396.904348
37,50,-0.005531089538236674,-0.004755616661030721,-5.4,0.0,-0.02,-0.020000000000000007,0.6351590145999271,-0.2765544769118337,-0.23778083305153608,-270.0,0.0,-1.0,-1.0000000000000004,31.757950729996352,27,False,True,1764578428.0159087
38,60,-0.0018750167321039157,0.04560433353312589,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.11250100392623494,2.7362600119875533,0.0,0.0,0.0,-1.2000000000000006,0.0,0,True,False,1764578462.947182
39,99,-0.002492279662421117,0.027467351313864734,-0.10101010101010101,0.0,0.0,-0.020000000000000014,0.22128097742500355,-0.24673568657969058,2.7192677800726086,-10.0,0.0,0.0,-1.9800000000000013,21.90681676507535,1,True,False,1764578495.3437655
40,121,-0.001516921376990398,0.030114354031356882,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.18354748661583814,3.6438368377941828,0.0,0.0,0.0,-2.4200000000000017,0.0,0,True,False,1764578529.5289297
41,28,-0.0009613038984910176,0.08704973382524697,0.0,0.0,0.0,-0.020000000000000007,0.1323412595085303,-0.026916509157748493,2.4373925471069153,0.0,0.0,0.0,-0.5600000000000002,3.705555266238848,0,True,False,1764578535.9664092
42,145,-0.0033607458439270394,0.01892348268061907,-3.5172413793103448,0.0,0.0,-0.020000000000000014,0.38097881328012145,-0.48730814736942074,2.7439049886897653,-510.0,0.0,0.0,-2.900000000000002,55.24192792561761,51,True,False,1764578578.7474904
43,165,-0.00540215011514167,-0.0009468373201840177,-1.4545454545454546,0.0,-0.006060606060606061,-0.020000000000000014,0.44917344465594106,-0.8913547689983756,-0.15622815783036292,-240.0,0.0,-1.0,-3.3000000000000025,74.11361836823028,24,False,True,1764578603.0126102
44,124,-0.0019803128566300964,0.02805104097754318,0.0,0.0,0.0,-0.020000000000000014,0.1499008877648856,-0.24555879422213195,3.4783290812153544,0.0,0.0,0.0,-2.4800000000000018,18.587710082845817,0,True,False,1764578637.5717802
45,70,-0.004844705052005497,-0.00021421584500833012,-4.428571428571429,0.0,-0.014285714285714285,-0.02000000000000001,0.4707050473031324,-0.33912935364038477,-0.014995109150583108,-310.0,0.0,-1.0,-1.4000000000000008,32.94935331121927,31,False,True,1764578654.0369375
46,73,-0.002272610113720282,0.0378368081262216,-0.821917808219178,0.0,0.0,-0.02000000000000001,0.1663493167103614,-0.16590053830158058,2.762086993214177,-60.0,0.0,0.0,-1.4600000000000009,12.143500119856382,6,True,False,1764578672.178081
47,103,-0.0029195307227887777,0.027138614224566402,-1.3592233009708738,0.0,0.0,-0.020000000000000014,0.19363878014019534,-0.3007116644472441,2.7952772651303395,-140.0,0.0,0.0,-2.0600000000000014,19.94479435444012,14,True,False,1764578690.6171591
48,96,-0.0025465792013410083,0.030322431099732056,-0.3125,0.0,0.0,-0.020000000000000014,0.14845257691917932,-0.2444716033287368,2.9109533855742775,-30.0,0.0,0.0,-1.9200000000000013,14.251447384241214,3,True,False,1764578712.8853376
49,208,-0.0026479065211270766,0.006730956240699233,-1.0096153846153846,0.0,-0.004807692307692308,-0.019999999999999997,0.22411702951670626,-0.5507645563944319,1.4000388980654404,-210.0,0.0,-1.0,-4.159999999999999,46.6163421394749,21,False,True,1764578744.9362588
50,149,-0.0019611583896875845,0.02057157525697281,-0.2684563758389262,0.0,0.0,-0.020000000000000014,0.1480709430812414,-0.29221260006345007,3.0651647132889486,-40.0,0.0,0.0,-2.980000000000002,22.06257051910497,4,True,True,1764578836.3243382
51,132,-0.0019247617450922846,0.022692732239731908,0.0,0.0,0.0,-0.020000000000000014,0.05011224971012805,-0.25406855035218157,2.995440655644612,0.0,0.0,0.0,-2.640000000000002,6.614816961736903,0,True,False,1764578861.423754
52,82,-0.0017094216347430058,0.03640752283242804,-0.4878048780487805,0.0,0.0,-0.02000000000000001,0.10856832610941847,-0.14017257404892647,2.9854168722590995,-40.0,0.0,0.0,-1.640000000000001,8.902602740972315,4,True,False,1764578881.593215
53,97,-0.0015356640571891132,0.03536893125090207,0.0,0.0,0.0,-0.020000000000000014,0.11123104139139997,-0.148959413547344,3.4307863313375004,0.0,0.0,0.0,-1.9400000000000013,10.789411014965797,0,True,False,1764578899.5924504
54,43,-0.0014086660163125104,0.014919993184375726,0.0,0.0,-0.023255813953488372,-0.02000000000000001,0.0,-0.06057263870143795,0.6415597069281562,0.0,0.0,-1.0,-0.8600000000000004,0.0,0,False,True,1764578910.989414
55,67,-0.001275707213282283,0.0390229470374924,-1.6417910447761195,0.0,0.0,-0.02000000000000001,0.18545735364973592,-0.08547238328991295,2.614537451511991,-110.0,0.0,0.0,-1.3400000000000007,12.425642694532307,11,True,False,1764578934.353478
56,66,-0.0022990835667924562,0.006296875407282923,0.0,0.0,-0.015151515151515152,-0.02000000000000001,0.45391795713704514,-0.1517395154083021,0.4155937768806729,0.0,0.0,-1.0,-1.3200000000000007,29.95858517104498,0,False,True,1764578949.728494
57,109,-0.0019352092073947663,0.028520261523721665,-0.45871559633027525,0.0,0.0,-0.020000000000000014,0.19178433331856956,-0.21093780360602954,3.1087085060856614,-50.0,0.0,0.0,-2.1800000000000015,20.904492331724082,5,True,False,1764578979.5047176
58,14,-0.0017215303425474847,0.15463520723516586,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.024101424795664787,2.164892901292322,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764578989.60976
59,115,-0.0014483311258320145,0.031049225953022133,0.0,0.0,0.0,-0.020000000000000014,0.02876307891897817,-0.16655807947068166,3.5706609845975454,0.0,0.0,0.0,-2.3000000000000016,3.3077540756824892,0,True,False,1764579023.8187742
60,59,-0.0030458245476279486,0.040873857032978925,-1.8644067796610169,0.0,0.0,-0.02000000000000001,0.3105904037999684,-0.17970364831004895,2.4115575649457566,-110.0,0.0,0.0,-1.1800000000000006,18.324833824198134,11,True,False,1764579039.623868
61,67,-0.0012783135593282316,0.040516472015964464,0.0,0.0,0.0,-0.02000000000000001,0.06408623225488642,-0.08564700847499152,2.714603625069619,0.0,0.0,0.0,-1.3400000000000007,4.29377756107739,0,True,False,1764579066.2970235
62,160,-0.00200440648781905,0.02356600378832673,-0.875,0.0,0.0,-0.020000000000000014,0.24556217690853316,-0.32070503805104805,3.7705606061322765,-140.0,0.0,0.0,-3.2000000000000024,39.28994830536531,14,True,False,1764579100.9570208
63,131,-0.0035238003250591863,0.017321954121512623,-4.580152671755725,0.0,0.0,-0.020000000000000014,0.4319467672324431,-0.4616178425827534,2.269175989918154,-600.0,0.0,0.0,-2.620000000000002,56.585026507450046,60,True,False,1764579117.9366238
64,152,-0.0015699800230965387,0.022947942176800767,-0.5921052631578947,0.0,0.0,-0.020000000000000014,0.09229611878863588,-0.23863696351067387,3.488087210873717,-90.0,0.0,0.0,-3.0400000000000023,14.029010055872654,9,True,False,1764579143.326846
65,156,-0.001333693004612964,0.020595806556118038,-1.4102564102564104,0.0,0.0,-0.020000000000000014,0.1554769133467444,-0.20805610871962238,3.212945822754414,-220.0,0.0,0.0,-3.1200000000000023,24.254398482092128,22,True,False,1764579163.0046272
66,61,-0.0018561116938685459,0.045156935270390504,-1.1475409836065573,0.0,0.0,-0.02000000000000001,0.3792567003979406,-0.1132228133259813,2.754573051493821,-70.0,0.0,0.0,-1.2200000000000006,23.134658724274377,7,True,False,1764579175.003024
67,115,-0.0019469156778710286,0.028183981833177555,-1.391304347826087,0.0,0.0,-0.020000000000000014,0.26759788045706967,-0.2238953029551683,3.241157910815419,-160.0,0.0,0.0,-2.3000000000000016,30.773756252563015,16,True,False,1764579193.750916
68,63,-0.001929038866071227,0.04403697635639324,-1.2698412698412698,0.0,0.0,-0.02000000000000001,0.14500367331208752,-0.1215294485624873,2.774329510452774,-80.0,0.0,0.0,-1.2600000000000007,9.135231418661514,8,True,False,1764579207.3979323
69,55,-0.001618293468246613,0.04933093328627264,0.0,0.0,0.0,-0.02000000000000001,0.20764046633555663,-0.08900614075356371,2.713201330744995,0.0,0.0,0.0,-1.1000000000000005,11.420225648455615,0,True,False,1764579237.8330762
70,46,-0.0012466358678300264,0.05414858102332939,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05734524992018122,2.490834727073152,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764579262.997974
71,143,-0.0019047976201879775,0.019066444180237525,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.2723860596868808,2.726501517773966,0.0,0.0,0.0,-2.860000000000002,0.0,0,True,False,1764579295.207632
72,83,-0.001150363808822819,0.038558811766637724,0.0,0.0,0.0,-0.02000000000000001,0.1763305948981152,-0.09548019613229397,3.200381376630931,0.0,0.0,0.0,-1.660000000000001,14.63543937654356,0,True,False,1764579310.8743248
73,36,-0.0014577547697319088,0.0682782431389169,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.052479171710348715,2.458016753001008,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,False,1764579322.6368167
74,1,-0.001567168775075478,2.0,0.0,0.0,0.0,-0.02,0.3805247183157265,-0.001567168775075478,2.0,0.0,0.0,0.0,-0.02,0.3805247183157265,0,True,False,1764579350.3783457
75,174,-0.001361085426811578,0.01797255932197076,-0.8620689655172413,0.0,0.0,-0.020000000000000014,0.12041964197370686,-0.23682886426521457,3.1272253220229125,-150.0,0.0,0.0,-3.4800000000000026,20.953017703424994,15,True,False,1764579390.9370985
76,73,-0.0013619212011212309,0.03539559738683607,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09942024768184986,2.5838786092390333,0.0,0.0,0.0,-1.4600000000000009,0.0,0,True,False,1764579399.7234788
77,43,-0.0013749344243998746,0.058634996299321104,0.0,0.0,0.0,-0.02000000000000001,5.197729645221569e-06,-0.059122180249194606,2.5213048408708074,0.0,0.0,0.0,-0.8600000000000004,0.00022350237474452744,0,True,False,1764579411.400802
78,81,-0.0013637566821339967,0.03917065352841691,-0.8641975308641975,0.0,0.0,-0.02000000000000001,0.12105858731645101,-0.11046429125285373,3.1728229358017694,-70.0,0.0,0.0,-1.620000000000001,9.805745572632532,7,True,False,1764579436.943601
79,105,-0.0019787062742804367,0.02995677948255023,-3.9047619047619047,0.0,0.0,-0.020000000000000014,0.23647151552514195,-0.20776415879944585,3.145461845667774,-410.0,0.0,0.0,-2.1000000000000014,24.829509130139904,41,True,False,1764579458.2748077
80,39,-0.0008890200063493635,0.06672769713931054,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03467178024762518,2.602380188433111,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764579510.453027
81,112,-0.0012733970522445758,0.030019189223017734,-3.392857142857143,0.0,0.0,-0.020000000000000014,0.3304975450269885,-0.14262046985139248,3.362149192977986,-380.0,0.0,0.0,-2.2400000000000015,37.01572504302271,38,True,False,1764579535.0085773
82,88,-0.000773406471231664,0.03899419194967773,-1.7045454545454546,0.0,0.0,-0.020000000000000014,0.2017040523172314,-0.06805976946838643,3.4314888915716404,-150.0,0.0,0.0,-1.7600000000000011,17.749956603916363,15,True,False,1764579554.0720115
83,17,-0.0022199643537937643,0.12835949323331675,0.0,0.0,0.0,-0.02,0.0,-0.03773939401449399,2.182111384966385,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764579556.2298734
84,53,-0.00107054721452022,0.052063454278877035,0.0,0.0,0.0,-0.02000000000000001,0.009258141992432791,-0.056739002369571655,2.759363076780483,0.0,0.0,0.0,-1.0600000000000005,0.4906815255989379,0,True,False,1764579575.4158692
85,79,-0.0008792022506167035,0.038033705284198666,0.0,0.0,0.0,-0.02000000000000001,0.04623308934486748,-0.06945697779871958,3.0046627174516947,0.0,0.0,0.0,-1.580000000000001,3.652414058244531,0,True,False,1764579596.6049201
86,190,-0.0013622615387753403,0.018584945583350727,-0.631578947368421,0.0,0.0,-0.020000000000000014,0.0711809021745864,-0.2588296923673147,3.531139660836638,-120.0,0.0,0.0,-3.800000000000003,13.524371413171417,12,True,False,1764579631.0668206
87,54,-0.0009049243341739432,0.053917475145919894,0.0,0.0,0.0,-0.02000000000000001,0.19231601929151548,-0.04886591404539293,2.9115436578796743,0.0,0.0,0.0,-1.0800000000000005,10.385065041741836,0,True,False,1764579637.2878878
88,17,-0.0009481096546623396,0.129376720911947,0.0,0.0,0.0,-0.02,0.0,-0.016117864129259772,2.199404255503099,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764579656.623243
89,80,-0.0009676732834782117,0.04067890043644494,-1.875,0.0,0.0,-0.02000000000000001,0.17454852029120932,-0.07741386267825694,3.254312034915595,-150.0,0.0,0.0,-1.600000000000001,13.963881623296745,15,True,False,1764579676.5503495
90,50,-0.0010158991436393509,0.051895192431518015,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05079495718196755,2.594759621575901,0.0,0.0,0.0,-1.0000000000000004,0.0,0,True,False,1764579688.9256818
91,74,-0.0006953141042082783,0.04439653541058501,-1.4864864864864864,0.0,0.0,-0.02000000000000001,0.2997457311414018,-0.0514532437114126,3.2853436203832906,-110.0,0.0,0.0,-1.4800000000000009,22.181184104463732,11,True,False,1764579705.6017077
92,43,-0.0010302074914105056,0.05734019147672149,-3.0232558139534884,0.0,0.0,-0.02000000000000001,0.19303241712471297,-0.04429892213065174,2.465628233499024,-130.0,0.0,0.0,-0.8600000000000004,8.300393936362658,13,True,False,1764579716.2076697
93,34,-0.0006117822031648677,0.07307089389087204,-1.7647058823529411,0.0,0.0,-0.020000000000000007,0.2353256430318298,-0.020800594907605503,2.484410392289649,-60.0,0.0,0.0,-0.6800000000000003,8.001071863082213,6,True,False,1764579731.6335642
94,33,-0.0015206067921452484,0.013935167344863999,0.0,0.0,-0.030303030303030304,-0.020000000000000007,0.0,-0.05018002414079319,0.45986052238051195,0.0,0.0,-1.0,-0.6600000000000003,0.0,0,False,True,1764579752.7773721
95,81,-0.0014645972022442877,0.04015201220795505,-2.7160493827160495,0.0,0.0,-0.02000000000000001,0.27817769818812915,-0.11863237338178731,3.252312988844359,-220.0,0.0,0.0,-1.620000000000001,22.53239355323846,22,True,False,1764579771.9825723
96,89,-0.0008982013430771249,0.03878599746212032,-1.9101123595505618,0.0,0.0,-0.020000000000000014,0.26802673065776,-0.07993991953386412,3.4519537741287083,-170.0,0.0,0.0,-1.7800000000000011,23.854379028540638,17,True,False,1764579797.421789
97,71,-0.0009844775634986857,0.04234127480059142,-1.267605633802817,0.0,0.0,-0.02000000000000001,0.2675768776549718,-0.06989790700840669,3.0062305108419904,-90.0,0.0,0.0,-1.4200000000000008,18.997958313503,9,True,False,1764579811.206451
98,75,-0.0006398969950710744,0.044048997376111586,-1.2,0.0,0.0,-0.02000000000000001,0.17796991432817696,-0.04799227463033058,3.303674803208369,-90.0,0.0,0.0,-1.5000000000000009,13.347743574613272,9,True,False,1764579827.6476698
99,88,-0.0012596398020263291,0.03363932253204243,0.0,0.0,0.0,-0.020000000000000014,0.01628886495514115,-0.11084830257831697,2.9602603828197336,0.0,0.0,0.0,-1.7600000000000011,1.4334201160524211,0,True,False,1764579843.8450806
100,43,-0.0011284975214659464,0.05860879869016871,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0485253934230357,2.5201783436772547,0.0,0.0,0.0,-0.8600000000000004,0.0,0,True,False,1764579858.0429838
101,94,-0.0008147047910575617,0.03758211634168548,-2.021276595744681,0.0,0.0,-0.020000000000000014,0.34387301504118145,-0.0765822503594108,3.532718936118435,-190.0,0.0,0.0,-1.8800000000000012,32.32406341387106,19,True,False,1764579882.257744
102,100,-0.0008353675463249243,0.03658661106337676,-0.7,0.0,0.0,-0.020000000000000014,0.08630423122226455,-0.08353675463249242,3.658661106337676,-70.0,0.0,0.0,-2.0000000000000013,8.630423122226455,7,True,False,1764579923.340653
103,119,-0.0009103608757082448,0.0288226422003372,-5.042016806722689,0.0,0.0,-0.020000000000000014,0.572124400846384,-0.10833294420928113,3.429894421840127,-600.0,0.0,0.0,-2.3800000000000017,68.08280370071971,60,True,False,1764579945.2444358
104,146,-0.001146878138539484,0.023300667092682296,-1.36986301369863,0.0,0.0,-0.020000000000000014,0.18493511694756523,-0.16744420822676465,3.4018973955316154,-200.0,0.0,0.0,-2.920000000000002,27.000527074344525,20,True,False,1764579967.8812494
105,83,-0.0011445916163649794,0.032827421881426615,-1.3253012048192772,0.0,0.0,-0.02000000000000001,0.14533110630224422,-0.09500110415829328,2.724676016158409,-110.0,0.0,0.0,-1.660000000000001,12.06248182308627,11,True,False,1764579978.4864795
106,66,-0.000948284612620819,0.044148489393704395,-2.4242424242424243,0.0,0.0,-0.02000000000000001,0.343990783399063,-0.06258678443297405,2.91380029998449,-160.0,0.0,0.0,-1.3200000000000007,22.70339170433816,16,True,False,1764579993.3116598
107,70,-0.0011315565613572635,0.0354561918403595,-3.142857142857143,0.0,0.0,-0.02000000000000001,0.36239417419587844,-0.07920895929500844,2.4819334288251653,-220.0,0.0,0.0,-1.4000000000000008,25.36759219371149,22,True,False,1764580008.3215861
108,109,-0.001364333937977172,0.023235444308297024,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.14871239923951174,2.5326634296043755,0.0,0.0,0.0,-2.1800000000000015,0.0,0,True,False,1764580040.199848
109,199,-0.001063830477179187,0.018151263064946254,-0.9045226130653267,0.0,0.0,-0.020000000000000014,0.2761745583623183,-0.2117022649586582,3.6121013499243046,-180.0,0.0,0.0,-3.980000000000003,54.95873711410134,18,True,False,1764580074.896552
110,118,-0.001146132455321473,0.026379699842750928,0.0,0.0,0.0,-0.020000000000000014,0.0007159651325918272,-0.13524362972793383,3.1128045814446095,0.0,0.0,0.0,-2.3600000000000017,0.08448388564583562,0,True,False,1764580088.5411484
111,113,-0.0008567001044834292,0.030582202684410975,0.0,0.0,0.0,-0.020000000000000014,0.03883159707686808,-0.0968071118066275,3.45578890333844,0.0,0.0,0.0,-2.2600000000000016,4.387970469686093,0,True,False,1764580110.4651685
112,135,-0.0010311737035214206,0.025657253431115325,-1.1111111111111112,0.0,0.0,-0.020000000000000014,0.3194341879223136,-0.13920844997539178,3.463729213200569,-150.0,0.0,0.0,-2.700000000000002,43.123615369512336,15,True,False,1764580165.36176
113,17,-0.0008647041314163894,0.13042344449665957,0.0,0.0,0.0,-0.02,0.0,-0.014699970234078619,2.2171985564432126,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764580173.374528
