episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,99,-0.0054391381475190044,-0.0049971322173180165,-2.2222222222222223,0.0,-0.010101010101010102,-0.020000000000000014,0.2520535640234921,-0.5384746766043814,-0.49471608951448365,-220.0,0.0,-1.0,-1.9800000000000013,24.95330283832572,22,False,True,1764577433.0869198
2,272,-0.00489881847132413,-0.0013184927595464005,-0.7720588235294118,0.0,-0.003676470588235294,-0.019999999999999896,0.13431493593375587,-1.3324786242001634,-0.3586300305966209,-210.0,0.0,-1.0,-5.439999999999972,36.533662573981594,21,False,True,1764577455.5612626
3,38,-0.004372122091986162,7.662336895963265e-06,-3.6842105263157894,0.0,-0.02631578947368421,-0.020000000000000007,0.5234338031853062,-0.16614063949547414,0.0002911688020466041,-140.0,0.0,-1.0,-0.7600000000000003,19.890484521041635,14,False,True,1764577459.8471487
4,79,-0.003893874837443089,0.0016137067871114404,0.0,0.0,-0.012658227848101266,-0.02000000000000001,0.0,-0.30761611215800405,0.12748283618180378,0.0,0.0,-1.0,-1.580000000000001,0.0,0,False,True,1764577483.3103476
5,152,-0.002521677043158607,0.0076909438599629286,-0.8552631578947368,0.0,-0.006578947368421052,-0.020000000000000014,0.21363649006500932,-0.3832949105601082,1.169023466714365,-130.0,0.0,-1.0,-3.0400000000000023,32.472746489881416,13,False,True,1764577518.9467292
6,156,-0.0037948579871961464,0.0020435175065129886,-0.7051282051282052,0.0,-0.00641025641025641,-0.020000000000000014,0.1804889176555944,-0.5919978460025989,0.3187887310160262,-110.0,0.0,-1.0,-3.1200000000000023,28.15627115427273,11,False,True,1764577544.6688678
7,36,-0.0011074965350255754,0.0710898626917671,0.0,0.0,0.0,-0.020000000000000007,0.00032864281229404065,-0.039869875260920715,2.5592350569036157,0.0,0.0,0.0,-0.7200000000000003,0.011831141242585464,0,True,False,1764577549.850591
8,86,-0.0024230855922953093,0.009448892510766919,-1.5116279069767442,0.0,-0.011627906976744186,-0.020000000000000014,0.30144145326254546,-0.2083853609373966,0.812604755925955,-130.0,0.0,-1.0,-1.720000000000001,25.92396498057891,13,False,True,1764577572.0763044
9,69,-0.002485613371328355,0.00975297112038849,-0.5797101449275363,0.0,-0.014492753623188406,-0.02000000000000001,0.09242481288911195,-0.1715073226216565,0.6729550073068058,-40.0,0.0,-1.0,-1.3800000000000008,6.377312089348725,4,False,True,1764577591.6350012
10,90,-0.0056311030059372396,-0.005360408224011981,0.0,0.0,-0.011111111111111112,-0.020000000000000014,0.023370577930577015,-0.5067992705343516,-0.4824367401610783,0.0,0.0,-1.0,-1.8000000000000012,2.1033520137519313,0,False,True,1764577616.177666
