episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
38,40,-0.0010228673680728816,0.06633297913776703,0.0,0.0,0.0,-0.02000000000000001,0.004677348424301334,-0.040914694722915264,2.6533191655106814,0.0,0.0,0.0,-0.8000000000000004,0.18709393697205337,0,True,False,1764578460.9612522
39,137,-0.0015777234252544719,0.006926654941272562,-6.642335766423358,0.0,-0.0072992700729927005,-0.020000000000000014,0.6321950149576097,-0.21614810925986264,0.9489517269543409,-910.0,0.0,-1.0,-2.740000000000002,86.61071704919252,91,False,True,1764578500.6177256
40,59,-0.00178069352532361,0.009978826053054848,0.0,0.0,-0.01694915254237288,-0.02000000000000001,0.0016477349979464896,-0.10506091799409299,0.5887507371302361,0.0,0.0,-1.0,-1.1800000000000006,0.09721636487884289,0,False,True,1764578522.4085402
41,32,-0.0009957124197305987,0.012432405106744933,0.0,0.0,-0.03125,-0.020000000000000007,0.0,-0.03186279743137916,0.39783696341583785,0.0,0.0,-1.0,-0.6400000000000002,0.0,0,False,True,1764578536.3467693
42,100,-0.0033385179356229967,0.004867531030454669,-6.5,0.0,-0.01,-0.020000000000000014,0.6633919992655339,-0.33385179356229966,0.4867531030454669,-650.0,0.0,-1.0,-2.0000000000000013,66.33919992655339,65,False,True,1764578573.6069586
43,16,-0.0015297775305498373,0.010620441071550038,0.0,0.0,-0.0625,-0.02,0.06373599157951487,-0.024476440488797397,0.1699270571448006,0.0,0.0,-1.0,-0.32,1.019775865272238,0,False,True,1764578585.3989835
44,170,-0.0021602373606562663,0.019733026190500838,-0.29411764705882354,0.0,0.0,-0.020000000000000014,0.19075524760210727,-0.36724035131156524,3.3546144523851424,-50.0,0.0,0.0,-3.4000000000000026,32.42839209235824,5,True,False,1764578642.6871643
45,148,-0.002473202867442865,0.00717758818753255,-0.06756756756756757,0.0,-0.006756756756756757,-0.020000000000000014,0.31659534835603637,-0.366034024381544,1.0622830517548174,-10.0,0.0,-1.0,-2.960000000000002,46.856111556693385,1,False,True,1764578662.4757817
46,69,-0.0007692473585761028,0.045227697710750664,0.0,0.0,0.0,-0.02000000000000001,0.044553381185066514,-0.05307806774175109,3.1207111420417957,0.0,0.0,0.0,-1.3800000000000008,3.0741833017695894,0,True,False,1764578671.7951016
47,132,-0.0020297165452128024,0.024866897702397035,-3.9393939393939394,0.0,0.0,-0.020000000000000014,0.5442045890258249,-0.26792258396808993,3.2824304967164086,-520.0,0.0,0.0,-2.640000000000002,71.83500575140889,52,True,False,1764578694.8070855
48,128,-0.001374610512653814,0.023457233386230708,-1.015625,0.0,0.0,-0.020000000000000014,0.14119915104848885,-0.1759501456196882,3.0025258734375306,-130.0,0.0,0.0,-2.560000000000002,18.073491334206572,13,True,False,1764578717.676327
49,52,-0.0012351249819642224,0.04977250564461549,-6.923076923076923,0.0,0.0,-0.02000000000000001,0.7579535634647077,-0.06422649906213956,2.5881702935200055,-360.0,0.0,0.0,-1.0400000000000005,39.4135853001648,36,True,False,1764578727.3665116
50,208,-0.0015795248171817042,0.016782258677409144,-0.38461538461538464,0.0,0.0,-0.019999999999999997,0.18924830579478474,-0.32854116197379446,3.490709804901102,-80.0,0.0,0.0,-4.159999999999999,39.36364760531523,8,True,False,1764578816.926107
51,232,-0.0017829537971875314,0.015525820495485235,0.0,0.0,0.0,-0.019999999999999952,0.15639964672880077,-0.4136452809475073,3.6019903549525747,0.0,0.0,0.0,-4.639999999999989,36.28471804108178,0,True,False,1764578845.3456702
52,42,-0.0007305629104303477,0.06426584828609183,0.0,0.0,0.0,-0.02000000000000001,0.05413820024622112,-0.030683642238074602,2.699165628015857,0.0,0.0,0.0,-0.8400000000000004,2.273804410341287,0,True,False,1764578850.057524
53,36,-0.0012354298261903725,0.014424908701736131,0.0,0.0,-0.027777777777777776,-0.020000000000000007,0.0010285135007321456,-0.04447547374285341,0.5192967132625007,0.0,0.0,-1.0,-0.7200000000000003,0.03702648602635724,0,False,True,1764578876.552335
54,121,-0.0013857732153403344,0.02442085586476925,-0.4132231404958678,0.0,0.0,-0.020000000000000014,0.10690433568132125,-0.16767855905618045,2.9549235596370793,-50.0,0.0,0.0,-2.4200000000000017,12.935424617439871,5,True,False,1764578902.3106918
55,164,-0.0020442526704337713,0.004584229301804449,-2.1951219512195124,0.0,-0.006097560975609756,-0.020000000000000014,0.30499536001899,-0.3352574379511385,0.7518136054959297,-360.0,0.0,-1.0,-3.2800000000000025,50.01923904311436,36,False,True,1764578925.0564923
56,112,-0.0012543991416861012,0.02802968724781885,0.0,0.0,0.0,-0.020000000000000014,0.09515233089758393,-0.14049270386884333,3.1393249717557112,0.0,0.0,0.0,-2.2400000000000015,10.6570610605294,0,True,False,1764578939.4840899
57,48,-0.0014548998685695077,0.047926333590894266,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06983519369133637,2.3004640123629247,0.0,0.0,0.0,-0.9600000000000005,0.0,0,True,False,1764578947.635585
58,67,-0.0013215823556073257,0.044406852066545384,0.0,0.0,0.0,-0.02000000000000001,0.041554410611586615,-0.08854601782569083,2.975259088458541,0.0,0.0,0.0,-1.3400000000000007,2.784145510976303,0,True,False,1764578974.437147
59,28,-0.002352313265623132,0.01011938139696614,-8.928571428571429,0.0,-0.03571428571428571,-0.020000000000000007,0.9558410127657305,-0.06586477143744769,0.28334267911505195,-250.0,0.0,-1.0,-0.5600000000000002,26.763548357440456,25,False,True,1764578991.0880823
60,57,-0.0016006868974001163,0.01428135215774081,0.0,0.0,-0.017543859649122806,-0.02000000000000001,0.008093478763264534,-0.09123915315180663,0.8140370729912262,0.0,0.0,-1.0,-1.1400000000000006,0.46132828950607846,0,False,True,1764579017.4888582
61,125,-0.0014094697418758257,0.02678983548691255,-0.16,0.0,0.0,-0.020000000000000014,0.278019458530966,-0.17618371773447822,3.348729435864069,-20.0,0.0,0.0,-2.5000000000000018,34.75243231637075,2,True,False,1764579046.9163651
62,166,-0.0012413356015634903,0.02249377969367654,0.0,0.0,0.0,-0.020000000000000014,0.02906466590796929,-0.2060617098595394,3.7339674291503053,0.0,0.0,0.0,-3.3200000000000025,4.824734540722902,0,True,False,1764579079.6990924
63,90,-0.0014312089305452218,0.029961250346474927,-0.2222222222222222,0.0,0.0,-0.020000000000000014,0.12703993398486552,-0.12880880374906997,2.6965125311827434,-20.0,0.0,0.0,-1.8000000000000012,11.433594058637896,2,True,False,1764579091.4826357
64,29,-0.0013115461728203965,0.07908723650340066,0.0,0.0,0.0,-0.020000000000000007,0.0006018419649134439,-0.0380348390117915,2.2935298585986192,0.0,0.0,0.0,-0.5800000000000002,0.017453416982489874,0,True,False,1764579105.3055754
65,101,-0.0009279724506632792,0.03138486842431598,-4.752475247524752,0.0,0.0,-0.020000000000000014,0.5679164054261511,-0.0937252175169912,3.1698717108559142,-480.0,0.0,0.0,-2.0200000000000014,57.35955694804126,48,True,False,1764579136.8828905
66,107,-0.001757735110794521,0.005631175594302779,0.0,0.0,-0.009345794392523364,-0.020000000000000014,0.002386654772670354,-0.18807765685501374,0.6025357885903974,0.0,0.0,-1.0,-2.1400000000000015,0.2553720606757279,0,False,True,1764579157.376869
67,55,-0.0012609554735803078,0.014213870723125091,-1.4545454545454546,0.0,-0.01818181818181818,-0.02000000000000001,0.15967207183922263,-0.06935255104691693,0.78176288977188,-80.0,0.0,-1.0,-1.1000000000000005,8.781963951157245,8,False,True,1764579174.2602572
68,81,-0.0012549723243450378,0.033816944591463956,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10165275827194807,2.7391725119085804,0.0,0.0,0.0,-1.620000000000001,0.0,0,True,False,1764579189.4803174
69,173,-0.0015884318719005697,0.018846998717159197,-0.5780346820809249,0.0,0.0,-0.020000000000000014,0.22451763377150202,-0.27479871383879856,3.2605307780685413,-100.0,0.0,0.0,-3.4600000000000026,38.84155064246985,10,True,False,1764579223.753317
70,23,-0.0010472874173092484,0.09623499446562774,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02408761059811271,2.2134048727094378,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764579226.8615663
71,151,-0.0011163220132980691,0.02359365797097512,-0.9933774834437086,0.0,0.0,-0.020000000000000014,0.12007983885575255,-0.16856462400800845,3.5626423536172434,-150.0,0.0,0.0,-3.0200000000000022,18.132055667218633,15,True,False,1764579275.4351158
72,40,-0.0007282119854290843,0.06403409897347677,-1.75,0.0,0.0,-0.02000000000000001,0.25849169500948993,-0.029128479417163372,2.561363958939071,-70.0,0.0,0.0,-0.8000000000000004,10.339667800379598,7,True,False,1764579283.1810727
73,111,-0.0011864604638820522,0.027914211993727928,-0.990990990990991,0.0,0.0,-0.020000000000000014,0.147622457359094,-0.1316971114909078,3.0984775313038,-110.0,0.0,0.0,-2.2200000000000015,16.386092766859434,11,True,False,1764579314.2186282
74,138,-0.0009415093570010288,0.024307186102603302,-0.07246376811594203,0.0,0.0,-0.020000000000000014,0.2171773388699786,-0.12992829126614197,3.354391682159256,-10.0,0.0,0.0,-2.760000000000002,29.970472764057046,1,True,False,1764579348.4785068
75,86,-0.0008398000662117193,0.04042610665963827,-1.3953488372093024,0.0,0.0,-0.020000000000000014,0.16144225261801307,-0.07222280569420786,3.476645172728891,-120.0,0.0,0.0,-1.720000000000001,13.884033725149123,12,True,False,1764579360.421529
76,77,-0.0012065446071105714,0.03675739320495803,0.0,0.0,0.0,-0.02000000000000001,0.3157934257098591,-0.092903934747514,2.8303192767817684,0.0,0.0,0.0,-1.540000000000001,24.31609377965915,0,True,False,1764579380.003134
77,34,-0.0011877733841970702,0.06965239182974856,0.0,0.0,0.0,-0.020000000000000007,0.001109856358745473,-0.04038429506270039,2.3681813222114507,0.0,0.0,0.0,-0.6800000000000003,0.03773511619734608,0,True,False,1764579394.9149709
78,84,-0.0010789559399726754,0.03530199123659449,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09063229895770473,2.9653672638739375,0.0,0.0,0.0,-1.680000000000001,0.0,0,True,False,1764579416.0634675
79,93,-0.000738886975347155,0.037703686438980054,0.0,0.0,0.0,-0.020000000000000014,0.0910349385333314,-0.06871648870728542,3.5064428388251447,0.0,0.0,0.0,-1.8600000000000012,8.46624928359982,0,True,False,1764579438.2420948
80,29,-0.0009336789567253002,0.08197894065641602,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.027076689745033706,2.3773892790360645,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764579447.6457088
81,57,-0.0014386604984346657,0.045908879698057785,0.0,0.0,0.0,-0.02000000000000001,0.02938425804025259,-0.08200364841077595,2.6168061427892937,0.0,0.0,0.0,-1.1400000000000006,1.6749027082943977,0,True,False,1764579512.352729
82,114,-0.0012304501545211458,0.028573934380963874,0.0,0.0,0.0,-0.020000000000000014,0.19919853783529343,-0.14027131761541062,3.2574285194298818,0.0,0.0,0.0,-2.2800000000000016,22.70863331322345,0,True,False,1764579535.2832706
83,50,-0.0006322591928677901,0.055160056106214744,-2.8,0.0,0.0,-0.020000000000000007,0.3343962561451804,-0.031612959643389504,2.758002805310737,-140.0,0.0,0.0,-1.0000000000000004,16.71981280725902,14,True,False,1764579549.9842296
84,18,-0.001080560840221021,0.11785177871451734,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.019450095123978377,2.121332016861312,0.0,0.0,0.0,-0.36000000000000004,0.0,0,True,False,1764579556.5004556
85,105,-0.000710653166173542,0.034218045739254584,-0.38095238095238093,0.0,0.0,-0.020000000000000014,0.12806697030331826,-0.07461858244822192,3.592894802621731,-40.0,0.0,0.0,-2.1000000000000014,13.447031881848417,4,True,False,1764579581.4071941
86,55,-0.000785762076743235,0.0507316196565305,-1.2727272727272727,0.0,0.0,-0.02000000000000001,0.24153309253086538,-0.04321691422087792,2.7902390811091777,-70.0,0.0,0.0,-1.1000000000000005,13.284320089197596,7,True,False,1764579593.868257
87,66,-0.0009427734916247224,0.04330246413438331,-2.121212121212121,0.0,0.0,-0.02000000000000001,0.21978807646702947,-0.06222305044723168,2.8579626328692984,-140.0,0.0,0.0,-1.3200000000000007,14.506013046823945,14,True,False,1764579617.4586124
88,33,-0.0012389080310511065,0.06923297713216878,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04088396502468651,2.28468824536157,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764579635.0016246
89,110,-0.0011924501660426146,0.027920093268760725,-1.4545454545454546,0.0,0.0,-0.020000000000000014,0.18381574588407945,-0.13116951826468762,3.0712102595636797,-160.0,0.0,0.0,-2.2000000000000015,20.21973204724874,16,True,False,1764579667.2235434
90,90,-0.0010396831692923135,0.03417078011169068,-1.8888888888888888,0.0,0.0,-0.020000000000000014,0.30362488756175204,-0.0935714852363082,3.0753702100521614,-170.0,0.0,0.0,-1.8000000000000012,27.326239880557683,17,True,False,1764579677.6131852
91,73,-0.0007445509186747823,0.04147185719469615,-1.643835616438356,0.0,0.0,-0.02000000000000001,0.20940879743816523,-0.05435221706325911,3.027445575212819,-120.0,0.0,0.0,-1.4600000000000009,15.286842212986063,12,True,False,1764579719.6846857
92,75,-0.0007038048927367421,0.04102135921647016,-1.3333333333333333,0.0,0.0,-0.02000000000000001,0.15382663567675606,-0.05278536695525566,3.0766019412352623,-100.0,0.0,0.0,-1.5000000000000009,11.536997675756705,10,True,False,1764579736.3318772
93,81,-0.0007532600177892777,0.04038242257592604,0.0,0.0,0.0,-0.02000000000000001,0.19496516190020372,-0.061014061440931494,3.2709762286500093,0.0,0.0,0.0,-1.620000000000001,15.792178113916501,0,True,False,1764579758.4890938
94,62,-0.001247499230479561,0.042078270206509026,0.0,0.0,0.0,-0.02000000000000001,0.03835251314639467,-0.07734495228973279,2.6088527528035597,0.0,0.0,0.0,-1.2400000000000007,2.3778558150764697,0,True,False,1764579769.6376948
95,27,-0.0006093218907306586,0.09127113841151624,-7.407407407407407,0.0,0.0,-0.020000000000000004,0.8068529292244441,-0.016451691049727782,2.4643207371109384,-200.0,0.0,0.0,-0.5400000000000001,21.78502908905999,20,True,False,1764579790.3630545
96,59,-0.0011386301193788814,0.04932997596559421,0.0,0.0,0.0,-0.02000000000000001,0.06515828587003346,-0.06717917704335401,2.910468581970058,0.0,0.0,0.0,-1.1800000000000006,3.8443388663319737,0,True,False,1764579809.9048872
97,94,-0.0007123207400130864,0.037426458707276025,-1.5957446808510638,0.0,0.0,-0.020000000000000014,0.23968883530372873,-0.06695814956123013,3.5180871184839466,-150.0,0.0,0.0,-1.8800000000000012,22.5307505185505,15,True,False,1764579844.4727836
98,105,-0.0008737052505450492,0.028999730520430766,0.0,0.0,0.0,-0.020000000000000014,0.06833744675497368,-0.09173905130723017,3.0449717046452305,0.0,0.0,0.0,-2.1000000000000014,7.175431909272237,0,True,False,1764579865.2753334
99,54,-0.0005781974771680472,0.053024604470612115,-2.2222222222222223,0.0,0.0,-0.02000000000000001,0.3345847644987278,-0.031222663767074547,2.8633286414130543,-120.0,0.0,0.0,-1.0800000000000005,18.067577282931303,12,True,False,1764579877.4312384
100,74,-0.0008064512130626031,0.043143970573052436,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05967738976663263,3.1926538224058802,0.0,0.0,0.0,-1.4800000000000009,0.0,0,True,False,1764579892.3420014
101,83,-0.0011014053318314807,0.03770477705117015,-1.3253012048192772,0.0,0.0,-0.02000000000000001,0.20859682110951094,-0.0914166425420129,3.129496495247123,-110.0,0.0,0.0,-1.660000000000001,17.31353615208941,11,True,False,1764579941.0110373
102,130,-0.001009967997462824,0.02702148318089093,-0.23076923076923078,0.0,0.0,-0.020000000000000014,0.07014359743437262,-0.1312958396701671,3.512792813515821,-30.0,0.0,0.0,-2.600000000000002,9.118667666468442,3,True,False,1764579966.0443873
103,60,-0.0010456664557464412,0.04708001942450104,0.0,0.0,0.0,-0.02000000000000001,0.09826431072275316,-0.06273998734478647,2.8248011654700624,0.0,0.0,0.0,-1.2000000000000006,5.895858643365189,0,True,False,1764579975.788534
104,23,-0.000558917927636202,0.09894096988893179,-4.782608695652174,0.0,0.0,-0.020000000000000007,0.5341976424178266,-0.012855112335632647,2.2756423074454313,-110.0,0.0,0.0,-0.46000000000000013,12.286545775610012,11,True,False,1764579988.4042149
105,87,-0.0013370523331522383,0.0308072758395656,-2.1839080459770117,0.0,0.0,-0.020000000000000014,0.2599563325752887,-0.11632355298424472,2.6802329980422073,-190.0,0.0,0.0,-1.740000000000001,22.616200934050116,19,True,False,1764580010.073226
106,58,-0.0012437593933137495,0.04054432295442171,-3.103448275862069,0.0,0.0,-0.02000000000000001,0.34559775396714537,-0.07213804481219747,2.351570731356459,-180.0,0.0,0.0,-1.1600000000000006,20.04466973009443,18,True,False,1764580033.9527442
107,27,-0.0006677582828701398,0.08974567293011529,0.0,0.0,0.0,-0.020000000000000004,0.26586538158998213,-0.018029473637493774,2.423133169113113,0.0,0.0,0.0,-0.5400000000000001,7.178365302929518,0,True,False,1764580054.1539435
108,192,-0.001050688879390563,0.019027752526328642,-0.46875,0.0,0.0,-0.020000000000000014,0.05779754516990133,-0.20173226484298806,3.6533284850550993,-90.0,0.0,0.0,-3.840000000000003,11.097128672621055,9,True,False,1764580096.8948383
109,104,-0.000849704280599566,0.030665711330089034,0.0,0.0,0.0,-0.020000000000000014,0.00027653366841898783,-0.08836924518235487,3.1892339783292596,0.0,0.0,0.0,-2.0800000000000014,0.028759501515574735,0,True,False,1764580109.4150133
110,151,-0.0009442609896106059,0.022622772747063216,0.0,0.0,0.0,-0.020000000000000014,0.20859028348005818,-0.14258340943120149,3.4160386848065456,0.0,0.0,0.0,-3.0200000000000022,31.497132805488786,0,True,False,1764580167.4618292
111,77,-0.0011481115025950527,0.0385129557213079,-1.4285714285714286,0.0,0.0,-0.02000000000000001,0.20086274421393832,-0.08840458569981906,2.965497590540708,-110.0,0.0,0.0,-1.540000000000001,15.46643130447325,11,True,False,1764580180.0401738
112,119,-0.0007534830322426818,0.02943892189419722,-0.5882352941176471,0.0,0.0,-0.020000000000000014,0.2595619786063087,-0.08966448083687914,3.503231705409469,-70.0,0.0,0.0,-2.3800000000000017,30.887875454150734,7,True,False,1764580204.1127925
