episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,56,-0.005776683209577241,-0.005400545566269292,-7.321428571428571,0.0,-0.017857142857142856,-0.02000000000000001,0.6238742429975282,-0.3234942597363255,-0.30243055171108035,-410.0,0.0,-1.0,-1.1200000000000006,34.93695760786158,41,False,True,1764577638.8666627
12,135,-0.0027160634984428533,0.024484274989411785,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.3666685722897852,3.305377123570591,0.0,0.0,0.0,-2.700000000000002,0.0,0,True,False,1764577672.398414
13,20,-0.0008136401494813755,0.10932123867762708,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.01627280298962751,2.1864247735525417,0.0,0.0,0.0,-0.4000000000000001,0.0,0,True,False,1764577682.022948
14,83,-0.005840846179491425,-0.005650094803040926,-4.9397590361445785,0.0,-0.012048192771084338,-0.02000000000000001,0.5826069932729714,-0.4847902328977883,-0.46895786865239686,-410.0,0.0,-1.0,-1.660000000000001,48.356380441656626,41,False,True,1764577711.3938177
15,67,-0.000823216627141395,0.04232851275363685,0.0,0.0,0.0,-0.02000000000000001,0.07457908882349644,-0.05515551401847347,2.836010354493669,0.0,0.0,0.0,-1.3400000000000007,4.996798951174261,0,True,False,1764577737.0145907
16,32,-0.0020127055161332777,0.06913128666054688,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.06440657651626489,2.2122011731375,0.0,0.0,0.0,-0.6400000000000002,0.0,0,True,False,1764577759.275553
17,91,-0.0011749930733818892,0.012584351103015819,0.0,0.0,-0.01098901098901099,-0.020000000000000014,0.0020030020103029415,-0.10692436967775192,1.1451759503744394,0.0,0.0,-1.0,-1.8200000000000012,0.18227318293756767,0,False,True,1764577789.9458654
18,166,-0.0021480925001049873,0.021727691031262725,-1.5662650602409638,0.0,0.0,-0.020000000000000014,0.37970870147350894,-0.3565833550174279,3.606796711189612,-260.0,0.0,0.0,-3.3200000000000025,63.031644444602485,26,True,False,1764577823.1201625
19,48,-0.001186287974019316,0.056271287128621256,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05694182275292717,2.7010217821738203,0.0,0.0,0.0,-0.9600000000000005,0.0,0,True,False,1764577835.992837
20,144,-0.0016305926951859732,0.019145081525535443,-0.06944444444444445,0.0,0.0,-0.020000000000000014,0.06948113362089917,-0.23480534810678014,2.756891739677104,-10.0,0.0,0.0,-2.880000000000002,10.00528324140948,1,True,False,1764577879.9463344
21,122,-0.0015769389227670897,0.029337084548294774,-2.2131147540983607,0.0,0.0,-0.020000000000000014,0.3282398284566136,-0.19238654857758494,3.5791243148919625,-270.0,0.0,0.0,-2.4400000000000017,40.04525907170686,27,True,False,1764577909.183179
22,95,-0.0023591961709157616,0.028178491956353722,-0.5263157894736842,0.0,0.0,-0.020000000000000014,0.08567349617509762,-0.22412363623699735,2.6769567358536035,-50.0,0.0,0.0,-1.9000000000000012,8.138982136634274,5,True,False,1764577933.329737
23,119,-0.003050307349827279,0.02239567719636929,0.0,0.0,0.0,-0.020000000000000014,0.0021282186162674913,-0.3629865746294462,2.6650855863679457,0.0,0.0,0.0,-2.3800000000000017,0.2532580153358315,0,True,False,1764577959.42699
24,178,-0.002318568682514794,0.018987764518340756,-0.16853932584269662,0.0,0.0,-0.020000000000000014,0.06406803627909684,-0.4127052254876333,3.3798220842646547,-30.0,0.0,0.0,-3.5600000000000027,11.404110457679238,3,True,False,1764577999.7085586
25,102,-0.002187894528199077,0.026825076848450133,0.0,0.0,0.0,-0.020000000000000014,0.16900810088233148,-0.22316524187630588,2.7361578385419136,0.0,0.0,0.0,-2.0400000000000014,17.23882628999781,0,True,False,1764578025.5998125
26,140,-0.002560882554025345,0.02063384670561919,-1.5714285714285714,0.0,0.0,-0.020000000000000014,0.3693377602453106,-0.3585235575635483,2.8887385387866864,-220.0,0.0,0.0,-2.800000000000002,51.70728643434349,22,True,True,1764578120.999307
27,59,-0.0009402310034294179,0.04798209374194032,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05547362920233566,2.8309435307744786,0.0,0.0,0.0,-1.1800000000000006,0.0,0,True,False,1764578151.2770278
28,50,-0.0015222263588857434,0.05091816488823004,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.07611131794428717,2.545908244411502,0.0,0.0,0.0,-1.0000000000000004,0.0,0,True,False,1764578184.3477674
29,111,-0.002390570424636411,0.024388171993288268,-0.8108108108108109,0.0,0.0,-0.020000000000000014,0.2806899336679073,-0.2653533171346416,2.707087091254998,-90.0,0.0,0.0,-2.2200000000000015,31.156582637137706,9,True,False,1764578218.2905848
30,121,-0.004954498168619976,-0.0006053832421686223,-4.462809917355372,0.0,-0.008264462809917356,-0.020000000000000014,0.6260504930246799,-0.5994942784030172,-0.0732513723024033,-540.0,0.0,-1.0,-2.4200000000000017,75.75210965598626,54,False,True,1764578257.8857474
31,89,-0.0021976753285507366,0.030224714916972283,0.0,0.0,0.0,-0.020000000000000014,0.0756490349621162,-0.19559310424101556,2.689999627610533,0.0,0.0,0.0,-1.7800000000000011,6.732764111628342,0,True,True,1764578274.5066853
32,120,-0.0017070311605945634,0.028866077579237003,0.0,0.0,0.0,-0.020000000000000014,0.018922539917180358,-0.2048437392713476,3.4639293095084405,0.0,0.0,0.0,-2.4000000000000017,2.270704790061643,0,True,False,1764578300.34762
33,61,-0.002020819122832176,0.04011553805968886,-0.6557377049180327,0.0,0.0,-0.02000000000000001,0.16644375460672992,-0.12326996649276273,2.44704782164102,-40.0,0.0,0.0,-1.2200000000000006,10.153069031010524,4,True,False,1764578310.1626513
34,58,-0.0017383610618267385,0.010685689201292242,0.0,0.0,-0.017241379310344827,-0.02000000000000001,0.08768259653744383,-0.10082494158595083,0.61976997367495,0.0,0.0,-1.0,-1.1600000000000006,5.085590599171742,0,False,True,1764578331.746586
35,57,-0.007067423134704437,-0.006583978564070466,-3.6842105263157894,0.0,-0.017543859649122806,-0.02000000000000001,0.7053692821588973,-0.40284311867815287,-0.3752867781520166,-210.0,0.0,-1.0,-1.1400000000000006,40.206049083057145,21,False,True,1764578349.9672744
36,177,-0.0025300078676277725,0.018529542185025512,-0.847457627118644,0.0,0.0,-0.020000000000000014,0.20989300323195445,-0.4478113925701157,3.2797289667495155,-150.0,0.0,0.0,-3.5400000000000027,37.15106157205594,15,True,False,1764578389.6713035
37,179,-0.002761644881833239,0.017677216083600563,-0.6703910614525139,0.0,0.0,-0.020000000000000014,0.27388506102151444,-0.4943344338481498,3.164221678964501,-120.0,0.0,0.0,-3.5800000000000027,49.025425922851085,12,True,False,1764578415.3015087
38,148,-0.002422753608086937,0.022734156360324383,-1.8918918918918919,0.0,0.0,-0.020000000000000014,0.6495040032640242,-0.35856753399686664,3.364655141328009,-280.0,0.0,0.0,-2.960000000000002,96.12659248307558,28,True,False,1764578440.0317385
39,122,-0.0015890845658825298,0.025865045938313427,-0.5737704918032787,0.0,0.0,-0.020000000000000014,0.25828500443653224,-0.19386831703766863,3.155535604474238,-70.0,0.0,0.0,-2.4400000000000017,31.51077054125693,7,True,False,1764578498.2215507
40,69,-0.0008360120273253188,0.04339310817663057,0.0,0.0,0.0,-0.02000000000000001,0.05919732824988389,-0.05768482988544699,2.9941244641875095,0.0,0.0,0.0,-1.3800000000000008,4.0846156492419885,0,True,False,1764578523.7024193
41,54,-0.002198870989217074,0.011306817284759284,-5.925925925925926,0.0,-0.018518518518518517,-0.02000000000000001,0.7301085986862569,-0.11873903341772199,0.6105681333770013,-320.0,0.0,-1.0,-1.0800000000000005,39.42586432905787,32,False,True,1764578538.8239348
42,151,-0.001979932989897933,0.010621809071648669,-0.46357615894039733,0.0,-0.006622516556291391,-0.020000000000000014,0.13521886315307302,-0.29896988147458786,1.6038931698189491,-70.0,0.0,-1.0,-3.0200000000000022,20.418048336114026,7,False,True,1764578579.4981933
43,74,-0.0010342207753373143,0.04153886736277418,0.0,0.0,0.0,-0.02000000000000001,0.02343402903983871,-0.07653233737496126,3.073876184845289,0.0,0.0,0.0,-1.4800000000000009,1.7341181489480646,0,True,False,1764578631.7511861
44,139,-0.0013663922585446457,0.02425932811214968,-0.4316546762589928,0.0,0.0,-0.020000000000000014,0.24174398936630076,-0.18992852393770573,3.372046607588805,-60.0,0.0,0.0,-2.780000000000002,33.602414521915804,6,True,False,1764578661.5041878
45,112,-0.0012605001437219069,0.02906768084098544,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.14117601609685357,3.2555802541903693,0.0,0.0,0.0,-2.2400000000000015,0.0,0,True,False,1764578676.8985372
46,121,-0.002138162488538222,0.02750912627615877,-1.7355371900826446,0.0,0.0,-0.020000000000000014,0.240506494646623,-0.25871766111312483,3.3286042794152113,-210.0,0.0,0.0,-2.4200000000000017,29.101285852241382,21,True,False,1764578693.8172188
47,75,-0.001513300713390576,0.039719020705456125,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.1134975535042932,2.9789265529092095,0.0,0.0,0.0,-1.5000000000000009,0.0,0,True,False,1764578710.4961786
48,29,-0.001429209346615948,0.07425131347681303,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.041447071051862495,2.1532880908275778,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764578724.9766767
49,194,-0.0013629458441588344,0.018628441447186353,-0.15463917525773196,0.0,0.0,-0.020000000000000014,0.06308139385025953,-0.2644114937668139,3.6139176407541527,-30.0,0.0,0.0,-3.880000000000003,12.237790406950348,3,True,False,1764578766.770404
50,173,-0.00286600405577159,0.01527068652627769,-2.254335260115607,0.0,0.0,-0.020000000000000014,0.4149010197304325,-0.49581870164848507,2.6418287690460405,-390.0,0.0,0.0,-3.4600000000000026,71.77787641336482,39,True,False,1764578838.8249872
51,97,-0.0018069531146638672,0.026522632403182603,0.0,0.0,0.0,-0.020000000000000014,0.0026312896234448237,-0.17527445212239512,2.5726953431087125,0.0,0.0,0.0,-1.9400000000000013,0.2552350934741479,0,True,False,1764578857.3772562
52,148,-0.0013341894437043896,0.023121705000395,0.0,0.0,0.0,-0.020000000000000014,0.108946593870849,-0.19746003766824965,3.42201234005846,0.0,0.0,0.0,-2.960000000000002,16.124095892885652,0,True,False,1764578905.3606527
53,146,-0.0010983918342400058,0.023546106488594995,0.0,0.0,0.0,-0.020000000000000014,0.07217075603352975,-0.16036520779904084,3.4377315473348693,0.0,0.0,0.0,-2.920000000000002,10.536930380895344,0,True,False,1764578923.0382278
54,88,-0.0010811252367742613,0.030501825300550445,-0.11363636363636363,0.0,0.0,-0.020000000000000014,0.10064808422803431,-0.09513902083613499,2.6841606264484392,-10.0,0.0,0.0,-1.7600000000000011,8.85703141206702,1,True,False,1764578936.8168955
55,4,-0.000809721098124486,0.5087825064524147,0.0,0.0,0.0,-0.02,0.0,-0.003238884392497944,2.035130025809659,0.0,0.0,0.0,-0.08,0.0,0,True,False,1764578942.4947855
56,91,-0.0011901925122188577,0.030587487795684914,-0.7692307692307693,0.0,0.0,-0.020000000000000014,0.15389254758315568,-0.10830751861191605,2.7834613894073272,-70.0,0.0,0.0,-1.8200000000000012,14.004221830067168,7,True,False,1764578977.4185631
57,111,-0.0014735165545242991,0.03151922245905849,0.0,0.0,0.0,-0.020000000000000014,0.08854108050390175,-0.1635603375521972,3.498633692955493,0.0,0.0,0.0,-2.2200000000000015,9.828059935933094,0,True,False,1764579000.6949098
58,58,-0.000592561858471865,0.049925399540626206,0.0,0.0,0.0,-0.02000000000000001,0.19590110953364243,-0.03436858779136817,2.89567317335632,0.0,0.0,0.0,-1.1600000000000006,11.36226435295126,0,True,False,1764579017.5177824
59,121,-0.0013001667179544753,0.029597921733402647,-0.49586776859504134,0.0,0.0,-0.020000000000000014,0.3085889543026789,-0.1573201728724915,3.5813485297417205,-60.0,0.0,0.0,-2.4200000000000017,37.33926347062415,6,True,False,1764579046.5960422
60,86,-0.001016431272223262,0.03691038439904018,-0.46511627906976744,0.0,0.0,-0.020000000000000014,0.0995155006847214,-0.08741308941120053,3.1742930583174553,-40.0,0.0,0.0,-1.720000000000001,8.55833305888604,4,True,False,1764579068.5701149
61,52,-0.0008675382156097064,0.05432920161347102,-1.1538461538461537,0.0,0.0,-0.02000000000000001,0.13343632169611144,-0.04511198721170473,2.825118483900493,-60.0,0.0,0.0,-1.0400000000000005,6.938688728197795,6,True,False,1764579086.4024434
62,174,-0.000975321068877514,0.019133413779959363,-0.11494252873563218,0.0,0.0,-0.020000000000000014,0.13764623405518234,-0.16970586598468743,3.329213997712929,-20.0,0.0,0.0,-3.4800000000000026,23.950444725601727,2,True,False,1764579122.6797576
63,62,-0.001803327444530186,0.03806441277224625,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.11180630156087154,2.3599935918792676,0.0,0.0,0.0,-1.2400000000000007,0.0,0,True,False,1764579131.207329
64,67,-0.001093663620044588,0.04367475690917182,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0732754625429874,2.9262087129145122,0.0,0.0,0.0,-1.3400000000000007,0.0,0,True,False,1764579152.5168471
65,114,-0.0014377831948782988,0.031391484652310314,-1.6666666666666667,0.0,0.0,-0.020000000000000014,0.34034089751470814,-0.16390728421612608,3.5786292503633756,-190.0,0.0,0.0,-2.2800000000000016,38.798862316676725,19,True,False,1764579193.7379177
66,169,-0.001148953172012476,0.019600380564181223,0.0,0.0,0.0,-0.020000000000000014,0.05866343300407198,-0.19417308607010844,3.3124643153466264,0.0,0.0,0.0,-3.3800000000000026,9.914120177688165,0,True,False,1764579251.3786025
67,173,-0.0017742798609425812,0.017962246412709725,-1.0982658959537572,0.0,0.0,-0.020000000000000014,0.19767045842567157,-0.30695041594306655,3.1074686293987823,-190.0,0.0,0.0,-3.4600000000000026,34.19698930764118,19,True,False,1764579277.9161816
68,43,-0.0015855973023072836,0.05270460199971413,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06818068399921319,2.2662978859877074,0.0,0.0,0.0,-0.8600000000000004,0.0,0,True,False,1764579283.5030534
69,83,-0.0023042247468385976,0.005609525408029198,0.0,0.0,-0.012048192771084338,-0.02000000000000001,0.0,-0.1912506539876036,0.46559060886642345,0.0,0.0,-1.0,-1.660000000000001,0.0,0,False,True,1764579327.842726
70,80,-0.0008941044327444179,0.037925717941303526,-1.0,0.0,0.0,-0.02000000000000001,0.1810969839555866,-0.07152835461955344,3.034057435304282,-80.0,0.0,0.0,-1.600000000000001,14.487758716446928,8,True,False,1764579341.5858912
71,69,-0.000708809466836693,0.04598080743878083,0.0,0.0,0.0,-0.02000000000000001,0.044470928513026586,-0.04890785321173182,3.1726757132758774,0.0,0.0,0.0,-1.3800000000000008,3.0684940673988343,0,True,False,1764579358.3230932
72,52,-0.0009415854239377711,0.05410900658181638,0.0,0.0,0.0,-0.02000000000000001,0.0003826952265852948,-0.0489624420447641,2.8136683422544517,0.0,0.0,0.0,-1.0400000000000005,0.01990015178243533,0,True,False,1764579377.2763166
73,128,-0.0009371448398321476,0.027739648844864864,0.0,0.0,0.0,-0.020000000000000014,0.0029446528544883033,-0.1199545394985149,3.5506750521427026,0.0,0.0,0.0,-2.560000000000002,0.3769155653745028,0,True,False,1764579405.793651
74,125,-0.0011134869515448693,0.02227455846908815,-3.52,0.0,0.0,-0.020000000000000014,0.6157144691974047,-0.13918586894310866,2.7843198086360186,-440.0,0.0,0.0,-2.5000000000000018,76.96430864967559,44,True,False,1764579421.7082422
75,62,-0.0008888055205626762,0.04637204678996303,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.055105942274885925,2.875066900977708,0.0,0.0,0.0,-1.2400000000000007,0.0,0,True,False,1764579434.9028876
76,139,-0.001553778595880731,0.023120535529657985,-2.446043165467626,0.0,0.0,-0.020000000000000014,0.3520052920349229,-0.21597522482742162,3.21375443862246,-340.0,0.0,0.0,-2.780000000000002,48.92873559285429,34,True,False,1764579505.449457
77,97,-0.0006433162654603045,0.03642627956790112,-0.6185567010309279,0.0,0.0,-0.020000000000000014,0.18592148527935937,-0.06240167774964953,3.533349118086409,-60.0,0.0,0.0,-1.9400000000000013,18.034384072097858,6,True,False,1764579516.9393094
78,71,-0.0013401186182331855,0.03703733373760226,0.0,0.0,0.0,-0.02000000000000001,0.009648860510554629,-0.09514842189455618,2.6296506953697607,0.0,0.0,0.0,-1.4200000000000008,0.6850690962493786,0,True,False,1764579530.6265762
79,75,-0.001054288031848849,0.0432285644925501,-0.8,0.0,0.0,-0.02000000000000001,0.11923755782282179,-0.07907160238866368,3.242142336941258,-60.0,0.0,0.0,-1.5000000000000009,8.942816836711634,6,True,False,1764579552.6740828
80,108,-0.0011390685050170833,0.032529498447799315,-0.7407407407407407,0.0,0.0,-0.020000000000000014,0.1729235790049614,-0.12301939854184499,3.5131858323623257,-80.0,0.0,0.0,-2.1600000000000015,18.67574653253583,8,True,False,1764579569.280239
81,76,-0.0014424402623848661,0.034397362669905694,-0.7894736842105263,0.0,0.0,-0.02000000000000001,0.15650471314085782,-0.10962545994124982,2.614199562912833,-60.0,0.0,0.0,-1.520000000000001,11.894358198705195,6,True,False,1764579578.210353
82,180,-0.0012265081613757544,0.019514285372559455,-0.4444444444444444,0.0,0.0,-0.020000000000000014,0.08103824387622233,-0.2207714690476358,3.512571367060702,-80.0,0.0,0.0,-3.6000000000000028,14.586883897720018,8,True,False,1764579607.9827495
83,41,-0.0015935418251849726,0.0635657802279569,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06533521483258388,2.606196989346233,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764579613.7029283
84,91,-0.0011287154720814963,0.034144248855909005,0.0,0.0,0.0,-0.020000000000000014,0.17055832626254822,-0.10271310795941616,3.1071266458877194,0.0,0.0,0.0,-1.8200000000000012,15.520807689891887,0,True,False,1764579641.2389076
85,64,-0.0007591219932705951,0.04111376402684001,-5.15625,0.0,0.0,-0.02000000000000001,0.617916580406066,-0.048583807569318085,2.631280897717761,-330.0,0.0,0.0,-1.2800000000000007,39.546661145988224,33,True,False,1764579662.140596
86,57,-0.0012366544255089055,0.04253978670732705,-1.2280701754385965,0.0,0.0,-0.02000000000000001,0.15050814572505217,-0.07048930225400761,2.4247678423176415,-70.0,0.0,0.0,-1.1400000000000006,8.578964306327974,7,True,False,1764579673.8366177
87,48,-0.0008202953880590654,0.056562738501564534,0.0,0.0,0.0,-0.02000000000000001,0.007535266739255221,-0.03937417862683514,2.7150114480750975,0.0,0.0,0.0,-0.9600000000000005,0.3616928034842506,0,True,False,1764579688.867999
88,108,-0.0008361823851022653,0.03152379552268432,0.0,0.0,0.0,-0.020000000000000014,0.03245427143675833,-0.09030769759104465,3.4045699164499066,0.0,0.0,0.0,-2.1600000000000015,3.5050613151698995,0,True,False,1764579709.7854657
89,99,-0.001027037804061386,0.030441219562808354,-1.6161616161616161,0.0,0.0,-0.020000000000000014,0.2545202775095767,-0.10167674260207721,3.013680736718027,-160.0,0.0,0.0,-1.9800000000000013,25.19750747344809,16,True,False,1764579722.7002738
90,84,-0.001017714272692244,0.03571181018176262,-2.619047619047619,0.0,0.0,-0.02000000000000001,0.3326771271893008,-0.0854879989061485,2.99979205526806,-220.0,0.0,0.0,-1.680000000000001,27.94487868390127,22,True,False,1764579737.3339732
91,54,-0.0013061927908150223,0.0488939687571714,0.0,0.0,0.0,-0.02000000000000001,0.05410385469404518,-0.0705344107040112,2.6402743128872554,0.0,0.0,0.0,-1.0800000000000005,2.9216081534784397,0,True,False,1764579755.218898
92,36,-0.0013471225106622758,0.06407678022795352,0.0,0.0,0.0,-0.020000000000000007,0.0031030106389057003,-0.04849641038384193,2.3067640882063265,0.0,0.0,0.0,-0.7200000000000003,0.1117083830006052,0,True,False,1764579766.7594419
93,82,-0.0016656259609921281,0.02989015068145008,-1.3414634146341464,0.0,0.0,-0.02000000000000001,0.1539846227815034,-0.1365813288013545,2.4509923558789066,-110.0,0.0,0.0,-1.640000000000001,12.62673906808328,11,True,False,1764579796.628102
94,23,-0.0011284861917444983,0.10204096517610163,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02595518241012346,2.3469421990503374,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764579805.8227684
95,34,-0.0012431542591473713,0.06975515875459153,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04226724481101062,2.371675397656112,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764579821.8707304
96,166,-0.001693329290009909,0.01760544884727593,0.0,0.0,0.0,-0.020000000000000014,0.033040891582811954,-0.2810926621416449,2.9225045086478043,0.0,0.0,0.0,-3.3200000000000025,5.484788002746784,0,True,False,1764579852.4260309
97,72,-0.0010671606754562716,0.03920064683900821,-3.75,0.0,0.0,-0.02000000000000001,0.4561482113689536,-0.07683556863285156,2.822446572408591,-270.0,0.0,0.0,-1.4400000000000008,32.84267121856466,27,True,False,1764579861.4224722
98,63,-0.0006792781416135793,0.046037487979115846,0.0,0.0,0.0,-0.02000000000000001,0.27948586979409584,-0.042794522921655496,2.9003617426842982,0.0,0.0,0.0,-1.2600000000000007,17.607609797028037,0,True,False,1764579878.5152063
99,149,-0.0009603459673965587,0.024443170652727126,-2.0134228187919465,0.0,0.0,-0.020000000000000014,0.33945672245223624,-0.14309154914208724,3.642032427256342,-300.0,0.0,0.0,-2.980000000000002,50.579051645383196,30,True,False,1764579900.860988
100,150,-0.0011009162419988972,0.024784597007992737,-1.6,0.0,0.0,-0.020000000000000014,0.15384614011832254,-0.1651374362998346,3.7176895511989105,-240.0,0.0,0.0,-3.000000000000002,23.076921017748383,24,True,False,1764579930.3794765
101,65,-0.0008610553338728574,0.0466466430848045,0.0,0.0,0.0,-0.02000000000000001,0.0762974690912172,-0.055968596701735734,3.0320318005122924,0.0,0.0,0.0,-1.3000000000000007,4.959335490929117,0,True,False,1764579938.8731692
102,42,-0.0011584993670952445,0.057280939694666924,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04865697341800027,2.405799467176011,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764579955.5019977
103,143,-0.0010791120540894,0.023451927591549977,-1.3286713286713288,0.0,0.0,-0.020000000000000014,0.3319206827244372,-0.1543130237347842,3.353625645591647,-190.0,0.0,0.0,-2.860000000000002,47.46465762959452,19,True,False,1764579985.5207036
104,123,-0.001198344836489473,0.026033175607550602,-0.4878048780487805,0.0,0.0,-0.020000000000000014,0.08210066583922632,-0.14739641488820518,3.202080599728724,-60.0,0.0,0.0,-2.4600000000000017,10.098381898224837,6,True,False,1764580014.092672
105,146,-0.0012553124060825185,0.021824541529912894,-1.643835616438356,0.0,0.0,-0.020000000000000014,0.17920969025949657,-0.1832756112880477,3.1863830633672827,-240.0,0.0,0.0,-2.920000000000002,26.1646147778865,24,True,False,1764580044.7022855
106,116,-0.000996961989256525,0.02629730135916752,-0.25862068965517243,0.0,0.0,-0.020000000000000014,0.09554001034464175,-0.1156475907537569,3.0504869576634324,-30.0,0.0,0.0,-2.3200000000000016,11.082641199978443,3,True,False,1764580065.2743459
107,119,-0.0010319792699244542,0.02606588164942822,-0.7563025210084033,0.0,0.0,-0.020000000000000014,0.13665550703669743,-0.12280553312101004,3.101839916281958,-90.0,0.0,0.0,-2.3800000000000017,16.262005337366993,9,True,False,1764580088.5547287
108,44,-0.0014264370729979022,0.05320233723093753,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0627632312119077,2.3409028381612513,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764580102.0311162
109,83,-0.0011389664338773533,0.03130804454903914,-0.12048192771084337,0.0,0.0,-0.02000000000000001,0.3008301893824681,-0.09453421401182031,2.5985676975702487,-10.0,0.0,0.0,-1.660000000000001,24.96890571874485,1,True,False,1764580159.6813765
110,30,-0.0011416746687216693,0.08138298571585782,0.0,0.0,0.0,-0.020000000000000007,0.12488258552303179,-0.034250240061650075,2.4414895714757345,0.0,0.0,0.0,-0.6000000000000002,3.7464775656909537,0,True,False,1764580174.9260705
111,52,-0.0008732351854193368,0.0553861526775893,0.0,0.0,0.0,-0.02000000000000001,2.8045693445115884e-06,-0.04540822964180551,2.8800799392346437,0.0,0.0,0.0,-1.0400000000000005,0.0001458376059146026,0,True,False,1764580196.1554377
112,39,-0.0007313980180415534,0.0647283052481224,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.028524522703620582,2.5244039046767734,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764580210.7636466
113,25,-0.001094353148921921,0.09245427015882857,0.0,0.0,0.0,-0.020000000000000004,0.0672575591272948,-0.027358828723048026,2.3113567539707143,0.0,0.0,0.0,-0.5000000000000001,1.68143897818237,0,True,False,1764580225.0992787
