episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
29,39,-0.0015188560917051988,0.010789004549920251,0.0,0.0,-0.02564102564102564,-0.02000000000000001,0.0,-0.059235387576502756,0.4207711774468898,0.0,0.0,-1.0,-0.7800000000000004,0.0,0,False,True,1764578248.4270644
30,14,-0.0064934776296322536,-0.008096697391169836,-4.285714285714286,0.0,-0.07142857142857142,-0.019999999999999997,0.5745777300893676,-0.09090868681485155,-0.11335376347637771,-60.0,0.0,-1.0,-0.27999999999999997,8.044088221251148,6,False,True,1764578265.9479609
31,128,-0.002594054677078553,0.004624524804922925,-0.9375,0.0,-0.0078125,-0.020000000000000014,0.18634530193824347,-0.3320389986660548,0.5919391750301344,-120.0,0.0,-1.0,-2.560000000000002,23.852198648095165,12,False,True,1764578301.268445
32,92,-0.005170635190140454,-0.0028233959688287796,-0.21739130434782608,0.0,-0.010869565217391304,-0.020000000000000014,0.09765408438921572,-0.4756984374929218,-0.2597524291322477,-20.0,0.0,-1.0,-1.8400000000000012,8.984175763807846,2,False,True,1764578313.4763641
33,95,-0.0018742623795757214,0.011100340199173187,-0.10526315789473684,0.0,-0.010526315789473684,-0.020000000000000014,0.17714569269530234,-0.17805492605969353,1.0545323189214528,-10.0,0.0,-1.0,-1.9000000000000012,16.828840806053723,1,False,True,1764578335.845504
34,102,-0.0021277530490937174,0.009941580222117765,-2.9411764705882355,0.0,-0.00980392156862745,-0.020000000000000014,0.3050658948234015,-0.2170308110075592,1.014041182656012,-300.0,0.0,-1.0,-2.0400000000000014,31.116721271986957,30,False,True,1764578355.0315597
35,3,-0.00099040759697197,0.6729158179465546,0.0,0.0,0.0,-0.02,0.0,-0.00297122279091591,2.018747453839664,0.0,0.0,0.0,-0.06,0.0,0,True,False,1764578367.387381
36,80,-0.0011394080565739636,0.03951645278434382,0.0,0.0,0.0,-0.02000000000000001,0.058511620061970526,-0.09115264452591709,3.1613162227475056,0.0,0.0,0.0,-1.600000000000001,4.680929604957642,0,True,False,1764578403.3936522
37,159,-0.00205847253049505,0.02297112241210362,-0.06289308176100629,0.0,0.0,-0.020000000000000014,0.3365508905122596,-0.3272971323487129,3.652408463524475,-10.0,0.0,0.0,-3.1800000000000024,53.51159159144928,1,True,False,1764578441.3905234
38,117,-0.0018070755343067956,0.009806898692241517,-0.9401709401709402,0.0,-0.008547008547008548,-0.020000000000000014,0.16409506498993717,-0.2114278375138951,1.1474071469922575,-110.0,0.0,-1.0,-2.3400000000000016,19.199122603822648,11,False,True,1764578469.4771233
39,90,-0.0012065428230871869,0.03495931205813869,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.10858885407784682,3.1463380852324816,0.0,0.0,0.0,-1.8000000000000012,0.0,0,True,False,1764578494.3980296
40,49,-0.0037587194417124754,0.0028924858956056905,-9.387755102040817,0.0,-0.02040816326530612,-0.02000000000000001,0.8314804555376091,-0.1841772526439113,0.14173180888467884,-460.0,0.0,-1.0,-0.9800000000000005,40.742542321342846,46,False,True,1764578521.2938297
41,80,-0.0018214816319612847,0.03478449148242069,-0.875,0.0,0.0,-0.02000000000000001,0.6048445979446205,-0.1457185305569028,2.782759318593655,-70.0,0.0,0.0,-1.600000000000001,48.38756783556964,7,True,False,1764578541.916184
42,138,-0.0020899612338373744,0.011107916958866829,-3.0434782608695654,0.0,-0.007246376811594203,-0.020000000000000014,0.31386896331808417,-0.28841465026955765,1.5328925403236224,-420.0,0.0,-1.0,-2.760000000000002,43.31391693789561,42,False,True,1764578577.7177346
43,140,-0.0015194963044068658,0.020937404791448407,0.0,0.0,0.0,-0.020000000000000014,0.0032100291475263085,-0.2127294826169612,2.931236670802777,0.0,0.0,0.0,-2.800000000000002,0.4494040806536832,0,True,False,1764578600.329991
44,90,-0.0012004060390406607,0.034629322366903977,0.0,0.0,0.0,-0.020000000000000014,0.05512127304924879,-0.10803654351365946,3.116639013021358,0.0,0.0,0.0,-1.8000000000000012,4.960914574432391,0,True,False,1764578633.7242284
45,86,-0.0016252661975772473,0.031759514619459056,0.0,0.0,0.0,-0.020000000000000014,0.003569307051750493,-0.13977289299164328,2.731318257273479,0.0,0.0,0.0,-1.720000000000001,0.3069604064505424,0,True,False,1764578655.7389052
46,112,-0.0031122589825429274,0.022850012337782995,-1.875,0.0,0.0,-0.020000000000000014,0.26130493284929335,-0.34857300604480784,2.5592013818316954,-210.0,0.0,0.0,-2.2400000000000015,29.266152479120855,21,True,False,1764578676.8985372
47,76,-0.0021063199373218358,0.012194713729239236,-4.7368421052631575,0.0,-0.013157894736842105,-0.02000000000000001,0.6064808462853201,-0.16008031523645952,0.926798243422182,-360.0,0.0,-1.0,-1.520000000000001,46.09254431768433,36,False,True,1764578687.5945804
48,97,-0.002230586501721904,0.01041651535547374,0.0,0.0,-0.010309278350515464,-0.020000000000000014,0.10059154584957017,-0.21636689066702472,1.0104019894809528,0.0,0.0,-1.0,-1.9400000000000013,9.757379947408307,0,False,True,1764578712.9150894
49,106,-0.0016775320303502206,0.02671437725995025,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1778183952171234,2.8317239895547264,0.0,0.0,0.0,-2.1200000000000014,0.0,0,True,False,1764578733.365918
50,92,-0.0011752230184715231,0.03296730574985141,0.0,0.0,0.0,-0.020000000000000014,0.027596741165068987,-0.10812051769938014,3.03299212898633,0.0,0.0,0.0,-1.8400000000000012,2.538900187186347,0,True,False,1764578755.6026123
51,168,-0.0017528746323980389,0.018405595557335435,-1.0714285714285714,0.0,0.0,-0.020000000000000014,0.13753067618609588,-0.29448293824287053,3.0921400536323533,-180.0,0.0,0.0,-3.3600000000000025,23.105153599264106,18,True,False,1764578838.2115119
52,158,-0.0015708162729234727,0.017684558785003864,-0.8860759493670886,0.0,0.0,-0.020000000000000014,0.8248104843072009,-0.24818897112190869,2.7941602880306102,-140.0,0.0,0.0,-3.1600000000000024,130.32005652053775,14,True,False,1764578864.138315
53,107,-0.0016764422863190709,0.026687796740163267,-0.5607476635514018,0.0,0.0,-0.020000000000000014,0.13031084913185528,-0.1793793246361406,2.8555942511974695,-60.0,0.0,0.0,-2.1400000000000015,13.943260857108514,6,True,False,1764578884.654213
54,39,-0.0015023498545018844,0.0599425500650786,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05859164432557349,2.3377594525380654,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764578892.953955
55,114,-0.0013999071234376125,0.027360285470647807,-0.17543859649122806,0.0,0.0,-0.020000000000000014,0.13446426890279864,-0.15958941207188782,3.11907254365385,-20.0,0.0,0.0,-2.2800000000000016,15.328926654919044,2,True,False,1764578919.3287141
56,45,-0.0009432538561076475,0.058241703049892166,-1.3333333333333333,0.0,0.0,-0.02000000000000001,0.15938079228921243,-0.04244642352484414,2.6208766372451473,-60.0,0.0,0.0,-0.9000000000000005,7.172135653014559,6,True,False,1764578931.8587537
57,146,-0.0015155238630221292,0.02218437296194341,-0.547945205479452,0.0,0.0,-0.020000000000000014,0.14085579033380974,-0.22126648400123086,3.238918452443738,-80.0,0.0,0.0,-2.920000000000002,20.564945388736223,8,True,False,1764578959.0583577
58,85,-0.0024093966687841655,0.004116844378863326,-3.8823529411764706,0.0,-0.011764705882352941,-0.02000000000000001,0.3607653645818921,-0.20479871684665407,0.3499317722033827,-330.0,0.0,-1.0,-1.700000000000001,30.665055989460832,33,False,True,1764578976.633779
59,130,-0.0014920705053600633,0.027039228563099378,-1.2307692307692308,0.0,0.0,-0.020000000000000014,0.21677909616133995,-0.19396916569680822,3.515099713202919,-160.0,0.0,0.0,-2.600000000000002,28.18128250097419,16,True,False,1764579002.7655785
60,69,-0.001024556922665988,0.04361118466068062,0.0,0.0,0.0,-0.02000000000000001,0.013200122326861453,-0.07069442766395316,3.0091717415869628,0.0,0.0,0.0,-1.3800000000000008,0.9108084405534402,0,True,False,1764579018.8100255
61,191,-0.0027913375851695513,0.015664810447096972,-0.837696335078534,0.0,0.0,-0.020000000000000014,0.3355713007868126,-0.5331454787673843,2.9919787953955215,-160.0,0.0,0.0,-3.820000000000003,64.0941184502812,16,True,False,1764579057.7664242
62,56,-0.0008991630774207908,0.04958048414750786,-3.392857142857143,0.0,0.0,-0.02000000000000001,0.4910869302623341,-0.050353132335564287,2.77650711226044,-190.0,0.0,0.0,-1.1200000000000006,27.50086809469071,19,True,False,1764579065.2620213
63,6,-0.002169250443436498,0.3392585527169015,0.0,0.0,0.0,-0.02,0.0,-0.01301550266061899,2.035551316301409,0.0,0.0,0.0,-0.12000000000000001,0.0,0,True,False,1764579080.465714
64,22,-0.0013505064611089494,0.008267936405947113,0.0,0.0,-0.045454545454545456,-0.020000000000000004,0.0,-0.02971114214439689,0.18189460093083648,0.0,0.0,-1.0,-0.4400000000000001,0.0,0,False,True,1764579104.300155
65,46,-0.001462522569450883,0.05270329852850958,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06727603819474062,2.4243517323114405,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764579149.4997013
66,60,-0.001710427634935119,0.04510808528356437,-3.0,0.0,0.0,-0.02000000000000001,0.3617494063727034,-0.10262565809610714,2.7064851170138624,-180.0,0.0,0.0,-1.2000000000000006,21.704964382362206,18,True,False,1764579174.9653523
67,102,-0.001152955757529692,0.03219361176951975,-3.235294117647059,0.0,0.0,-0.020000000000000014,0.45653028703418524,-0.11760148726802858,3.2837484004910147,-330.0,0.0,0.0,-2.0400000000000014,46.566089277486896,33,True,False,1764579192.2043786
68,42,-0.000893085002126028,0.05963510647214262,-4.0476190476190474,0.0,0.0,-0.02000000000000001,0.5973905312507836,-0.037509570089293176,2.50467447182999,-170.0,0.0,0.0,-0.8400000000000004,25.09040231253291,17,True,False,1764579205.0623944
69,4,-0.0006627113465780532,0.5082511546743295,0.0,0.0,0.0,-0.02,0.0,-0.002650845386312213,2.033004618697318,0.0,0.0,0.0,-0.08,0.0,0,True,False,1764579224.3434854
70,28,-0.0010657378090525385,0.08106265475365484,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02984065865347108,2.2697543331023358,0.0,0.0,0.0,-0.5600000000000002,0.0,0,True,False,1764579260.9448183
71,62,-0.0010676197710422978,0.04510309135868881,-2.096774193548387,0.0,0.0,-0.02000000000000001,0.3641082012697482,-0.06619242580462247,2.7963916642387066,-130.0,0.0,0.0,-1.2400000000000007,22.57470847872439,13,True,False,1764579285.9015825
72,114,-0.0012754668650038852,0.027506682998287412,0.0,0.0,0.0,-0.020000000000000014,0.028803106247449996,-0.14540322261044292,3.135761861804765,0.0,0.0,0.0,-2.2800000000000016,3.2835541122092997,0,True,False,1764579314.5480804
73,48,-0.0013479368339548313,0.049995585846956146,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0647009680298319,2.399788120653895,0.0,0.0,0.0,-0.9600000000000005,0.0,0,True,False,1764579323.969616
74,119,-0.0010984647269429214,0.025136918811397943,-1.596638655462185,0.0,0.0,-0.020000000000000014,0.26999887151235297,-0.13071730250620764,2.991293338556355,-190.0,0.0,0.0,-2.3800000000000017,32.129865709970005,19,True,False,1764579346.2129867
75,65,-0.0019982353642122954,0.03666538324883756,-2.3076923076923075,0.0,0.0,-0.02000000000000001,0.2733491500005906,-0.1298852986737992,2.3832499111744414,-150.0,0.0,0.0,-1.3000000000000007,17.76769475003839,15,True,False,1764579357.979073
76,91,-0.001273832763143764,0.02998323615623306,0.0,0.0,0.0,-0.020000000000000014,0.00041467160656424266,-0.11591878144608252,2.7284744902172084,0.0,0.0,0.0,-1.8200000000000012,0.03773511619734608,0,True,False,1764579401.7897074
77,5,-0.001362886050402665,0.009480571793268878,0.0,0.0,-0.2,-0.02,0.0,-0.006814430252013325,0.047402858966344386,0.0,0.0,-1.0,-0.1,0.0,0,False,True,1764579428.1684585
78,21,-0.0011884635706074305,0.10549106682392181,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.024957734982756042,2.215312403302358,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764579446.6879904
79,91,-0.001180350627072353,0.033500260369154766,0.0,0.0,0.0,-0.020000000000000014,0.25496597832453566,-0.10741190706358411,3.0485236935930837,0.0,0.0,0.0,-1.8200000000000012,23.201904027532745,0,True,False,1764579516.2830102
80,168,-0.0014948514566768267,0.01902775686832347,-1.25,0.0,0.0,-0.020000000000000014,0.1584091974206014,-0.2511350447217069,3.196663153878343,-210.0,0.0,0.0,-3.3600000000000025,26.612745166661032,21,True,False,1764579541.8285472
81,72,-0.0009804229144734413,0.01631098712397737,-0.8333333333333334,0.0,-0.013888888888888888,-0.02000000000000001,0.11417838242082277,-0.07059044984208777,1.1743910729263705,-60.0,0.0,-1.0,-1.4400000000000008,8.22084353429924,6,False,True,1764579552.3414445
82,109,-0.0009512936444864515,0.029158270841922563,-0.45871559633027525,0.0,0.0,-0.020000000000000014,0.357321814907847,-0.1036910072490232,3.1782515217695595,-50.0,0.0,0.0,-2.1800000000000015,38.94807782495532,5,True,False,1764579569.304831
83,65,-0.0009254862738272681,0.0428090022115177,0.0,0.0,0.0,-0.02000000000000001,0.010212240836332525,-0.06015660779877243,2.7825851437486504,0.0,0.0,0.0,-1.3000000000000007,0.6637956543616141,0,True,False,1764579576.8098755
84,67,-0.0006760044881512005,0.044818569884139486,-1.492537313432836,0.0,0.0,-0.02000000000000001,0.17465547657352745,-0.04529230070613043,3.0028441822373457,-100.0,0.0,0.0,-1.3400000000000007,11.70191693042634,10,True,False,1764579595.2636843
85,65,-0.0013137301838386773,0.008367163628877978,-1.6923076923076923,0.0,-0.015384615384615385,-0.02000000000000001,0.18507231573420788,-0.08539246194951403,0.5438656358770686,-110.0,0.0,-1.0,-1.3000000000000007,12.029700522723513,11,False,True,1764579617.216052
86,71,-0.0007293694949869259,0.0432804694510944,-2.3943661971830985,0.0,0.0,-0.02000000000000001,0.3296290204872566,-0.05178523414407174,3.0729133310277024,-170.0,0.0,0.0,-1.4200000000000008,23.40366045459522,17,True,False,1764579639.3316011
87,78,-0.001406142874110379,0.033774808676522085,0.0,0.0,0.0,-0.02000000000000001,0.000951373306153449,-0.10967914418060956,2.634435076768723,0.0,0.0,0.0,-1.560000000000001,0.07420711787996902,0,True,False,1764579663.7829537
88,43,-0.0016482182387376437,0.057796280509477695,-2.7906976744186047,0.0,0.0,-0.02000000000000001,0.34257948884780276,-0.07087338426571868,2.485240061907541,-120.0,0.0,0.0,-0.8600000000000004,14.730918020455519,12,True,False,1764579672.3200858
89,78,-0.001762651126760762,0.03152933245813372,0.0,0.0,0.0,-0.02000000000000001,0.004637087224157059,-0.13748678788733945,2.45928793173443,0.0,0.0,0.0,-1.560000000000001,0.3616928034842506,0,True,False,1764579692.0635922
90,120,-0.0011682432345480867,0.012186934736181642,-1.0,0.0,-0.008333333333333333,-0.020000000000000014,0.13096758137001557,-0.14018918814577042,1.462432168341797,-120.0,0.0,-1.0,-2.4000000000000017,15.71610976440187,12,False,True,1764579711.162679
91,87,-0.0009043816285596206,0.034253489922922487,-1.839080459770115,0.0,0.0,-0.020000000000000014,0.30568241873740004,-0.078681201684687,2.980053623294256,-160.0,0.0,0.0,-1.740000000000001,26.594370430153802,16,True,False,1764579721.4086163
92,47,-0.0011221887961681677,0.055531150185108694,-4.680851063829787,0.0,0.0,-0.02000000000000001,0.4390402023875851,-0.052742873419903885,2.6099640587001085,-220.0,0.0,0.0,-0.9400000000000005,20.6348895122165,22,True,False,1764579733.283021
93,93,-0.0011460265187093412,0.03280027284062202,-0.967741935483871,0.0,0.0,-0.020000000000000014,0.3002804046518858,-0.10658046623996872,3.050425374177848,-90.0,0.0,0.0,-1.8600000000000012,27.926077632625383,9,True,True,1764579759.9024513
94,71,-0.0008891887330906295,0.04009997531647305,0.0,0.0,0.0,-0.02000000000000001,0.02870937294385936,-0.0631324000494347,2.8470982474695865,0.0,0.0,0.0,-1.4200000000000008,2.0383654790140144,0,True,False,1764579770.6853883
95,99,-0.0008857149104267614,0.03244469304211559,-0.40404040404040403,0.0,0.0,-0.020000000000000014,0.356917197426937,-0.08768577613224939,3.2120246111694435,-40.0,0.0,0.0,-1.9800000000000013,35.33480254526676,4,True,False,1764579798.8818853
96,46,-0.0010196485740087157,0.014501812310127808,0.0,0.0,-0.021739130434782608,-0.02000000000000001,0.0,-0.04690383440440093,0.6670833662658792,0.0,0.0,-1.0,-0.9200000000000005,0.0,0,False,True,1764579808.5107155
97,38,-0.0011627612878345078,0.0581687690963363,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.044184928937711296,2.2104132256607794,0.0,0.0,0.0,-0.7600000000000003,0.0,0,True,False,1764579822.4745202
98,74,-0.0007388390380462488,0.041110112471661124,-3.5135135135135136,0.0,0.0,-0.02000000000000001,0.584253553780931,-0.05467408881542241,3.042148322902923,-260.0,0.0,0.0,-1.4800000000000009,43.2347629797889,26,True,False,1764579842.1443672
99,118,-0.0012152535320795925,0.02612337606386951,0.0,0.0,0.0,-0.020000000000000014,0.009295716402755809,-0.1433999167853919,3.0825583755366024,0.0,0.0,0.0,-2.3600000000000017,1.0968945355251853,0,True,False,1764579866.6612659
100,67,-0.0006894177965035102,0.046370334923424246,0.0,0.0,0.0,-0.02000000000000001,0.1339037712471127,-0.04619099236573518,3.1068124398694246,0.0,0.0,0.0,-1.3400000000000007,8.97155267355655,0,True,False,1764579878.9115515
101,160,-0.0010465351162374597,0.020920659583079617,-1.6875,0.0,0.0,-0.020000000000000014,0.27278407192735743,-0.16744561859799353,3.347305533292739,-270.0,0.0,0.0,-3.2000000000000024,43.645451508377185,27,True,False,1764579902.202493
102,34,-0.0012083239220164461,0.0668169673326256,0.0,0.0,0.0,-0.020000000000000007,0.03755430212154937,-0.04108301334855917,2.2717768893092702,0.0,0.0,0.0,-0.6800000000000003,1.2768462721326788,0,True,False,1764579915.6362176
103,144,-0.001098376091048341,0.024241882188359046,0.0,0.0,0.0,-0.020000000000000014,0.09273561248814192,-0.1581661571109611,3.4908310351237026,0.0,0.0,0.0,-2.880000000000002,13.353928198292436,0,True,False,1764579947.954725
104,54,-0.0009344550432164524,0.052770757523937166,0.0,0.0,0.0,-0.02000000000000001,0.0011920009529931277,-0.050460572333688426,2.849620906292607,0.0,0.0,0.0,-1.0800000000000005,0.0643680514616289,0,True,False,1764579956.8869216
105,75,-0.000867608141858548,0.03862281351507968,-0.8,0.0,0.0,-0.02000000000000001,0.21032197211974502,-0.0650706106393911,2.8967110136309757,-60.0,0.0,0.0,-1.5000000000000009,15.774147908980876,6,True,False,1764579977.490362
106,51,-0.0020902340924172464,0.01205881364033542,0.0,0.0,-0.0196078431372549,-0.020000000000000007,0.0,-0.10660193871327957,0.6149994956571064,0.0,0.0,-1.0,-1.0200000000000005,0.0,0,False,True,1764579991.5286222
107,15,-0.0015969806672078445,0.1385469911019968,0.0,0.0,0.0,-0.02,0.0,-0.023954710008117667,2.078204866529952,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764580001.8134685
108,199,-0.0010265868639245423,0.01811749717203356,-1.1557788944723617,0.0,0.0,-0.020000000000000014,0.15139731862079678,-0.20429078592098393,3.6053819372346783,-230.0,0.0,0.0,-3.980000000000003,30.128066405538558,23,True,False,1764580074.896552
109,170,-0.0011044229745663075,0.01836769830143175,0.0,0.0,0.0,-0.020000000000000014,0.20076303102690796,-0.18775190567627228,3.1225087112433974,0.0,0.0,0.0,-3.4000000000000026,34.12971527457435,0,True,False,1764580094.4526663
110,139,-0.0009774487953560266,0.02321316303859471,-0.7194244604316546,0.0,0.0,-0.020000000000000014,0.1508079302965465,-0.1358653825544877,3.2266296623646644,-100.0,0.0,0.0,-2.780000000000002,20.96230231121996,10,True,False,1764580114.9413195
111,54,-0.0008965357344134282,0.053074915077136915,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.048412929658325124,2.8660454141653933,0.0,0.0,0.0,-1.0800000000000005,0.0,0,True,False,1764580156.4730425
112,4,-0.000785856910298705,0.5068141387937165,0.0,0.0,0.0,-0.02,0.0,-0.00314342764119482,2.027256555174866,0.0,0.0,0.0,-0.08,0.0,0,True,False,1764580172.031124
113,80,-0.0010159434262567123,0.038813951254999174,-0.875,0.0,0.0,-0.02000000000000001,0.12436073046870118,-0.08127547410053698,3.105116100399934,-70.0,0.0,0.0,-1.600000000000001,9.948858437496094,7,True,False,1764580199.514525
