episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,245,-0.004921421456163614,-0.0005716631004437835,-0.6530612244897959,0.0,-0.004081632653061225,-0.01999999999999993,0.09330881043541409,-1.2057482567600855,-0.14005745960872695,-160.0,0.0,-1.0,-4.8999999999999835,22.86065855667645,16,False,True,1764577453.8985133
2,75,-0.004703703746783844,-0.0018652365178845275,-2.4,0.0,-0.013333333333333334,-0.02000000000000001,0.2952895161090673,-0.3527777810087883,-0.13989273884133957,-180.0,0.0,-1.0,-1.5000000000000009,22.146713708180044,18,False,True,1764577463.5343122
3,228,-0.0030605120829096514,0.01587272910968881,-0.43859649122807015,0.0,0.0,-0.01999999999999996,0.10066442502502919,-0.6977967549034005,3.6189822370090488,-100.0,0.0,0.0,-4.559999999999991,22.951488905706654,10,True,False,1764577499.5099247
4,200,-0.004932033933083508,-0.001526505573221204,-2.85,0.0,-0.005,-0.020000000000000014,0.3277335996968012,-0.9864067866167016,-0.3053011146442408,-570.0,0.0,-1.0,-4.000000000000003,65.54671993936024,57,False,True,1764577523.8707652
5,63,-0.001121416297972442,0.045098653732027844,-1.746031746031746,0.0,0.0,-0.02000000000000001,0.373042881059464,-0.07064922677226385,2.841215185117754,-110.0,0.0,0.0,-1.2600000000000007,23.50170150674623,11,True,False,1764577534.008162
6,41,-0.003022262670348683,0.008714339066511654,-1.2195121951219512,0.0,-0.024390243902439025,-0.02000000000000001,0.15139002181886294,-0.12391276948429601,0.3572879017269778,-50.0,0.0,-1.0,-0.8200000000000004,6.20699089457338,5,False,True,1764577550.2627792
7,49,-0.004976916580162214,-0.001226648047007346,-2.4489795918367347,0.0,-0.02040816326530612,-0.02000000000000001,0.36367033423247436,-0.24386891242794848,-0.06010575430335996,-120.0,0.0,-1.0,-0.9800000000000005,17.819846377391244,12,False,True,1764577567.9274304
8,119,-0.001982529744210865,0.029088263166259166,-5.630252100840337,0.0,0.0,-0.020000000000000014,0.47414484674468044,-0.23592103956109295,3.4615033167848406,-670.0,0.0,0.0,-2.3800000000000017,56.42323676261697,67,True,False,1764577596.7402494
9,171,-0.0027155228351852865,0.020758189545060275,-0.5263157894736842,0.0,0.0,-0.020000000000000014,0.14318252874671136,-0.464354404816684,3.549650412205307,-90.0,0.0,0.0,-3.4200000000000026,24.484212415687644,9,True,False,1764577624.7490408
10,153,-0.004704415633911393,-0.001531713200190288,-0.6535947712418301,0.0,-0.006535947712418301,-0.020000000000000014,0.2498766174211337,-0.7197755919884431,-0.23435211962911406,-100.0,0.0,-1.0,-3.0600000000000023,38.23112246543346,10,False,True,1764577649.4621701
11,74,-0.0014221478677112207,0.04160617999321219,-2.027027027027027,0.0,0.0,-0.02000000000000001,0.2843984029587021,-0.10523894221063033,3.0788573194977022,-150.0,0.0,0.0,-1.4800000000000009,21.045481818943955,15,True,False,1764577664.1482387
12,20,-0.0009723480964323173,0.1134246649754809,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.019446961928646346,2.268493299509618,0.0,0.0,0.0,-0.4000000000000001,0.0,0,True,False,1764577701.203292
