episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,67,-0.0013868725117208572,0.0428055140581683,-1.044776119402985,0.0,0.0,-0.02000000000000001,0.1236693203887746,-0.09292045828529744,2.867969441897276,-70.0,0.0,0.0,-1.3400000000000007,8.285844466047898,7,True,False,1764577663.3625767
12,42,-0.0025102564712437417,0.00872436387690486,0.0,0.0,-0.023809523809523808,-0.02000000000000001,0.1445926980998961,-0.10543077179223716,0.36642328283000414,0.0,0.0,-1.0,-0.8400000000000004,6.072893320195637,0,False,True,1764577685.047872
13,36,-0.0042721416043374405,-0.00023224396003899508,-0.5555555555555556,0.0,-0.027777777777777776,-0.020000000000000007,0.16191434121615855,-0.15379709775614786,-0.008360782561403823,-20.0,0.0,-1.0,-0.7200000000000003,5.828916283781708,2,False,True,1764577703.2185662
14,21,-0.0018184203867109183,0.10224405977363672,-4.761904761904762,0.0,0.0,-0.020000000000000004,0.6009203157579597,-0.038186828120929286,2.147125255246371,-100.0,0.0,0.0,-0.4200000000000001,12.619326630917152,10,True,False,1764577730.4116511
15,40,-0.0011006203330852205,0.05891162171446769,0.0,0.0,0.0,-0.02000000000000001,0.015940571868914226,-0.044024813323408823,2.3564648685787075,0.0,0.0,0.0,-0.8000000000000004,0.637622874756569,0,True,False,1764577760.5210493
16,106,-0.0022692029706414462,0.028781438158980818,-2.2641509433962264,0.0,0.0,-0.020000000000000014,0.30566914336069745,-0.24053551488799332,3.0508324448519666,-240.0,0.0,0.0,-2.1200000000000014,32.40092919623393,24,True,False,1764577814.8667014
17,51,-0.0008955693087180891,0.052009238413570615,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.045674034744622546,2.6524711590921015,0.0,0.0,0.0,-1.0200000000000005,0.0,0,True,False,1764577836.4068546
18,275,-0.0031853433733863437,0.011977407910065633,-0.7272727272727273,0.0,0.0,-0.019999999999999893,0.17482011077962004,-0.8759694276812445,3.293787175268049,-200.0,0.0,0.0,-5.499999999999971,48.07553046439551,20,True,False,1764577895.6066208
19,197,-0.002944455121765327,0.015011588574885727,-2.5380710659898478,0.0,0.0,-0.020000000000000014,0.38138985433915795,-0.5800576589877694,2.9572829492524884,-500.0,0.0,0.0,-3.940000000000003,75.13380130481411,50,True,False,1764577916.640898
20,229,-0.003339392201560316,0.014378546674605525,-0.3930131004366812,0.0,0.0,-0.01999999999999996,0.07760843677257061,-0.7647208141573123,3.292687188484665,-90.0,0.0,0.0,-4.57999999999999,17.772332020918668,9,True,False,1764577947.0561397
21,300,-0.0042589426018288384,0.0020694835851365044,-0.8,0.0,0.0,-0.019999999999999865,0.3202021600300485,-1.2776827805486515,0.6208450755409513,-240.0,0.0,0.0,-5.99999999999996,96.06064800901454,24,False,True,1764577977.860829
22,95,-0.0017704923223368794,0.028945966523294658,0.0,0.0,0.0,-0.020000000000000014,0.023681836475344095,-0.16819677062200356,2.7498668197129925,0.0,0.0,0.0,-1.9000000000000012,2.249774465157689,0,True,False,1764577990.1834006
23,259,-0.0029754258138346736,0.012592434879105168,-2.277992277992278,0.0,0.0,-0.019999999999999914,0.40079101891166524,-0.7706352857831804,3.2614406336882387,-590.0,0.0,0.0,-5.1799999999999775,103.8048738981213,59,True,False,1764578043.368953
24,215,-0.0040072685068909715,0.012026652076682208,0.0,0.0,0.0,-0.019999999999999983,0.4413762553282138,-0.861562728981559,2.585730196486675,0.0,0.0,0.0,-4.299999999999996,94.89589489556596,0,True,False,1764578129.5081627
25,63,-0.0016222896528090653,0.03972012717992968,0.0,0.0,0.0,-0.02000000000000001,0.1401956794262593,-0.10220424812697111,2.50236801233557,0.0,0.0,0.0,-1.2600000000000007,8.832327803854335,0,True,False,1764578151.677388
26,234,-0.0029221969118871398,0.013449004895389916,-0.5555555555555556,0.0,0.0,-0.01999999999999995,0.06562145164337328,-0.6837940773815907,3.1470671455212402,-130.0,0.0,0.0,-4.679999999999988,15.355419684549348,13,True,False,1764578205.5507607
27,37,-0.006544643639481322,-0.00940827163671692,-0.8108108108108109,0.0,-0.02702702702702703,-0.020000000000000007,0.32533948653664546,-0.24215181466080893,-0.34810605055852606,-30.0,0.0,-1.0,-0.7400000000000003,12.037561001855883,3,False,True,1764578209.9771216
28,71,-0.006511661009645422,-0.0059541795591191065,-2.676056338028169,0.0,-0.014084507042253521,-0.02000000000000001,0.3524946610444589,-0.46232793168482494,-0.42274674869745654,-190.0,0.0,-1.0,-1.4200000000000008,25.027120934156585,19,False,True,1764578252.0834525
29,127,-0.00468954226773396,0.0003590262377005004,-1.0236220472440944,0.0,-0.007874015748031496,-0.020000000000000014,0.45596572377813943,-0.5955718680022128,0.04559633218796355,-130.0,0.0,-1.0,-2.540000000000002,57.907646919823705,13,False,True,1764578280.002621
30,60,-0.0069001498066397875,-0.0074171307841429,-2.1666666666666665,0.0,-0.016666666666666666,-0.02000000000000001,0.3504043663621465,-0.41400898839838723,-0.445027847048574,-130.0,0.0,-1.0,-1.2000000000000006,21.02426198172879,13,False,True,1764578293.7674263
31,147,-0.0032910614438713603,0.017777763244637527,-0.9523809523809523,0.0,0.0,-0.020000000000000014,0.14837086378450384,-0.48378603224908995,2.613331196961717,-140.0,0.0,0.0,-2.940000000000002,21.810516976322063,14,True,False,1764578320.0035725
32,16,-0.0010508657294326035,0.13835586702609334,0.0,0.0,0.0,-0.02,0.0,-0.016813851670921656,2.2136938724174935,0.0,0.0,0.0,-0.32,0.0,0,True,False,1764578327.008353
33,93,-0.001399619857127077,0.03128545459702938,0.0,0.0,0.0,-0.020000000000000014,0.1142790110615537,-0.13016464671281816,2.9095472775237328,0.0,0.0,0.0,-1.8600000000000012,10.627948028724495,0,True,False,1764578354.0620778
34,137,-0.004563047678941249,-0.0007827527962405812,-2.9927007299270074,0.0,-0.0072992700729927005,-0.020000000000000014,0.3388979908720974,-0.6251375320149511,-0.10723713308495963,-410.0,0.0,-1.0,-2.740000000000002,46.42902474947734,41,False,True,1764578385.4110754
35,32,-0.004851508292487512,-0.003087982229065686,-2.5,0.0,-0.03125,-0.020000000000000007,0.42156611325419185,-0.15524826535960037,-0.09881543133010195,-80.0,0.0,-1.0,-0.6400000000000002,13.49011562413414,8,False,True,1764578396.2136688
36,53,-0.0057501044393358175,-0.006384915919555516,-11.320754716981131,0.0,-0.018867924528301886,-0.02000000000000001,0.9439811528880743,-0.3047555352847983,-0.33840054373644235,-600.0,0.0,-1.0,-1.0600000000000005,50.031001103067936,60,False,True,1764578428.3507085
37,154,-0.0018433432956059767,0.020350615270065424,-0.19480519480519481,0.0,0.0,-0.020000000000000014,0.08950077066571763,-0.2838748675233204,3.133994751590075,-30.0,0.0,0.0,-3.0800000000000023,13.783118682520515,3,True,False,1764578473.73071
38,142,-0.0036326462206814855,0.018374604557071992,-1.408450704225352,0.0,0.0,-0.020000000000000014,0.22865871999765225,-0.515835763336771,2.6091938471042226,-200.0,0.0,0.0,-2.840000000000002,32.46953823966662,20,True,False,1764578501.2986927
39,137,-0.004342449217164118,0.0025086398098174965,-4.671532846715328,0.0,-0.0072992700729927005,-0.020000000000000014,0.6000092109590679,-0.5949155427514842,0.343683653944997,-640.0,0.0,-1.0,-2.740000000000002,82.2012619013923,64,False,True,1764578531.213881
40,53,-0.00642553833273029,-0.007853369152824351,-4.90566037735849,0.0,-0.018867924528301886,-0.02000000000000001,0.5667092070862059,-0.34055353163470536,-0.41622856509969064,-260.0,0.0,-1.0,-1.0600000000000005,30.03558797556891,26,False,True,1764578538.7942944
41,91,-0.005964739307740774,-0.005404794522928426,-8.901098901098901,0.0,-0.01098901098901099,-0.020000000000000014,0.9233493139400888,-0.5427912770044104,-0.49183630158648683,-810.0,0.0,-1.0,-1.8200000000000012,84.02478756854808,81,False,True,1764578571.9027314
42,241,-0.0032521684700479105,0.0038091330476867132,-1.2033195020746887,0.0,-0.004149377593360996,-0.019999999999999938,0.3176405253872941,-0.7837726012815465,0.9180010644924979,-290.0,0.0,-1.0,-4.819999999999985,76.55136661833788,29,False,True,1764578612.5689752
43,197,-0.003791309674357255,0.013367730757508547,-1.8781725888324874,0.0,0.0,-0.020000000000000014,0.30145671398334195,-0.7468880058483792,2.6334429592291837,-370.0,0.0,0.0,-3.940000000000003,59.38697265471836,37,True,False,1764578645.6722276
44,47,-0.0016031001767364689,0.05149900570578281,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07534570830661404,2.420453268171792,0.0,0.0,0.0,-0.9400000000000005,0.0,0,True,False,1764578651.3526888
45,77,-0.0014856108630071677,0.035801651267823524,-0.7792207792207793,0.0,0.0,-0.02000000000000001,0.2393698513509556,-0.11439203645155192,2.7567271476224113,-60.0,0.0,0.0,-1.540000000000001,18.43147855402358,6,True,False,1764578672.971765
46,55,-0.0015286203784353896,0.04472109373716566,0.0,0.0,0.0,-0.02000000000000001,0.0074355502055200775,-0.08407412081394643,2.4596601555441113,0.0,0.0,0.0,-1.1000000000000005,0.40895526130360427,0,True,False,1764578685.2817912
47,129,-0.0018304529592148963,0.025053280804802926,-0.5426356589147286,0.0,0.0,-0.020000000000000014,0.07485650601939836,-0.2361284317387216,3.2318732238195773,-70.0,0.0,0.0,-2.580000000000002,9.656489276502388,7,True,False,1764578717.6848383
48,181,-0.0024197229227132327,0.020269695192676206,-0.11049723756906077,0.0,0.0,-0.020000000000000014,0.11072411120527183,-0.43796984901109515,3.6688148298743934,-20.0,0.0,0.0,-3.6200000000000028,20.0410641281542,2,True,False,1764578765.4754362
49,176,-0.0016685737963340775,0.01996493161210237,0.0,0.0,0.0,-0.020000000000000014,0.050690551497383246,-0.29366898815479764,3.513827963730017,0.0,0.0,0.0,-3.5200000000000027,8.921537063539452,0,True,False,1764578839.1332724
50,115,-0.0020740705050994687,0.029762392297269645,-0.6956521739130435,0.0,0.0,-0.020000000000000014,0.2295870475187856,-0.23851810808643892,3.422675114186009,-80.0,0.0,0.0,-2.3000000000000016,26.40251046466034,8,True,False,1764578885.3673224
51,67,-0.001445449699612095,0.044632592958623915,0.0,0.0,0.0,-0.02000000000000001,0.14380602583634666,-0.09684512987401037,2.9903837282278025,0.0,0.0,0.0,-1.3400000000000007,9.635003731035226,0,True,False,1764578896.360431
52,93,-0.002231484372249342,0.012322206132747532,-1.6129032258064515,0.0,-0.010752688172043012,-0.020000000000000014,0.3452391566254848,-0.20752804661918883,1.1459651703455205,-150.0,0.0,-1.0,-1.8600000000000012,32.10724156617009,15,False,True,1764578916.7742493
53,59,-0.0014903463835538031,0.04624553324026798,-0.6779661016949152,0.0,0.0,-0.02000000000000001,0.08141870841975352,-0.08793043662967438,2.7284864611758106,-40.0,0.0,0.0,-1.1800000000000006,4.803703796765458,4,True,False,1764578933.555819
54,14,-0.0014036731268101763,0.15636209345752658,-0.7142857142857143,0.0,0.0,-0.019999999999999997,0.48252517356285723,-0.01965142377534247,2.1890693084053723,-10.0,0.0,0.0,-0.27999999999999997,6.755352429880001,1,True,True,1764578943.816627
55,125,-0.001849162610251131,0.00989631633237466,-0.08,0.0,-0.008,-0.020000000000000014,0.1479802232241461,-0.23114532628139137,1.2370395415468325,-10.0,0.0,-1.0,-2.5000000000000018,18.497527903018263,1,False,True,1764578981.172566
56,58,-0.0031922303734758647,0.04061593202989071,-2.413793103448276,0.0,0.0,-0.02000000000000001,0.29491082127462553,-0.18514936166160015,2.355724057733661,-140.0,0.0,0.0,-1.1600000000000006,17.10482763392828,14,True,False,1764578994.6661696
57,86,-0.001391380232515561,0.036977087522988,-0.3488372093023256,0.0,0.0,-0.020000000000000014,0.11854236152961901,-0.11965869999633826,3.180029526976968,-30.0,0.0,0.0,-1.720000000000001,10.194643091547235,3,True,False,1764579020.5641315
58,44,-0.0013968692756042777,0.059500385671328114,-1.8181818181818181,0.0,0.0,-0.02000000000000001,0.20967921529187564,-0.061462248126588216,2.618016969538437,-80.0,0.0,0.0,-0.8800000000000004,9.225885472842528,8,True,False,1764579037.553855
59,2,-0.0007034864844746641,1.0045783502324477,0.0,0.0,0.0,-0.02,0.0,-0.0014069729689493281,2.0091567004648954,0.0,0.0,0.0,-0.04,0.0,0,True,False,1764579059.1096191
60,57,-0.00134094949826191,0.04817980636652845,-1.2280701754385965,0.0,0.0,-0.02000000000000001,0.18070592609426725,-0.07643412140092887,2.7462489628921216,-70.0,0.0,0.0,-1.1400000000000006,10.300237787373232,7,True,False,1764579086.778869
61,54,-0.0014720985479682162,0.048311894372041565,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07949332159028367,2.6088422960902444,0.0,0.0,0.0,-1.0800000000000005,0.0,0,True,False,1764579130.194713
62,84,-0.0009952558724885196,0.04049685189221145,-0.35714285714285715,0.0,0.0,-0.02000000000000001,0.07646294256691741,-0.08360149328903564,3.401735558945762,-30.0,0.0,0.0,-1.680000000000001,6.422887175621062,3,True,False,1764579177.765594
63,97,-0.003151667000910837,0.026987195779243682,-4.329896907216495,0.0,0.0,-0.020000000000000014,0.4851963686810385,-0.30571169908835116,2.6177579905866373,-420.0,0.0,0.0,-1.9400000000000013,47.06404776206073,42,True,False,1764579191.3548198
64,106,-0.002398835575857546,0.02864857433381987,-2.0754716981132075,0.0,0.0,-0.020000000000000014,0.2526518689847081,-0.25427657104089985,3.0367488793849065,-220.0,0.0,0.0,-2.1200000000000014,26.781098112379055,22,True,False,1764579213.674864
65,222,-0.0014786980526530372,0.016082736286745947,-1.1261261261261262,0.0,0.0,-0.01999999999999997,0.14948833176062482,-0.32827096768897424,3.5703674556576,-250.0,0.0,0.0,-4.439999999999993,33.18640965085871,25,True,False,1764579257.6900666
66,178,-0.001614574160098272,0.01721367703276551,-0.11235955056179775,0.0,0.0,-0.020000000000000014,0.0816891908056447,-0.2873942004974924,3.0640345118322605,-20.0,0.0,0.0,-3.5600000000000027,14.540675963404755,2,True,False,1764579278.5587518
67,80,-0.0009435353044906433,0.041877007256661686,0.0,0.0,0.0,-0.02000000000000001,0.24607609047327825,-0.07548282435925147,3.350160580532935,0.0,0.0,0.0,-1.600000000000001,19.68608723786226,0,True,False,1764579287.8835542
68,77,-0.0020516488392364842,0.012508973131677814,-1.1688311688311688,0.0,-0.012987012987012988,-0.02000000000000001,0.16812152068495675,-0.15797696062120928,0.9631909311391917,-90.0,0.0,-1.0,-1.540000000000001,12.94535709274167,9,False,True,1764579310.1861331
69,109,-0.0014738103436206609,0.027765222393097564,0.0,0.0,0.0,-0.020000000000000014,0.0229531192624774,-0.16064532745465204,3.0264092408476344,0.0,0.0,0.0,-2.1800000000000015,2.5018899996100363,0,True,False,1764579332.0514514
70,80,-0.0018128778345754646,0.03301474347320826,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.14503022676603716,2.641179477856661,0.0,0.0,0.0,-1.600000000000001,0.0,0,True,False,1764579341.5868747
71,90,-0.0010522867893613802,0.03359831739487767,0.0,0.0,0.0,-0.020000000000000014,0.031522178605300544,-0.09470581104252422,3.02384856553899,0.0,0.0,0.0,-1.8000000000000012,2.836996074477049,0,True,False,1764579360.7535586
72,83,-0.0013532241501181593,0.03879691895817535,-1.0843373493975903,0.0,0.0,-0.02000000000000001,0.21797826540236825,-0.11231760445980722,3.2201442735285544,-90.0,0.0,0.0,-1.660000000000001,18.092196028396565,9,True,False,1764579380.649133
73,108,-0.0015996067958354897,0.0325340984702036,-1.5740740740740742,0.0,0.0,-0.020000000000000014,0.2344503585426485,-0.17275753395023288,3.513682634781989,-170.0,0.0,0.0,-2.1600000000000015,25.320638722606038,17,True,False,1764579403.7269478
74,58,-0.001401007217875567,0.0507903646338722,-3.2758620689655173,0.0,0.0,-0.02000000000000001,0.433654086564066,-0.08125841863678289,2.945841148764588,-190.0,0.0,0.0,-1.1600000000000006,25.151937020715827,19,True,False,1764579413.158803
75,111,-0.0012639519651757329,0.03388813485664373,-0.5405405405405406,0.0,0.0,-0.020000000000000014,0.06762609346663698,-0.14029866813450634,3.7615829690874536,-60.0,0.0,0.0,-2.2200000000000015,7.506496374796704,6,True,False,1764579440.1223583
76,60,-0.0009786772375951446,0.049856712727585135,-1.1666666666666667,0.0,0.0,-0.02000000000000001,0.15052251450506482,-0.05872063425570868,2.991402763655108,-70.0,0.0,0.0,-1.2000000000000006,9.03135087030389,7,True,False,1764579453.2824347
77,103,-0.0013247764576474164,0.030618831145435333,0.0,0.0,0.0,-0.020000000000000014,0.0035944220555440463,-0.1364519751376839,3.153739607979839,0.0,0.0,0.0,-2.0600000000000014,0.37022547172103676,0,True,False,1764579517.5806684
78,106,-0.0013495887360429136,0.011476779184722806,0.0,0.0,-0.009433962264150943,-0.020000000000000014,0.16708607095621592,-0.14305640602054884,1.2165385935806174,0.0,0.0,-1.0,-2.1200000000000014,17.711123521358886,0,False,True,1764579534.3628788
79,46,-0.0019253513403285148,0.011611007339671865,0.0,0.0,-0.021739130434782608,-0.02000000000000001,0.0,-0.08856616165511168,0.5341063376249058,0.0,0.0,-1.0,-0.9200000000000005,0.0,0,False,True,1764579562.3010707
80,104,-0.0010882562212580968,0.032622664902305636,-0.09615384615384616,0.0,0.0,-0.020000000000000014,0.1949851107269739,-0.11317864701084207,3.3927571498397864,-10.0,0.0,0.0,-2.0800000000000014,20.278451515605283,1,True,False,1764579599.2687712
81,94,-0.001335871631531093,0.02954184271198548,0.0,0.0,0.0,-0.020000000000000014,0.1575154417014793,-0.12557193336392275,2.7769332149266353,0.0,0.0,0.0,-1.8800000000000012,14.806451519939055,0,True,False,1764579620.452149
82,79,-0.0013053324169127853,0.03266365572786752,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10312126093611004,2.580428802501534,0.0,0.0,0.0,-1.580000000000001,0.0,0,True,False,1764579639.951926
83,82,-0.0011294969982473025,0.03245001003593241,0.0,0.0,0.0,-0.02000000000000001,0.003739646869368748,-0.09261875385627881,2.660900822946458,0.0,0.0,0.0,-1.640000000000001,0.30665104328823733,0,True,False,1764579664.1608238
84,47,-0.0008491193489404484,0.056337812086258814,0.0,0.0,0.0,-0.02000000000000001,0.02110442567294477,-0.03990860940020108,2.647877168054164,0.0,0.0,0.0,-0.9400000000000005,0.9919080066284041,0,True,False,1764579672.7230282
85,83,-0.0009016702364213407,0.0361812808394435,-0.963855421686747,0.0,0.0,-0.02000000000000001,0.153605581020971,-0.07483862962297128,3.0030463096738105,-80.0,0.0,0.0,-1.660000000000001,12.749263224740591,8,True,False,1764579692.467522
86,84,-0.0011025013926616858,0.03945028995178738,-2.619047619047619,0.0,0.0,-0.02000000000000001,0.4053077204642867,-0.09261011698358161,3.31382435595014,-220.0,0.0,0.0,-1.680000000000001,34.04584851900008,22,True,False,1764579706.955926
87,50,-0.0009049067935382471,0.056581391492939066,-2.0,0.0,0.0,-0.020000000000000007,0.25422892582786316,-0.045245339676912355,2.829069574646953,-100.0,0.0,0.0,-1.0000000000000004,12.711446291393157,10,True,False,1764579716.9848826
88,102,-0.0014245053990917128,0.027018634689024986,0.0,0.0,0.0,-0.020000000000000014,0.004689154874122951,-0.1452995507073547,2.7559007382805487,0.0,0.0,0.0,-2.0400000000000014,0.478293797160541,0,True,False,1764579739.2931533
89,89,-0.0007239614720431301,0.039976380562441044,-1.6853932584269662,0.0,0.0,-0.020000000000000014,0.20459408874162913,-0.06443257101183858,3.557897870057253,-150.0,0.0,0.0,-1.7800000000000011,18.208873898004992,15,True,False,1764579759.5379574
90,93,-0.0014263942833923854,0.028110098830752907,0.0,0.0,0.0,-0.020000000000000014,0.002950981492901759,-0.13265466835549183,2.6142391912600202,0.0,0.0,0.0,-1.8600000000000012,0.2744412788398636,0,True,False,1764579773.3775492
91,92,-0.0009016074991901668,0.033589614035076244,-1.9565217391304348,0.0,0.0,-0.020000000000000014,0.22818702905548974,-0.08294788992549534,3.0902444912270144,-180.0,0.0,0.0,-1.8400000000000012,20.993206673105057,18,True,False,1764579797.8097475
92,55,-0.0014092272771919641,0.048230415434139653,0.0,0.0,0.0,-0.02000000000000001,0.004549190424283825,-0.07750750024555803,2.652672848877681,0.0,0.0,0.0,-1.1000000000000005,0.2502054733356104,0,True,False,1764579809.5467122
93,63,-0.0008820883910065911,0.04766465536826528,-1.5873015873015872,0.0,0.0,-0.02000000000000001,0.1979103318070013,-0.05557156863341524,3.0028732882007128,-100.0,0.0,0.0,-1.2600000000000007,12.468350903841081,10,True,False,1764579826.160898
94,65,-0.0011094575594181567,0.04079561812331716,0.0,0.0,0.0,-0.02000000000000001,0.07525500454598225,-0.07211474136218018,2.6517151780156154,0.0,0.0,0.0,-1.3000000000000007,4.891575295488846,0,True,False,1764579841.1422586
95,90,-0.0008137015476325171,0.03964998807582772,-1.5555555555555556,0.0,0.0,-0.020000000000000014,0.19620802974211252,-0.07323313928692654,3.5684989268244953,-140.0,0.0,0.0,-1.8000000000000012,17.658722676790127,14,True,False,1764579863.457984
96,81,-0.0007483574367152832,0.04116353021984112,-0.8641975308641975,0.0,0.0,-0.02000000000000001,0.16614496102464224,-0.060616952373937945,3.3342459478071307,-70.0,0.0,0.0,-1.620000000000001,13.457741842996022,7,True,False,1764579880.7797222
97,74,-0.0010738508817744526,0.04086207083757771,-0.6756756756756757,0.0,0.0,-0.02000000000000001,0.1358575306911014,-0.0794649652513095,3.0237932419807505,-50.0,0.0,0.0,-1.4800000000000009,10.053457271141504,5,True,False,1764579892.3420014
98,63,-0.0008039615562945417,0.04908250367241936,0.0,0.0,0.0,-0.02000000000000001,0.011380821804479998,-0.05064957804655613,3.09219773136242,0.0,0.0,0.0,-1.2600000000000007,0.7169917736822399,0,True,False,1764579919.0528505
99,102,-0.0010501932954867816,0.034311960713746904,-5.098039215686274,0.0,0.0,-0.020000000000000014,0.5379597683646943,-0.10711971613965172,3.4998199928021845,-520.0,0.0,0.0,-2.0400000000000014,54.871896373198815,52,True,False,1764579943.20238
100,54,-0.0010490970290684715,0.05201791217019707,-2.7777777777777777,0.0,0.0,-0.02000000000000001,0.31462732923032927,-0.05665123956969746,2.8089672571906417,-150.0,0.0,0.0,-1.0800000000000005,16.98987577843778,15,True,False,1764579956.8869216
101,16,-0.0011899498945822792,0.138722131593697,0.0,0.0,0.0,-0.02,0.0,-0.019039198313316467,2.219554105499152,0.0,0.0,0.0,-0.32,0.0,0,True,False,1764579970.6573157
102,52,-0.0020146100455130326,0.008986578676808256,0.0,0.0,-0.019230769230769232,-0.02000000000000001,0.00047752102613139003,-0.1047597223666777,0.4673020911940293,0.0,0.0,-1.0,-1.0400000000000005,0.024831093358832282,0,False,True,1764579991.7640226
103,97,-0.0013551131237007018,0.029684511358121207,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.13144597299896807,2.879397601737757,0.0,0.0,0.0,-1.9400000000000013,0.0,0,True,False,1764580011.3978658
104,72,-0.0008512849244191155,0.041184086088299446,-2.9166666666666665,0.0,0.0,-0.02000000000000001,0.2467790645445963,-0.06129251455817632,2.96525419835756,-210.0,0.0,0.0,-1.4400000000000008,17.768092647210935,21,True,False,1764580035.6882985
105,58,-0.0009779886749373009,0.0489443051819855,-2.586206896551724,0.0,0.0,-0.02000000000000001,0.30018707101097314,-0.056723343146363445,2.838769700555159,-150.0,0.0,0.0,-1.1600000000000006,17.410850118636443,15,True,False,1764580057.836119
106,18,-0.0006163899801197587,0.12708889912824795,-5.0,0.0,0.0,-0.020000000000000004,0.5910493595850824,-0.011095019642155658,2.287600184308463,-90.0,0.0,0.0,-0.36000000000000004,10.638888472531484,9,True,False,1764580077.0900145
107,110,-0.0008851401065329773,0.031071208659002474,0.0,0.0,0.0,-0.020000000000000014,0.03752780244072065,-0.0973654117186275,3.417832952490272,0.0,0.0,0.0,-2.2000000000000015,4.128058268479272,0,True,False,1764580110.1203418
108,21,-0.0006835784798211482,0.10843723729991978,-1.9047619047619047,0.0,0.0,-0.020000000000000004,0.42125624960229385,-0.014355148076244112,2.2771819832983153,-40.0,0.0,0.0,-0.4200000000000001,8.84638124164817,4,True,False,1764580118.53907
109,105,-0.0009720519565243918,0.032282683553141865,0.0,0.0,0.0,-0.020000000000000014,0.027266159995432818,-0.10206545543506114,3.3896817730798956,0.0,0.0,0.0,-2.1000000000000014,2.862946799520446,0,True,False,1764580183.3868802
110,93,-0.000803809489019291,0.035196078556929786,-3.5483870967741935,0.0,0.0,-0.020000000000000014,0.4133131443184289,-0.07475428247879407,3.2732353057944703,-330.0,0.0,0.0,-1.8600000000000012,38.43812242161389,33,True,False,1764580200.9694195
111,45,-0.0009074101375416209,0.04997246253368212,-1.5555555555555556,0.0,0.0,-0.02000000000000001,0.21292711349351537,-0.04083345618937294,2.2487608140156956,-70.0,0.0,0.0,-0.9000000000000005,9.581720107208191,7,True,False,1764580211.4828525
