episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,14,-0.0038518145795137628,0.0017323013336536322,0.0,0.0,-0.07142857142857142,-0.019999999999999997,0.00032571056865226606,-0.05392540411319268,0.02425221867115085,0.0,0.0,-1.0,-0.27999999999999997,0.0045599479611317245,0,False,True,1764577428.4996924
2,154,-0.003501315964486301,0.0033394875518035923,-1.0389610389610389,0.0,-0.006493506493506494,-0.020000000000000014,0.3466066115330693,-0.5392026585308903,0.5142810829777532,-160.0,0.0,-1.0,-3.0800000000000023,53.377418176092675,16,False,True,1764577449.2540865
3,125,-0.004983842818986163,-0.0001857742141215546,-0.8,0.0,-0.008,-0.020000000000000014,0.10827348927552355,-0.6229803523732704,-0.023221776765194324,-100.0,0.0,-1.0,-2.5000000000000018,13.534186159440443,10,False,True,1764577468.7475777
4,67,-0.0026961150862538454,0.004678294131253982,-0.14925373134328357,0.0,-0.014925373134328358,-0.02000000000000001,0.22532207223901682,-0.18063971077900765,0.3134457067940168,-10.0,0.0,-1.0,-1.3400000000000007,15.096578840014127,1,False,True,1764577482.0705304
5,139,-0.002605492940979723,0.007973881010243506,-0.5755395683453237,0.0,-0.007194244604316547,-0.020000000000000014,0.07473768063689853,-0.36216351879618147,1.1083694604238474,-80.0,0.0,-1.0,-2.780000000000002,10.388537608528896,8,False,True,1764577517.6197522
6,34,-0.002227807022955269,0.007827224626310674,0.0,0.0,-0.029411764705882353,-0.020000000000000007,0.07547247145232151,-0.07574543878047914,0.2661256372945629,0.0,0.0,-1.0,-0.6800000000000003,2.5660640293789316,0,False,True,1764577530.9437613
7,64,-0.00163158637670614,0.014277305528711672,-1.09375,0.0,-0.015625,-0.02000000000000001,0.2143985801968109,-0.10442152810919296,0.913747553837547,-70.0,0.0,-1.0,-1.2800000000000007,13.721509132595898,7,False,True,1764577552.7477944
8,197,-0.002145603329216369,0.01555946505132996,0.0,0.0,0.0,-0.020000000000000014,0.05687995107905481,-0.4226838558556247,3.065214615112002,0.0,0.0,0.0,-3.940000000000003,11.205350362573798,0,True,False,1764577584.2214038
9,99,-0.00576627728679585,-0.006495723914044646,-0.6060606060606061,0.0,-0.010101010101010102,-0.020000000000000014,0.09750859178274562,-0.5708614513927892,-0.6430766674904199,-60.0,0.0,-1.0,-1.9800000000000013,9.653350586491817,6,False,True,1764577594.6081889
10,86,-0.0020591755038951425,0.010238634482486613,-1.9767441860465116,0.0,-0.011627906976744186,-0.020000000000000014,0.28782855643546795,-0.17708909333498224,0.8805225654938487,-170.0,0.0,-1.0,-1.720000000000001,24.753255853450245,17,False,True,1764577615.5837476
11,106,-0.0010826585718142349,0.033404788940007535,-0.5660377358490566,0.0,0.0,-0.020000000000000014,0.11398339998005193,-0.1147618086123089,3.5409076276407987,-60.0,0.0,0.0,-2.1200000000000014,12.082240397885505,6,True,False,1764577668.5826707
12,52,-0.0010499556676416342,0.05311118127349871,-1.7307692307692308,0.0,0.0,-0.02000000000000001,0.4044726710543196,-0.054597694717364975,2.761781426221933,-90.0,0.0,0.0,-1.0400000000000005,21.03257889482462,9,True,False,1764577686.278169
13,135,-0.002070809721875073,0.006642906091226803,-0.5925925925925926,0.0,-0.007407407407407408,-0.020000000000000014,0.09063195416508814,-0.27955931245313487,0.8967923223156183,-80.0,0.0,-1.0,-2.700000000000002,12.235313812286899,8,False,True,1764577718.1832995
14,36,-0.0015595191261994898,0.06155115884140932,0.0,0.0,0.0,-0.020000000000000007,0.06523371255096792,-0.056142688543181635,2.2158417182907355,0.0,0.0,0.0,-0.7200000000000003,2.348413651834845,0,True,False,1764577732.436225
15,163,-0.002547829384281491,0.020272825521682077,-0.7361963190184049,0.0,0.0,-0.020000000000000014,0.16923839284540879,-0.415296189637883,3.3044705600341784,-120.0,0.0,0.0,-3.2600000000000025,27.58585803380163,12,True,False,1764577777.5528905
16,1,-0.001816564152727739,2.0,0.0,0.0,0.0,-0.02,0.0,-0.001816564152727739,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764577777.6763377
17,80,-0.0011627324992322745,0.03780403435115605,0.0,0.0,0.0,-0.02000000000000001,0.14006864261717916,-0.09301859993858197,3.0243227480924837,0.0,0.0,0.0,-1.600000000000001,11.205491409374332,0,True,False,1764577811.0960596
18,95,-0.0012209865834590442,0.03403265616757479,-0.3157894736842105,0.0,0.0,-0.020000000000000014,0.050841658620944294,-0.1159937254286092,3.2331023359196047,-30.0,0.0,0.0,-1.9000000000000012,4.829957568989708,3,True,False,1764577842.4456184
19,25,-0.0008845090938874888,0.09450353082848384,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.022112727347187222,2.362588270712096,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764577863.769622
20,143,-0.002684653305149641,0.018926541553967578,-4.825174825174825,0.0,0.0,-0.020000000000000014,0.5452480299880398,-0.3839054226363987,2.7064954422173635,-690.0,0.0,0.0,-2.860000000000002,77.9704682882897,69,True,False,1764577911.3022351
21,87,-0.0028341544660128275,0.027728284575894754,-2.2988505747126435,0.0,0.0,-0.020000000000000014,0.5332908171482318,-0.24657143854311597,2.4123607581028437,-200.0,0.0,0.0,-1.740000000000001,46.39630109189617,20,True,False,1764577932.393355
22,36,-0.0013288961121060271,0.06514329662033579,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04784026003581698,2.3451586783320884,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,False,1764577950.879102
23,229,-0.0024830544836444974,0.014032343313009569,-0.043668122270742356,0.0,0.0,-0.01999999999999996,0.072476892488932,-0.5686194767545899,3.2134066186791914,-10.0,0.0,0.0,-4.57999999999999,16.597208379965426,1,True,False,1764578005.5170805
24,286,-0.0035254092159013742,0.004144636078435861,-0.2097902097902098,0.0,-0.0034965034965034965,-0.019999999999999882,0.13101133737644485,-1.008267035747793,1.1853659184326564,-60.0,0.0,-1.0,-5.719999999999966,37.46924248966323,6,False,True,1764578046.4449308
25,26,-0.0012009535144344484,0.08490890159607692,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03122479137529566,2.207631441498,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764578106.948016
26,300,-0.002986017804993785,0.005047297222868772,-0.8,0.0,0.0,-0.019999999999999865,0.22617787500626327,-0.8958053414981354,1.5141891668606315,-240.0,0.0,0.0,-5.99999999999996,67.85336250187898,24,False,True,1764578178.6304731
27,63,-0.0026563229458565676,0.04010510855459796,-3.492063492063492,0.0,0.0,-0.02000000000000001,0.3920641943164127,-0.16734834558896375,2.5266218389396715,-220.0,0.0,0.0,-1.2600000000000007,24.700044241934002,22,True,False,1764578185.67895
28,219,-0.0017761091797494322,0.016058814808231087,0.0,0.0,0.0,-0.019999999999999976,0.039689426278895615,-0.3889679103651257,3.516880443002608,0.0,0.0,0.0,-4.379999999999995,8.691984355078139,0,True,False,1764578234.846712
29,172,-0.0029270551939866774,0.01764701500435982,-1.802325581395349,0.0,0.0,-0.020000000000000014,0.3784007743687168,-0.5034534933657085,3.035286580749889,-310.0,0.0,0.0,-3.4400000000000026,65.08493319141928,31,True,False,1764578263.4425623
30,95,-0.0030205054191429943,0.028625094430591615,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.28694801481858445,2.7193839709062035,0.0,0.0,0.0,-1.9000000000000012,0.0,0,True,False,1764578276.388477
31,21,-0.0018384790102148627,0.009694553989899237,0.0,0.0,-0.047619047619047616,-0.020000000000000004,0.0,-0.038608059214512117,0.203585633787884,0.0,0.0,-1.0,-0.4200000000000001,0.0,0,False,True,1764578289.3197067
32,113,-0.0032452195428219017,0.024487278886175207,-0.08849557522123894,0.0,0.0,-0.020000000000000014,0.09485646462418207,-0.3667098083388749,2.7670625141377982,-10.0,0.0,0.0,-2.2600000000000016,10.718780502532574,1,True,False,1764578315.7448251
33,125,-0.0019871624547988507,0.024690821961227766,-1.76,0.0,0.0,-0.020000000000000014,0.3708871200802425,-0.24839530684985633,3.0863527451534707,-220.0,0.0,0.0,-2.5000000000000018,46.36089001003031,22,True,False,1764578339.083723
34,102,-0.003414275988408257,0.025631850722871653,-4.803921568627451,0.0,0.0,-0.020000000000000014,0.5114204259980628,-0.3482561508176422,2.6144487737329087,-490.0,0.0,0.0,-2.0400000000000014,52.1648834518024,49,True,False,1764578355.0315597
35,201,-0.002758568182970068,0.016384358707880103,-0.6467661691542289,0.0,0.0,-0.02000000000000001,0.10867707577646894,-0.5544722047769837,3.2932561002839007,-130.0,0.0,0.0,-4.020000000000002,21.844092231070256,13,True,False,1764578392.4106078
36,147,-0.003965372703546981,0.0017353530579696079,-0.9523809523809523,0.0,-0.006802721088435374,-0.020000000000000014,0.3547755234327751,-0.5829097874214062,0.25509689952153236,-140.0,0.0,-1.0,-2.940000000000002,52.152001944617936,14,False,True,1764578411.629962
37,109,-0.004221930715000562,0.001182786601922059,-1.0091743119266054,0.0,-0.009174311926605505,-0.020000000000000014,0.4116286461085868,-0.46019044793506125,0.12892373960950443,-110.0,0.0,-1.0,-2.1800000000000015,44.86752242583596,11,False,True,1764578435.466939
38,121,-0.0022409780187756644,0.02537148755247343,-0.9090909090909091,0.0,0.0,-0.020000000000000014,0.1588150823315031,-0.27115834027185537,3.069949993849285,-110.0,0.0,0.0,-2.4200000000000017,19.216624962111876,11,True,False,1764578470.1437495
39,189,-0.0018886763691916804,0.007055073601421052,-0.05291005291005291,0.0,-0.005291005291005291,-0.020000000000000014,0.05914945209268476,-0.3569598337772276,1.333408910668579,-10.0,0.0,-1.0,-3.780000000000003,11.17924644551742,1,False,True,1764578506.6494246
40,33,-0.005175807657654403,-0.005101165988991416,-10.606060606060606,0.0,-0.030303030303030304,-0.020000000000000007,0.8533737626926152,-0.1708016527025953,-0.16833847763671672,-350.0,0.0,-1.0,-0.6600000000000003,28.161334168856303,35,False,True,1764578518.5580852
41,67,-0.001903284518107247,0.04074054573754316,-0.746268656716418,0.0,0.0,-0.02000000000000001,0.12522800527595468,-0.12752006271318556,2.729616564415392,-50.0,0.0,0.0,-1.3400000000000007,8.390276353488963,5,True,False,1764578540.5165412
42,137,-0.002077844408754413,0.025516076651451645,-2.7007299270072993,0.0,0.0,-0.020000000000000014,0.37502380022129084,-0.2846646839993546,3.4957025012488754,-370.0,0.0,0.0,-2.740000000000002,51.378260630316845,37,True,False,1764578577.6838176
43,192,-0.0018423547674651611,0.017996860134986064,-1.09375,0.0,0.0,-0.020000000000000014,0.1913588222863174,-0.35373211535331095,3.455397145917324,-210.0,0.0,0.0,-3.840000000000003,36.74089387897294,21,True,False,1764578606.8833182
44,192,-0.0025052296399006406,0.01776370145990894,-0.20833333333333334,0.0,0.0,-0.020000000000000014,0.39132485924176325,-0.481004090860923,3.410630680302517,-40.0,0.0,0.0,-3.840000000000003,75.13437297441854,4,True,False,1764578645.3322642
45,136,-0.0013656071871526601,0.009207785327594304,0.0,0.0,-0.007352941176470588,-0.020000000000000014,0.06655543524063452,-0.18572257745276177,1.2522588045528253,0.0,0.0,-1.0,-2.720000000000002,9.051539192726295,0,False,True,1764578661.1584961
46,15,-0.0020477021386868704,0.008309864549707413,0.0,0.0,-0.06666666666666667,-0.02,0.0,-0.030715532080303056,0.1246479682456112,0.0,0.0,-1.0,-0.3,0.0,0,False,True,1764578665.5843558
47,113,-0.001374537603723604,0.02919348261293138,-0.26548672566371684,0.0,0.0,-0.020000000000000014,0.09811494649869272,-0.15532274922076725,3.298863535261246,-30.0,0.0,0.0,-2.2600000000000016,11.086988954352277,3,True,False,1764578691.6937494
48,65,-0.0018800204237807716,0.04288666889779013,-3.3846153846153846,0.0,0.0,-0.02000000000000001,0.3905046287116019,-0.12220132754575015,2.7876334783563586,-220.0,0.0,0.0,-1.3000000000000007,25.382800866254126,22,True,False,1764578709.4866114
49,94,-0.0013633789569086176,0.03297446546447051,-0.3191489361702128,0.0,0.0,-0.020000000000000014,0.15550209750567445,-0.12815762194941005,3.099599753660228,-30.0,0.0,0.0,-1.8800000000000012,14.6171971655334,3,True,False,1764578731.9381285
50,66,-0.0013237991867021378,0.038062729482233014,0.0,0.0,0.0,-0.02000000000000001,0.007055665725443236,-0.0873707463223411,2.512140145827379,0.0,0.0,0.0,-1.3200000000000007,0.46567393787925354,0,True,False,1764578752.4435596
51,198,-0.001543169766841338,0.018282071636540956,-0.10101010101010101,0.0,0.0,-0.020000000000000014,0.07404271930362562,-0.30554761383458495,3.6198501840351094,-20.0,0.0,0.0,-3.960000000000003,14.660458422117873,2,True,False,1764578868.867491
52,110,-0.0011875461892172847,0.02558130654350794,0.0,0.0,0.0,-0.020000000000000014,0.10238410156547012,-0.13063008081390132,2.8139437197858737,0.0,0.0,0.0,-2.2000000000000015,11.262251172201713,0,True,False,1764578884.9734204
53,85,-0.001515030193260587,0.007435730005029444,0.0,0.0,-0.011764705882352941,-0.02000000000000001,0.06024870650409315,-0.12877756642714988,0.6320370504275027,0.0,0.0,-1.0,-1.700000000000001,5.121140052847918,0,False,True,1764578898.3131278
54,52,-0.0014319861442308951,0.047889086569225296,-1.1538461538461537,0.0,0.0,-0.02000000000000001,0.1893252204217623,-0.07446327950000654,2.4902325015997153,-60.0,0.0,0.0,-1.0400000000000005,9.84491146193164,6,True,False,1764578912.0264435
55,103,-0.0012629598640109096,0.02946273592598518,0.0,0.0,0.0,-0.020000000000000014,0.01557839279022838,-0.1300848659931237,3.034661800376474,0.0,0.0,0.0,-2.0600000000000014,1.604574457393523,0,True,False,1764578938.5882614
56,4,-0.0011089545052431174,0.5052964596496977,0.0,0.0,0.0,-0.02,0.0,-0.00443581802097247,2.021185838598791,0.0,0.0,0.0,-0.08,0.0,0,True,False,1764578942.4947855
57,183,-0.0015011203361834458,0.005904862434767255,0.0,0.0,-0.00546448087431694,-0.020000000000000014,2.3212888135817423e-07,-0.27470502152157056,1.0805898255624076,0.0,0.0,-1.0,-3.660000000000003,4.2479585288545885e-05,0,False,True,1764578987.6351004
58,34,-0.0015045153170385685,0.06979242483562213,0.0,0.0,0.0,-0.020000000000000007,0.016538069705277617,-0.051153520779311325,2.3729424444111524,0.0,0.0,0.0,-0.6800000000000003,0.5622943699794389,0,True,False,1764578991.8338635
59,126,-0.0012754219611040448,0.02924316637162059,-0.9523809523809523,0.0,0.0,-0.020000000000000014,0.34777266664549605,-0.16070316709910965,3.6846389628241942,-120.0,0.0,0.0,-2.520000000000002,43.8193559973325,12,True,False,1764579025.3118384
60,189,-0.0019491045809486626,0.017629287889963534,-0.37037037037037035,0.0,0.0,-0.020000000000000014,0.290398913248602,-0.36838076579929724,3.3319354112031077,-70.0,0.0,0.0,-3.780000000000003,54.88539460398578,7,True,False,1764579057.4822195
61,67,-0.002051826286978379,0.038865412624876194,-3.4328358208955225,0.0,0.0,-0.02000000000000001,0.4569563082040317,-0.1374723612275514,2.603982645866705,-230.0,0.0,0.0,-1.3400000000000007,30.616072649670127,23,True,False,1764579066.2970235
62,34,-0.00166855816524536,0.06562830809537389,0.0,0.0,0.0,-0.020000000000000007,0.0015959129111232555,-0.05673097761834224,2.231362475242712,0.0,0.0,0.0,-0.6800000000000003,0.054261038978190686,0,True,False,1764579084.4664602
