episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,57,-0.0013036409900455256,0.04756223639723289,-0.7017543859649122,0.0,0.0,-0.02000000000000001,0.247995459842352,-0.07430753643259495,2.711047474642275,-40.0,0.0,0.0,-1.1400000000000006,14.135741211014064,4,True,False,1764577431.16673
2,55,-0.005188464083985701,-0.0034616629096815205,-1.6363636363636365,0.0,-0.01818181818181818,-0.02000000000000001,0.18521798694808658,-0.28536552461921355,-0.19039146003248364,-90.0,0.0,-1.0,-1.1000000000000005,10.186989282144761,9,False,True,1764577444.0158243
3,176,-0.005278589441146022,-0.0034250573496364305,-1.4772727272727273,0.0,-0.005681818181818182,-0.020000000000000014,0.26636251859538174,-0.9290317416416998,-0.6028100935360118,-260.0,0.0,-1.0,-3.5200000000000027,46.879803272787186,26,False,True,1764577474.1634793
4,128,-0.004004675673669338,0.0008114552482776441,-0.78125,0.0,-0.0078125,-0.020000000000000014,0.22771924343455036,-0.5125984862296753,0.10386627177953844,-100.0,0.0,-1.0,-2.560000000000002,29.148063159622446,10,False,True,1764577488.3300169
5,37,-0.0022894173007941753,0.06109409019719957,-2.7027027027027026,0.0,0.0,-0.020000000000000007,0.3151428527379051,-0.08470844012938449,2.260481337296384,-100.0,0.0,0.0,-0.7400000000000003,11.660285551302488,10,True,False,1764577506.3051183
6,167,-0.004967131137674721,-0.001837435972003536,0.0,0.0,-0.005988023952095809,-0.020000000000000014,0.1357191807512568,-0.8295108999916785,-0.3068518073245905,0.0,0.0,-1.0,-3.3400000000000025,22.665103185459888,0,False,True,1764577545.9098475
7,53,-0.0030607869815389233,0.006681749496690033,-0.5660377358490566,0.0,-0.018867924528301886,-0.02000000000000001,0.10782203459679433,-0.16222171002156294,0.35413272332457174,-30.0,0.0,-1.0,-1.0600000000000005,5.7145678336301,3,False,True,1764577551.5664
8,51,-0.001561664283746857,0.007105803882186695,0.0,0.0,-0.0196078431372549,-0.020000000000000007,0.0,-0.07964487847108971,0.36239599799152145,0.0,0.0,-1.0,-1.0200000000000005,0.0,0,False,True,1764577568.2499323
9,95,-0.0011950613448026624,0.036444896014623474,-2.0,0.0,0.0,-0.020000000000000014,0.2392882450482149,-0.11353082775625292,3.4622651213892297,-190.0,0.0,0.0,-1.9000000000000012,22.732383279580414,19,True,False,1764577594.3086872
10,39,-0.0023861578360492397,0.05811602762162719,0.0,0.0,0.0,-0.02000000000000001,0.0003169503919660943,-0.09306015560592035,2.26652507724346,0.0,0.0,0.0,-0.7800000000000004,0.012361065286677679,0,True,False,1764577610.7590418
