episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,145,-0.0033250082243430003,0.007302773980251019,-1.5172413793103448,0.0,-0.006896551724137931,-0.020000000000000014,0.211605353363833,-0.48212619252973504,1.0589022271363977,-220.0,0.0,-1.0,-2.900000000000002,30.682776237755782,22,False,True,1764577434.9159093
2,85,-0.005958742000456001,-0.004650151957682854,-2.0,0.0,-0.011764705882352941,-0.02000000000000001,0.31221711732897833,-0.5064930700387601,-0.39526291640304256,-170.0,0.0,-1.0,-1.700000000000001,26.53845497296316,17,False,True,1764577445.4803653
3,39,-0.004467213690981728,-0.001331986397769783,-5.897435897435898,0.0,-0.02564102564102564,-0.02000000000000001,0.6206029143807051,-0.17422133394828737,-0.05194746951302154,-230.0,0.0,-1.0,-0.7800000000000004,24.2035136608475,23,False,True,1764577459.8810225
4,63,-0.005510524556544265,-0.0011505563134674285,0.0,0.0,-0.015873015873015872,-0.02000000000000001,0.0,-0.3471630470622887,-0.072485047748448,0.0,0.0,-1.0,-1.2600000000000007,0.0,0,False,True,1764577481.7214823
5,92,-0.004061696159237413,0.0022528276238371323,-0.8695652173913043,0.0,-0.010869565217391304,-0.020000000000000014,0.20970728387474788,-0.37367604664984205,0.20726014139301618,-80.0,0.0,-1.0,-1.8400000000000012,19.293070116476805,8,False,True,1764577512.7871447
6,21,-0.005248931285346669,-0.002865246380166841,0.0,0.0,-0.047619047619047616,-0.020000000000000004,0.0,-0.11022755699228005,-0.06017017398350366,0.0,0.0,-1.0,-0.4200000000000001,0.0,0,False,True,1764577529.665171
7,25,-0.004237342723007917,0.0007491848135196921,0.0,0.0,-0.04,-0.020000000000000004,0.008522080696538968,-0.10593356807519792,0.018729620337992303,0.0,0.0,-1.0,-0.5000000000000001,0.2130520174134742,0,False,True,1764577548.5633688
8,78,-0.0019696461504570655,0.03803437753261861,-0.6410256410256411,0.0,0.0,-0.02000000000000001,0.08765645272198506,-0.1536323997356511,2.966681447544252,-50.0,0.0,0.0,-1.560000000000001,6.837203312314835,5,True,False,1764577571.4237585
9,116,-0.0054286570310417915,-0.005324083483381091,-1.0344827586206897,0.0,-0.008620689655172414,-0.020000000000000014,0.13984613037011537,-0.6297242156008478,-0.6175936840722065,-120.0,0.0,-1.0,-2.3200000000000016,16.222151122933383,12,False,True,1764577596.4748309
10,112,-0.002071088310612455,0.02971828180498168,-4.464285714285714,0.0,0.0,-0.020000000000000014,0.4663987251482582,-0.23196189078859497,3.3284475621579483,-500.0,0.0,0.0,-2.2400000000000015,52.23665721660492,50,True,False,1764577618.4721253
11,19,-0.001324750169877782,0.11540045713590509,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.025170253227677856,2.1926086855821967,0.0,0.0,0.0,-0.38000000000000006,0.0,0,True,False,1764577634.9885616
12,58,-0.0009503993652802115,0.05068497687870257,-2.586206896551724,0.0,0.0,-0.02000000000000001,0.3234066390520324,-0.055123163186252266,2.939728658964749,-150.0,0.0,0.0,-1.1600000000000006,18.757585065017878,15,True,True,1764577662.19689
13,143,-0.0024198659656124465,0.022918974985021146,-0.7692307692307693,0.0,0.0,-0.020000000000000014,0.12245278153618523,-0.3460408330825799,3.277413422858024,-110.0,0.0,0.0,-2.860000000000002,17.510747759674487,11,True,False,1764577698.2565124
14,54,-0.0016840058758692395,0.049390173436332986,-2.4074074074074074,0.0,0.0,-0.02000000000000001,0.34374322683936415,-0.09093631729693893,2.6670693655619813,-130.0,0.0,0.0,-1.0800000000000005,18.562134249325663,13,True,False,1764577707.1171813
15,52,-0.0009892427959883774,0.05411031881956708,-0.7692307692307693,0.0,0.0,-0.02000000000000001,0.10858046942682692,-0.05144062539139562,2.813736578617488,-40.0,0.0,0.0,-1.0400000000000005,5.646184410195,4,True,False,1764577734.8250237
16,25,-0.0007696852077669739,0.09392094321384085,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.019242130194174346,2.3480235803460214,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764577758.348167
17,133,-0.0014001600636403373,0.028675799359735975,-1.6541353383458646,0.0,0.0,-0.020000000000000014,0.254404350361976,-0.18622128846416486,3.8138813148448847,-220.0,0.0,0.0,-2.660000000000002,33.83577859814281,22,True,False,1764577795.8566077
