episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
14,66,-0.002959888225028374,0.038473184360297404,0.0,0.0,0.0,-0.02000000000000001,0.00017066026019341116,-0.1953526228518727,2.5392301677796287,0.0,0.0,0.0,-1.3200000000000007,0.011263577172765138,0,True,False,1764577764.324775
15,136,-0.003944421179099954,0.0031749430241504377,-0.8088235294117647,0.0,-0.007352941176470588,-0.020000000000000014,0.14341286854617546,-0.5364412803575938,0.4317922512844595,-110.0,0.0,-1.0,-2.720000000000002,19.504150122279864,11,False,True,1764577796.2753541
16,133,-0.003323781646888255,0.02014052225352296,-3.5338345864661656,0.0,0.0,-0.020000000000000014,0.4509098180520969,-0.4420629590361379,2.6786894597185538,-470.0,0.0,0.0,-2.660000000000002,59.971005800928886,47,True,False,1764577818.6113722
17,109,-0.0020144254292350353,0.02818263686063316,-1.0091743119266054,0.0,0.0,-0.020000000000000014,0.1191538284380088,-0.21957237178661887,3.0719074178090144,-110.0,0.0,0.0,-2.1800000000000015,12.98776729974296,11,True,False,1764577844.5166905
18,180,-0.0014815786151620794,0.017947500416200537,0.0,0.0,0.0,-0.020000000000000014,0.08489032775908542,-0.2666841507291743,3.2305500749160965,0.0,0.0,0.0,-3.6000000000000028,15.280258996635377,0,True,False,1764577884.89693
19,206,-0.002498141347609126,0.017767407904353844,-0.14563106796116504,0.0,0.0,-0.02,0.0917975367908778,-0.51461711760748,3.6600860282968917,-30.0,0.0,0.0,-4.12,18.910292578920828,3,True,False,1764577917.5119624
20,66,-0.0011294935036336208,0.04291647520095562,-0.6060606060606061,0.0,0.0,-0.02000000000000001,0.1274693769124878,-0.07454657123981898,2.832487363263071,-40.0,0.0,0.0,-1.3200000000000007,8.412978876224194,4,True,False,1764577930.2812846
21,134,-0.0021240738238451073,0.02339283047906515,-1.5671641791044777,0.0,0.0,-0.020000000000000014,0.26448503672832874,-0.2846258923952444,3.13463928419473,-210.0,0.0,0.0,-2.680000000000002,35.44099492159605,21,True,False,1764577960.9748487
22,142,-0.0013017746202209912,0.02123593548789755,-0.28169014084507044,0.0,0.0,-0.020000000000000014,0.1276758676567808,-0.18485199607138075,3.015502839281452,-40.0,0.0,0.0,-2.840000000000002,18.12997320726287,4,True,False,1764577995.6840472
23,64,-0.0017255969523438867,0.04080345294793789,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.11043820495000875,2.611420988668025,0.0,0.0,0.0,-1.2800000000000007,0.0,0,True,False,1764578021.517736
24,300,-0.0037781535486152277,0.002683520784179147,-0.9,0.0,0.0,-0.019999999999999865,0.5546446585743365,-1.1334460645845683,0.8050562352537441,-270.0,0.0,0.0,-5.99999999999996,166.39339757230096,27,False,True,1764578144.6166406
25,243,-0.0022900449612732864,0.014140189315378842,-2.263374485596708,0.0,0.0,-0.019999999999999934,0.4216888848367576,-0.5564809255894086,3.4360660036370585,-550.0,0.0,0.0,-4.859999999999984,102.47039901533209,55,True,False,1764578172.2095456
26,126,-0.002554954744065395,0.008659054127305006,-2.3015873015873014,0.0,-0.007936507936507936,-0.020000000000000014,0.33772110783283843,-0.3219242977522398,1.0910408200404307,-290.0,0.0,-1.0,-2.520000000000002,42.55285958693764,29,False,True,1764578192.8887787
27,201,-0.002823253065843489,0.016087152179889798,-0.7960199004975125,0.0,0.0,-0.02000000000000001,0.3246532572890399,-0.5674738662345413,3.2335175881578495,-160.0,0.0,0.0,-4.020000000000002,65.25530471509701,16,True,False,1764578232.9430516
28,105,-0.001971130010079066,0.02463302141478096,-0.2857142857142857,0.0,0.0,-0.020000000000000014,0.29532524865743376,-0.2069686510583019,2.586467248552001,-30.0,0.0,0.0,-2.1000000000000014,31.009151109030547,3,True,False,1764578255.7043712
29,69,-0.0017305430898001042,0.010808423899785676,0.0,0.0,-0.014492753623188406,-0.02000000000000001,0.0,-0.11940747319620719,0.7457812490852116,0.0,0.0,-1.0,-1.3800000000000008,0.0,0,False,True,1764578272.5494993
30,132,-0.0015415698126802829,0.028226654296058407,0.0,0.0,0.0,-0.020000000000000014,0.0007695589266081163,-0.20348721527379734,3.72591836707971,0.0,0.0,0.0,-2.640000000000002,0.10158177831227136,0,True,False,1764578301.6262717
31,37,-0.0012891774111193875,0.06760993821217914,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04769956421141734,2.5015677138506285,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764578307.5345228
32,28,-0.001201386327093432,0.08618244260483239,0.0,0.0,0.0,-0.020000000000000007,0.18162823568470507,-0.033638817158616094,2.4131083929353068,0.0,0.0,0.0,-0.5600000000000002,5.085590599171742,0,True,False,1764578328.3348405
33,68,-0.0012020314913499604,0.0418015645099196,0.0,0.0,0.0,-0.02000000000000001,0.032138894858155576,-0.0817381414117973,2.8425063866745326,0.0,0.0,0.0,-1.3600000000000008,2.185444850354579,0,True,False,1764578351.3102539
34,158,-0.0033743278506187953,0.0037211565056463115,-1.8987341772151898,0.0,-0.006329113924050633,-0.020000000000000014,0.2752783519584103,-0.5331438003977697,0.5879427278921172,-300.0,0.0,-1.0,-3.1600000000000024,43.49397960942882,30,False,True,1764578387.7114987
35,50,-0.0011509806304257392,0.05107987095390943,-1.2,0.0,0.0,-0.020000000000000007,0.22702084076106263,-0.05754903152128696,2.5539935476954714,-60.0,0.0,0.0,-1.0000000000000004,11.351042038053132,6,True,False,1764578398.309683
36,98,-0.0043591172193327395,0.002225882385200153,-3.673469387755102,0.0,-0.01020408163265306,-0.020000000000000014,0.4692940749954369,-0.4271934874946085,0.21813647374961498,-360.0,0.0,-1.0,-1.9600000000000013,45.990819349552815,36,False,True,1764578433.667414
37,74,-0.0016517763383918315,0.03776690341421956,0.0,0.0,0.0,-0.02000000000000001,0.041856567468140246,-0.12223144904099553,2.7947508526522475,0.0,0.0,0.0,-1.4800000000000009,3.097385992642378,0,True,False,1764578464.5777671
38,150,-0.001778276408810763,0.023585808169100022,-1.6666666666666667,0.0,0.0,-0.020000000000000014,0.33501437841041254,-0.26674146132161447,3.537871225365003,-250.0,0.0,0.0,-3.000000000000002,50.252156761561885,25,True,False,1764578502.1901233
39,140,-0.0017253756708975056,0.024131583064451016,-0.6428571428571429,0.0,0.0,-0.020000000000000014,0.14672097192076092,-0.2415525939256508,3.3784216290231424,-90.0,0.0,0.0,-2.800000000000002,20.54093606890653,9,True,False,1764578531.57367
40,101,-0.001400462247014937,0.03354657101756557,0.0,0.0,0.0,-0.020000000000000014,0.05868868135303023,-0.14144668694850865,3.3882036727741225,0.0,0.0,0.0,-2.0200000000000014,5.927556816656053,0,True,False,1764578544.3615453
41,40,-0.0012502751821076676,0.012835719399603582,0.0,0.0,-0.025,-0.02000000000000001,0.0,-0.050011007284306706,0.5134287759841433,0.0,0.0,-1.0,-0.8000000000000004,0.0,0,False,True,1764578565.8810098
42,228,-0.0025715733275303546,0.0053245901389925515,-4.912280701754386,0.0,-0.0043859649122807015,-0.01999999999999996,0.7428669701159263,-0.5863187186769209,1.2140065516903018,-1120.0,0.0,-1.0,-4.559999999999991,169.3736691864312,112,False,True,1764578610.977231
43,145,-0.0020839505930842477,0.009112820641537147,-0.6896551724137931,0.0,-0.006896551724137931,-0.020000000000000014,0.24231425072393978,-0.30217283599721595,1.3213589930228864,-100.0,0.0,-1.0,-2.900000000000002,35.13556635497127,10,False,True,1764578639.9631147
44,155,-0.002108256060271419,0.020213708846971733,0.0,0.0,0.0,-0.020000000000000014,0.12139060294998967,-0.32677968934206997,3.133124871280619,0.0,0.0,0.0,-3.1000000000000023,18.8155434572484,0,True,False,1764578663.200893
45,84,-0.0016354344943223702,0.03637677175227111,-0.8333333333333334,0.0,0.0,-0.02000000000000001,0.21654579870986254,-0.1373764975230791,3.0556488271907734,-70.0,0.0,0.0,-1.680000000000001,18.189847091628454,7,True,False,1764578673.686808
46,22,-0.0008456387711379794,0.10381874366037057,0.0,0.0,0.0,-0.020000000000000004,0.008833679520336217,-0.018604052965035547,2.2840123605281524,0.0,0.0,0.0,-0.4400000000000001,0.1943409494473968,0,True,False,1764578681.696658
47,6,-0.002433809965324217,0.007699233783365548,0.0,0.0,-0.16666666666666666,-0.02,0.0,-0.014602859791945304,0.04619540270019329,0.0,0.0,-1.0,-0.12000000000000001,0.0,0,False,True,1764578702.8342257
48,47,-0.0010457373482911435,0.01604585706630885,0.0,0.0,-0.02127659574468085,-0.02000000000000001,0.0,-0.04914965536968374,0.754155282116516,0.0,0.0,-1.0,-0.9400000000000005,0.0,0,False,True,1764578726.9985673
49,55,-0.001230600150559571,0.049918430607126994,0.0,0.0,0.0,-0.02000000000000001,0.035409984597971095,-0.0676830082807764,2.7455136833919846,0.0,0.0,0.0,-1.1000000000000005,1.9475491528884104,0,True,False,1764578751.3616154
50,213,-0.0014203902950244564,0.017574046038185714,-0.046948356807511735,0.0,0.0,-0.019999999999999987,0.08995904629306962,-0.30254313284020923,3.7432718061335573,-10.0,0.0,0.0,-4.259999999999997,19.16127686042383,1,True,False,1764578842.996004
51,121,-0.0015417571150956426,0.027386315319837647,-0.4132231404958678,0.0,0.0,-0.020000000000000014,0.2612328248669132,-0.18655261092657274,3.3137441537003554,-50.0,0.0,0.0,-2.4200000000000017,31.609171808896498,5,True,False,1764578860.1591399
52,88,-0.001287984298527372,0.031756839207780066,0.0,0.0,0.0,-0.020000000000000014,0.05172035543859605,-0.11334261827040873,2.794601850284646,0.0,0.0,0.0,-1.7600000000000011,4.551391278596452,0,True,False,1764578882.2055595
53,109,-0.0013499574025761828,0.007084241200528857,-1.0091743119266054,0.0,-0.009174311926605505,-0.020000000000000014,0.20292569115093814,-0.14714535688080393,0.7721822908576454,-110.0,0.0,-1.0,-2.1800000000000015,22.118900335452256,11,False,True,1764578900.9699757
54,72,-0.002526517433310551,0.005514531386739181,-0.9722222222222222,0.0,-0.013888888888888888,-0.02000000000000001,0.2402378715364397,-0.18190925519835965,0.397046259845221,-70.0,0.0,-1.0,-1.4400000000000008,17.297126750623658,7,False,True,1764578914.3459275
55,95,-0.000979234635390377,0.03459682272354418,0.0,0.0,0.0,-0.020000000000000014,0.14860650366111994,-0.09302729036208583,3.286698158736697,0.0,0.0,0.0,-1.9000000000000012,14.117617847806393,0,True,False,1764578937.8275015
56,75,-0.0016339619870064349,0.032254979133336456,0.0,0.0,0.0,-0.02000000000000001,0.012818539479388427,-0.12254714902548261,2.4191234350002344,0.0,0.0,0.0,-1.5000000000000009,0.961390460954132,0,True,False,1764578950.7023036
57,43,-0.0018189713694297472,0.009790104064988323,0.0,0.0,-0.023255813953488372,-0.02000000000000001,0.0,-0.07821576888547913,0.4209744747944979,0.0,0.0,-1.0,-0.8600000000000004,0.0,0,False,True,1764578971.6762555
58,68,-0.0014185079595768607,0.04127400876884138,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09645854125122653,2.8066325962812138,0.0,0.0,0.0,-1.3600000000000008,0.0,0,True,False,1764578995.930444
59,115,-0.0013099331282997722,0.03081918116635888,-0.17391304347826086,0.0,0.0,-0.020000000000000014,0.10973755742090514,-0.1506423097544738,3.544205834131271,-20.0,0.0,0.0,-2.3000000000000016,12.619819103404092,2,True,False,1764579023.8187742
60,80,-0.0023419078717883584,0.034451257280466906,-3.125,0.0,0.0,-0.02000000000000001,0.39963914322215865,-0.18735262974306865,2.7561005824373526,-250.0,0.0,0.0,-1.600000000000001,31.971131457772692,25,True,False,1764579041.9888947
61,103,-0.0013216436794368845,0.02955792849903331,-0.5825242718446602,0.0,0.0,-0.020000000000000014,0.11829541338228805,-0.1361292989819991,3.044466635400431,-60.0,0.0,0.0,-2.0600000000000014,12.184427578375669,6,True,True,1764579070.4325786
62,104,-0.0009936003967274073,0.03026040611173357,-0.09615384615384616,0.0,0.0,-0.020000000000000014,0.11928701583387721,-0.10333444125965036,3.1470822356202914,-10.0,0.0,0.0,-2.0800000000000014,12.40584964672323,1,True,False,1764579093.5583837
63,26,-0.0013537280673596571,0.0849177542536333,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03519692975135109,2.207861610594466,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764579104.9343753
64,72,-0.0014390709626199661,0.038034687098920106,0.0,0.0,0.0,-0.02000000000000001,0.051713836301128274,-0.10361310930863755,2.7384974711222476,0.0,0.0,0.0,-1.4400000000000008,3.723396213681236,0,True,False,1764579132.2465043
65,53,-0.0012656333983856894,0.04518004769868284,0.0,0.0,0.0,-0.02000000000000001,0.017455021730693195,-0.06707857011444154,2.3945425280301906,0.0,0.0,0.0,-1.0600000000000005,0.9251161517267393,0,True,False,1764579150.257481
66,79,-0.0009006323973471868,0.03864904499788483,-1.6455696202531647,0.0,0.0,-0.02000000000000001,0.2224799088468722,-0.07114995939042776,3.0532745548329014,-130.0,0.0,0.0,-1.580000000000001,17.575912798902902,13,True,False,1764579177.0885074
67,75,-0.0008263778009344753,0.04118461452133962,-3.3333333333333335,0.0,0.0,-0.02000000000000001,0.4515237672924688,-0.06197833507008565,3.088846089100471,-250.0,0.0,0.0,-1.5000000000000009,33.86428254693516,25,True,False,1764579188.66465
68,78,-0.0011305085734790452,0.03984062713456147,-0.38461538461538464,0.0,0.0,-0.02000000000000001,0.16268037189991583,-0.08817966873136553,3.1075689164957945,-30.0,0.0,0.0,-1.560000000000001,12.689069008193435,3,True,False,1764579209.2949543
69,34,-0.0009097066622622842,0.07442784215143036,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.030930026516917664,2.5305466331486324,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764579233.1942325
70,51,-0.0013561380920087886,0.04915790337635825,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.06916304269244822,2.507053072194271,0.0,0.0,0.0,-1.0200000000000005,0.0,0,True,False,1764579263.6519113
71,76,-0.0009911588201325702,0.040353424110689574,0.0,0.0,0.0,-0.02000000000000001,0.006324827693608623,-0.07532807033007533,3.0668602324124077,0.0,0.0,0.0,-1.520000000000001,0.48068690471425535,0,True,False,1764579287.2758136
72,94,-0.0011430152830497107,0.03475737307044341,0.0,0.0,0.0,-0.020000000000000014,0.04758875278977551,-0.10744343660667281,3.2671930686216806,0.0,0.0,0.0,-1.8800000000000012,4.4733427622388975,0,True,False,1764579312.1894848
73,92,-0.0008643597197992158,0.0383501702074904,0.0,0.0,0.0,-0.020000000000000014,0.1010990374629445,-0.07952109422152785,3.528215659089117,0.0,0.0,0.0,-1.8400000000000012,9.301111446590895,0,True,False,1764579328.8082817
74,37,-0.0012248152692788238,0.06026555644273009,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04531816496331648,2.229825588381013,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764579336.6266468
75,42,-0.001664626037484031,0.06247028460762408,-3.5714285714285716,0.0,0.0,-0.02000000000000001,0.4483061838696003,-0.06991429357432931,2.623751953520211,-150.0,0.0,0.0,-0.8400000000000004,18.828859722523212,15,True,False,1764579355.0943427
76,114,-0.0011363112352929972,0.027529193902935713,0.0,0.0,0.0,-0.020000000000000014,0.031189512824060833,-0.1295394808234017,3.138328104934671,0.0,0.0,0.0,-2.2800000000000016,3.555604461942935,0,True,False,1764579384.460675
77,107,-0.0009087722081751286,0.031013954275373564,0.0,0.0,0.0,-0.020000000000000014,0.18864606680951093,-0.09723862627473875,3.3184931074649713,0.0,0.0,0.0,-2.1400000000000015,20.18512914861767,0,True,False,1764579403.4517796
78,118,-0.0010156009287573388,0.02717680281856551,-3.135593220338983,0.0,0.0,-0.020000000000000014,0.46710880480289757,-0.11984090959336598,3.2068627325907304,-370.0,0.0,0.0,-2.3600000000000017,55.11883896674191,37,True,False,1764579421.032764
79,63,-0.0008809311071599058,0.04276396402369201,-2.0634920634920637,0.0,0.0,-0.02000000000000001,0.26000398010683134,-0.05549865975107406,2.6941297334925967,-130.0,0.0,0.0,-1.2600000000000007,16.380250746730376,13,True,False,1764579434.9267514
80,91,-0.0010601129635803594,0.03849931345471003,-11.208791208791208,0.0,0.0,-0.020000000000000014,0.778035095110537,-0.0964702796858127,3.5034375243786124,-1020.0,0.0,0.0,-1.8200000000000012,70.80119365505887,102,True,False,1764579456.6515448
81,88,-0.0012146543362367363,0.036014844853018764,-0.6818181818181818,0.0,0.0,-0.020000000000000014,0.13020682491735605,-0.1068895815888328,3.1693063470656515,-60.0,0.0,0.0,-1.7600000000000011,11.458200592727332,6,True,False,1764579515.9502003
82,110,-0.00102367409511859,0.03386270400998266,-1.0,0.0,0.0,-0.020000000000000014,0.1390198014443136,-0.11260415046304488,3.7248974410980926,-110.0,0.0,0.0,-2.2000000000000015,15.292178158874497,11,True,False,1764579534.9565086
83,89,-0.0008817917261714445,0.039043470492466585,-0.7865168539325843,0.0,0.0,-0.020000000000000014,0.11644090786299498,-0.07847946362925856,3.474868873829526,-70.0,0.0,0.0,-1.7800000000000011,10.363240799806553,7,True,False,1764579554.3540258
84,40,-0.000956688495926358,0.05986382957225529,-2.0,0.0,0.0,-0.02000000000000001,0.24632656598109906,-0.03826753983705432,2.3945531828902116,-80.0,0.0,0.0,-0.8000000000000004,9.853062639243962,8,True,False,1764579561.6430948
85,64,-0.0010250074543539194,0.04114031782108234,-1.25,0.0,0.0,-0.02000000000000001,0.24406939038396597,-0.06560047707865084,2.6329803405492695,-80.0,0.0,0.0,-1.2800000000000007,15.620440984573822,8,True,False,1764579576.7938335
86,93,-0.0009833697122023776,0.03537465787193318,-2.043010752688172,0.0,0.0,-0.020000000000000014,0.3123090241950436,-0.0914533832348211,3.2898431820897858,-190.0,0.0,0.0,-1.8600000000000012,29.044739250139052,19,True,False,1764579598.2325168
87,182,-0.0011042337235915695,0.018943976971060324,-1.2637362637362637,0.0,0.0,-0.020000000000000014,0.16658970092397873,-0.20097053769366566,3.447803808732979,-230.0,0.0,0.0,-3.640000000000003,30.319325568164132,23,True,False,1764579630.1208615
88,74,-0.0009536915039451652,0.03639597313290835,-2.2972972972972974,0.0,0.0,-0.02000000000000001,0.3289244560419545,-0.07057317129194222,2.693302011835218,-170.0,0.0,0.0,-1.4800000000000009,24.340409747104637,17,True,False,1764579639.633531
89,78,-0.0008647990404544505,0.03794817440941346,-1.2820512820512822,0.0,0.0,-0.02000000000000001,0.15114827508936413,-0.06745432515544714,2.9599576039342503,-100.0,0.0,0.0,-1.560000000000001,11.789565456970402,10,True,False,1764579663.7829537
90,77,-0.0007497267392244937,0.042798998750361535,0.0,0.0,0.0,-0.02000000000000001,0.11330170322810565,-0.05772895892028602,3.295522903777838,0.0,0.0,0.0,-1.540000000000001,8.724231148564135,0,True,False,1764579676.197473
91,109,-0.0010778081600103866,0.025515879059383448,-0.5504587155963303,0.0,0.0,-0.020000000000000014,0.15093194957337727,-0.11748108944113216,2.781230817472796,-60.0,0.0,0.0,-2.1800000000000015,16.451582503498123,6,True,False,1764579695.4288163
92,41,-0.0017231047673414044,0.05868776656370594,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07064729546099759,2.4061984291119436,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764579701.8756828
93,63,-0.0006932376396556331,0.04779514340907655,-2.5396825396825395,0.0,0.0,-0.02000000000000001,0.33349961136446665,-0.04367397129830489,3.0110940347718227,-160.0,0.0,0.0,-1.2600000000000007,21.0104755159614,16,True,False,1764579718.6652353
94,149,-0.0012047141312949172,0.023320211280037306,0.0,0.0,0.0,-0.020000000000000014,0.277368055133583,-0.17950240556294267,3.4747114807255586,0.0,0.0,0.0,-2.980000000000002,41.327840214903866,0,True,False,1764579746.0732818
95,29,-0.0016348597524779664,0.0769332583724778,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04741093282186103,2.231064492801856,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764579752.4436152
96,63,-0.001379832222620099,0.039470293670753595,-3.8095238095238093,0.0,0.0,-0.02000000000000001,0.3640402635855198,-0.08692943002506623,2.4866285012574765,-240.0,0.0,0.0,-1.2600000000000007,22.934536605887747,24,True,False,1764579769.8901412
97,80,-0.0009992183364862205,0.036336650818027505,-0.375,0.0,0.0,-0.02000000000000001,0.06631943650856545,-0.07993746691889764,2.9069320654422004,-30.0,0.0,0.0,-1.600000000000001,5.3055549206852355,3,True,False,1764579796.2191455
98,97,-0.0008610982912502316,0.03663964683674802,-0.30927835051546393,0.0,0.0,-0.020000000000000014,0.08668907544036061,-0.08352653425127247,3.5540457431645582,-30.0,0.0,0.0,-1.9400000000000013,8.40884031771498,3,True,False,1764579814.3483872
99,110,-0.001149967765488449,0.029776789804681843,-1.5454545454545454,0.0,0.0,-0.020000000000000014,0.1974521494814616,-0.1264964542037294,3.2754468785150026,-170.0,0.0,0.0,-2.2000000000000015,21.719736442960773,17,True,False,1764579831.6930978
100,172,-0.0014628791304860612,0.021252826423122036,0.0,0.0,0.0,-0.020000000000000014,0.006761097997041704,-0.2516152104436025,3.65548614477699,0.0,0.0,0.0,-3.4400000000000026,1.162908855491173,0,True,False,1764579853.092136
101,26,-0.0011660813710371964,0.08612762880680488,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.030318115646967105,2.239318348976927,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764579855.9665875
102,33,-0.0004977456019345161,0.07720800438838314,-6.363636363636363,0.0,0.0,-0.020000000000000007,0.7172922379041805,-0.01642560486383903,2.5478641448166437,-210.0,0.0,0.0,-0.6600000000000003,23.67064385083796,21,True,False,1764579874.7330084
103,180,-0.0012168854174352773,0.019668998486857107,-1.0555555555555556,0.0,0.0,-0.020000000000000014,0.2538772001217212,-0.21903937513834992,3.540419727634279,-190.0,0.0,0.0,-3.6000000000000028,45.69789602190982,19,True,False,1764579904.6644497
104,43,-0.0010437646727420842,0.0591655770201375,0.0,0.0,0.0,-0.02000000000000001,0.12428564863846084,-0.04488188092790962,2.5441198118659125,0.0,0.0,0.0,-0.8600000000000004,5.344282891453816,0,True,False,1764579916.6219213
105,121,-0.0010569068013081932,0.028450380013904254,0.0,0.0,0.0,-0.020000000000000014,0.11523224190824043,-0.12788572295829137,3.4424959816824146,0.0,0.0,0.0,-2.4200000000000017,13.943101270897092,0,True,False,1764579945.2817438
106,123,-0.0011757434169431778,0.027182356719328334,0.0,0.0,0.0,-0.020000000000000014,0.0003422642892528916,-0.14461644028401088,3.3434298764773853,0.0,0.0,0.0,-2.4600000000000017,0.04209850757810567,0,True,False,1764579965.0596135
107,1,-0.0006035363551277547,2.0,0.0,0.0,0.0,-0.02,0.0,-0.0006035363551277547,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764579968.9772704
108,63,-0.001276900527947665,0.03814244254708603,0.0,0.0,0.0,-0.02000000000000001,0.016035101962015255,-0.0804447332607029,2.4029738804664196,0.0,0.0,0.0,-1.2600000000000007,1.010211423606961,0,True,False,1764579992.9647095
109,117,-0.0010919084784261673,0.030571774907348245,0.0,0.0,0.0,-0.020000000000000014,0.08979426835187983,-0.12775329197586158,3.5768976641597447,0.0,0.0,0.0,-2.3400000000000016,10.50592939716994,0,True,False,1764580013.466092
110,32,-0.0008769337987550002,0.07191761205066516,-5.625,0.0,0.0,-0.020000000000000007,0.6255774620273379,-0.028061881560160006,2.301363585621285,-180.0,0.0,0.0,-0.6400000000000002,20.018478784874812,18,True,False,1764580030.73789
111,52,-0.001006719404097013,0.049408585870009895,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.052349409013044676,2.5692464652405147,0.0,0.0,0.0,-1.0400000000000005,0.0,0,True,False,1764580057.1491032
112,134,-0.0008491009524975673,0.02459438137383526,0.0,0.0,0.0,-0.020000000000000014,0.31128328189779886,-0.11377952763467403,3.295647104093925,0.0,0.0,0.0,-2.680000000000002,41.71195977430504,0,True,False,1764580090.337666
