episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,151,-0.004895206330360168,-0.002028451471195983,-1.7880794701986755,0.0,-0.006622516556291391,-0.020000000000000014,0.45690218043192854,-0.7391761558843853,-0.30629617215059346,-270.0,0.0,-1.0,-3.0200000000000022,68.99222924522121,27,False,True,1764577435.1821885
2,42,-0.005293787019586037,-0.0038007222309463175,0.0,0.0,-0.023809523809523808,-0.02000000000000001,0.0,-0.22233905482261354,-0.15963033369974533,0.0,0.0,-1.0,-0.8400000000000004,0.0,0,False,True,1764577443.4247086
3,31,-0.0009465488396004467,0.07868563253137491,-5.161290322580645,0.0,0.0,-0.020000000000000007,0.5348758950836741,-0.02934301402761385,2.439254608472622,-160.0,0.0,0.0,-0.6200000000000002,16.581152747593897,16,True,False,1764577459.2127123
4,76,-0.005628170230623704,-0.005153815161521916,-0.7894736842105263,0.0,-0.013157894736842105,-0.02000000000000001,0.17215702784318554,-0.4277409375274015,-0.3916899522756656,-60.0,0.0,-1.0,-1.520000000000001,13.083934116082101,6,False,True,1764577483.023057
5,160,-0.0028311433343886794,0.008859345063222024,-0.375,0.0,-0.00625,-0.020000000000000014,0.06947038489793114,-0.4529829335021887,1.4174952101155238,-60.0,0.0,-1.0,-3.2000000000000024,11.115261583668984,6,False,True,1764577519.8975153
6,54,-0.002254424606510693,0.01126543284004024,-5.0,0.0,-0.018518518518518517,-0.02000000000000001,0.5548950053110315,-0.12173892875157742,0.608333373362173,-270.0,0.0,-1.0,-1.0800000000000005,29.964330286795704,27,False,True,1764577533.0476952
7,36,-0.005729100562481219,-0.005212066641736531,0.0,0.0,-0.027777777777777776,-0.020000000000000007,0.1710833866421198,-0.20624762024932386,-0.18763439910251511,0.0,0.0,-1.0,-0.7200000000000003,6.159001919116313,0,False,True,1764577549.8515918
8,117,-0.0013727719260236146,0.02720818524331285,0.0,0.0,0.0,-0.020000000000000014,0.07203108795122204,-0.16061431534476292,3.1833576734676035,0.0,0.0,0.0,-2.3400000000000016,8.427637290292978,0,True,False,1764577575.5607123
9,49,-0.0036460460526268283,0.00041551624902923956,0.0,0.0,-0.02040816326530612,-0.02000000000000001,0.0,-0.1786562565787146,0.020360296202432737,0.0,0.0,-1.0,-0.9800000000000005,0.0,0,False,True,1764577589.6544106
10,242,-0.0033417257939818232,0.014023925884190129,-0.7024793388429752,0.0,0.0,-0.019999999999999938,0.12670480256408131,-0.8086976421436012,3.393790063974011,-170.0,0.0,0.0,-4.839999999999985,30.66256222050768,17,True,False,1764577632.6555738
11,5,-0.0011786346710279604,0.007768551891630282,0.0,0.0,-0.2,-0.02,0.0,-0.005893173355139802,0.03884275945815141,0.0,0.0,-1.0,-0.1,0.0,0,False,True,1764577633.3643985
12,186,-0.002120025287945022,0.0198275602635604,-0.3225806451612903,0.0,0.0,-0.020000000000000014,0.0919370197954625,-0.39432470355777416,3.6879262090222342,-60.0,0.0,0.0,-3.720000000000003,17.100285681956024,6,True,False,1764577678.9949884
13,74,-0.005458696180997347,-0.004896985866993911,-0.6756756756756757,0.0,-0.013513513513513514,-0.02000000000000001,0.08143142319156076,-0.4039435173938037,-0.36237695415754945,-50.0,0.0,-1.0,-1.4800000000000009,6.0259253161754955,5,False,True,1764577689.174228
14,62,-0.005834012793565982,-0.00681798353136142,-4.354838709677419,0.0,-0.016129032258064516,-0.02000000000000001,0.7509818241073761,-0.3617087932010909,-0.422714978944408,-270.0,0.0,-1.0,-1.2400000000000007,46.56087309465732,27,False,True,1764577708.4965904
15,58,-0.0008190583319192723,0.04792241977472014,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0475053832513178,2.7795003469337685,0.0,0.0,0.0,-1.1600000000000006,0.0,0,True,False,1764577735.6692986
16,95,-0.001096370261678159,0.01428927141200953,-2.526315789473684,0.0,-0.010526315789473684,-0.020000000000000014,0.3338593687712025,-0.10415517485942509,1.3574807841409053,-240.0,0.0,-1.0,-1.9000000000000012,31.716640033264234,24,False,True,1764577768.0293412
17,56,-0.004991708969778562,-0.00462450297862508,-1.25,0.0,-0.017857142857142856,-0.02000000000000001,0.21541330934246464,-0.2795357023075995,-0.2589721668030045,-70.0,0.0,-1.0,-1.1200000000000006,12.06314532317802,7,False,True,1764577785.4153748
18,142,-0.0017981231957022866,0.019466899581769677,-0.704225352112676,0.0,0.0,-0.020000000000000014,0.09070321838726325,-0.2553334937897247,2.7642997406112944,-100.0,0.0,0.0,-2.840000000000002,12.879857010991381,10,True,False,1764577848.9759798
19,201,-0.0027792950623908522,0.014630335754160855,-0.845771144278607,0.0,0.0,-0.02000000000000001,0.5297035702081482,-0.5586383075405613,2.940697486586332,-170.0,0.0,0.0,-4.020000000000002,106.47041761183777,17,True,False,1764577887.7573228
20,124,-0.0015638699909545052,0.027801816281650238,-1.2096774193548387,0.0,0.0,-0.020000000000000014,0.19881280840911197,-0.19391987887835863,3.4474252189246295,-150.0,0.0,0.0,-2.4800000000000018,24.652788242729883,15,True,False,1764577909.2286828
21,134,-0.0023118632393587563,0.024831571291934453,0.0,0.0,0.0,-0.020000000000000014,0.01214588316871652,-0.3097896740740733,3.3274305531192168,0.0,0.0,0.0,-2.680000000000002,1.6275483446080137,0,True,False,1764577937.3236449
22,277,-0.0034123804972790495,0.009636402938024978,-1.2996389891696751,0.0,0.0,-0.01999999999999989,0.3383751417145944,-0.9452293977462968,2.669283613832919,-360.0,0.0,0.0,-5.53999999999997,93.72991425494264,36,True,False,1764577975.6567235
23,300,-0.004824804583577644,0.00032071903712800625,-2.566666666666667,0.0,0.0,-0.019999999999999865,0.725213827109442,-1.4474413750732933,0.09621571113840188,-770.0,0.0,0.0,-5.99999999999996,217.56414813283263,77,False,True,1764578013.7555864
24,150,-0.00128357329901188,0.024181488972923416,-0.5333333333333333,0.0,0.0,-0.020000000000000014,0.1687116185310615,-0.192535994851782,3.6272233459385124,-80.0,0.0,0.0,-3.000000000000002,25.306742779659228,8,True,False,1764578031.173818
25,48,-0.0011543287574655042,0.057594955029892266,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.055407780358344205,2.764557841434829,0.0,0.0,0.0,-0.9600000000000005,0.0,0,True,False,1764578109.3978932
26,226,-0.003618842707739162,0.0026396163229284145,-7.566371681415929,0.0,-0.004424778761061947,-0.019999999999999962,0.7851675144442389,-0.8178584519490506,0.5965532889818217,-1710.0,0.0,-1.0,-4.519999999999992,177.447858264398,171,False,True,1764578170.4829977
27,172,-0.002946096964295428,0.007399541003657002,-1.3372093023255813,0.0,-0.005813953488372093,-0.020000000000000014,0.24521907783121408,-0.5067286778588136,1.2727210526290043,-230.0,0.0,-1.0,-3.4400000000000026,42.17768138696882,23,False,True,1764578198.3148746
28,281,-0.0034108004794533497,0.004049291615222638,-0.7473309608540926,0.0,-0.0035587188612099642,-0.019999999999999886,0.43478488755513944,-0.9584349347263913,1.1378509438775612,-210.0,0.0,-1.0,-5.619999999999968,122.17455340299418,21,False,True,1764578241.9191673
29,120,-0.00425276965950317,-9.429861665140593e-05,-0.16666666666666666,0.0,-0.008333333333333333,-0.020000000000000014,0.3383776626114617,-0.5103323591403804,-0.011315833998168712,-20.0,0.0,-1.0,-2.4000000000000017,40.6053195133754,2,False,True,1764578257.5615485
30,33,-0.0012793679901414875,0.07378881442345019,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.042219143674669085,2.435030875973856,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764578268.5559711
31,106,-0.0015427880529186252,0.032133388234130825,0.0,0.0,0.0,-0.020000000000000014,0.03984051667293394,-0.16353553360937428,3.4061391528178673,0.0,0.0,0.0,-2.1200000000000014,4.2230947673309975,0,True,False,1764578315.09481
32,25,-0.00564761836379609,-0.006161528210651017,-6.4,0.0,-0.04,-0.020000000000000004,0.6808389481804501,-0.14119045909490224,-0.15403820526627543,-160.0,0.0,-1.0,-0.5000000000000001,17.020973704511253,16,False,True,1764578327.9683614
33,74,-0.0014815627692849646,0.04199342565341722,-0.6756756756756757,0.0,0.0,-0.02000000000000001,0.18873019529522822,-0.10963564492708738,3.107513498352874,-50.0,0.0,0.0,-1.4800000000000009,13.96603445184689,5,True,False,1764578352.0013778
34,193,-0.001816748371330837,0.018177002367936533,-0.20725388601036268,0.0,0.0,-0.020000000000000014,0.20866410233342259,-0.35063243566685154,3.508161457011751,-40.0,0.0,0.0,-3.860000000000003,40.27217175035056,4,True,False,1764578391.7057536
35,79,-0.0032671539498537083,0.004115665606164675,0.0,0.0,-0.012658227848101266,-0.02000000000000001,0.033475972514072604,-0.25810516203844297,0.32513758288700934,0.0,0.0,-1.0,-1.580000000000001,2.644601828611736,0,False,True,1764578403.370975
36,72,-0.0018116345247903834,0.04131280025048833,-0.1388888888888889,0.0,0.0,-0.02000000000000001,0.26774169135075954,-0.1304376857849076,2.9745216180351597,-10.0,0.0,0.0,-1.4400000000000008,19.27740177725469,1,True,False,1764578430.3917174
37,178,-0.0031006757897743273,0.01586724001948779,-2.865168539325843,0.0,0.0,-0.020000000000000014,0.4479651956909641,-0.5519202905798303,2.824368723468827,-510.0,0.0,0.0,-3.5600000000000027,79.73780483299161,51,True,False,1764578477.6573272
38,207,-0.002681174062078354,0.015818398918587363,-0.24154589371980675,0.0,0.0,-0.019999999999999997,0.13237206657989062,-0.5550030308502193,3.274408576147584,-50.0,0.0,0.0,-4.14,27.401017782037357,5,True,False,1764578508.8183677
39,31,-0.0057791955715342635,-0.005879505660048109,-8.064516129032258,0.0,-0.03225806451612903,-0.020000000000000007,0.8489864504313105,-0.17915506271756218,-0.1822646754614914,-250.0,0.0,-1.0,-0.6200000000000002,26.318579963370624,25,False,True,1764578518.2492337
40,14,-0.004589470543705261,-0.0004640993346391215,0.0,0.0,-0.07142857142857142,-0.019999999999999997,0.0,-0.06425258761187366,-0.0064973906849477014,0.0,0.0,-1.0,-0.27999999999999997,0.0,0,False,True,1764578534.1720936
41,151,-0.003005071481307015,0.01925366547491071,-0.26490066225165565,0.0,0.0,-0.020000000000000014,0.09857913447692754,-0.45376579367735925,2.9073034867115175,-40.0,0.0,0.0,-3.0200000000000022,14.885449306016058,4,True,False,1764578579.4981933
42,229,-0.004323129644737905,0.0014731539489676122,-6.244541484716157,0.0,-0.004366812227074236,-0.01999999999999996,0.7549853115670573,-0.9899966886449802,0.3373522543135832,-1430.0,0.0,-1.0,-4.57999999999999,172.8916363488561,143,False,True,1764578611.2861264
43,138,-0.0017383538451916877,0.022996029945580195,0.0,0.0,0.0,-0.020000000000000014,0.18096407363406344,-0.2398928306364529,3.173452132490067,0.0,0.0,0.0,-2.760000000000002,24.973042161500754,0,True,False,1764578639.264404
44,52,-0.0010097588612042693,0.052999677161272046,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.052507460782622,2.7559832123861465,0.0,0.0,0.0,-1.0400000000000005,0.0,0,True,False,1764578669.6693213
45,83,-0.007216570077574888,-0.009193523726518339,-6.867469879518072,0.0,-0.012048192771084338,-0.02000000000000001,0.851799011952847,-0.5989753164387157,-0.7630624693010222,-570.0,0.0,-1.0,-1.660000000000001,70.6993179920863,57,False,True,1764578688.2811432
46,91,-0.004565400621057781,0.002319085986491062,-2.4175824175824174,0.0,-0.01098901098901099,-0.020000000000000014,0.36178899838747663,-0.4154514565162581,0.21103682477068664,-220.0,0.0,-1.0,-1.8200000000000012,32.922798853260375,22,False,True,1764578712.198121
47,129,-0.002035630846185566,0.026142518553062582,-0.23255813953488372,0.0,0.0,-0.020000000000000014,0.15987845546773238,-0.26259637915793804,3.372384893345073,-30.0,0.0,0.0,-2.580000000000002,20.62432075533748,3,True,False,1764578736.0444758
48,143,-0.0029913176609517784,0.019163679965296044,-0.06993006993006994,0.0,0.0,-0.020000000000000014,0.28426118893845287,-0.4277584255161043,2.740406235037334,-10.0,0.0,0.0,-2.860000000000002,40.64935001819876,1,True,False,1764578761.241757
49,27,-0.001060525435981319,0.08919361468313217,0.0,0.0,0.0,-0.020000000000000004,0.022844911782459967,-0.028634186771495616,2.4082275964445685,0.0,0.0,0.0,-0.5400000000000001,0.6168126181264191,0,True,False,1764578822.7890947
50,30,-0.0010757016409121886,0.010526484878070452,0.0,0.0,-0.03333333333333333,-0.020000000000000007,0.0,-0.03227104922736566,0.31579454634211357,0.0,0.0,-1.0,-0.6000000000000002,0.0,0,False,True,1764578848.755292
51,54,-0.0019384340988192644,0.0476900625472853,-0.7407407407407407,0.0,0.0,-0.02000000000000001,0.23988955402024784,-0.10467544133624028,2.575263377553406,-40.0,0.0,0.0,-1.0800000000000005,12.954035917093384,4,True,False,1764578878.5305078
52,76,-0.0011319704555540217,0.04202205351223276,-0.2631578947368421,0.0,0.0,-0.02000000000000001,0.24857558377676975,-0.08602975462210566,3.1936760669296897,-20.0,0.0,0.0,-1.520000000000001,18.8917443670345,2,True,False,1764578897.324111
53,112,-0.0014604885100351031,0.02911147967588486,-1.3392857142857142,0.0,0.0,-0.020000000000000014,0.2573127220506729,-0.16357471312393154,3.2604857236991043,-150.0,0.0,0.0,-2.2400000000000015,28.819024869675363,15,True,False,1764578918.990727
54,68,-0.0010113343107483505,0.04300733120624778,-0.8823529411764706,0.0,0.0,-0.02000000000000001,0.23122536513789982,-0.06877073313088783,2.924498522024849,-60.0,0.0,0.0,-1.3600000000000008,15.723324829377187,6,True,False,1764578934.6942978
55,106,-0.001046747409268142,0.03055301664153309,-1.509433962264151,0.0,0.0,-0.020000000000000014,0.26755486475639867,-0.11095522538242304,3.2386197640025074,-160.0,0.0,0.0,-2.1200000000000014,28.360815664178258,16,True,False,1764578954.2735193
56,83,-0.0010130896539895526,0.032287181533639416,-2.289156626506024,0.0,0.0,-0.02000000000000001,0.2821464143963272,-0.08408644128113286,2.6798360672920714,-190.0,0.0,0.0,-1.660000000000001,23.418152394895156,19,True,False,1764578976.3059397
57,15,-0.0024175253220609315,0.1376209778021207,0.0,0.0,0.0,-0.02,0.0,-0.036262879830913974,2.0643146670318107,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764578989.6453853
