episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
65,25,-0.04578670263308876,0.0,0.0,-1.144667565827219,0.0,0.0,1761041635.6204228
66,38,-0.05215826287886314,0.0,0.0,-1.9820139893967994,0.0,0.0,1761041636.3500857
67,30,-0.055043408497155034,0.0,0.0,-1.651302254914651,0.0,0.0,1761041636.9437451
68,26,-0.05847778309282957,0.0,-0.07692307692307693,-1.5204223604135687,0.0,-2.0,1761041685.1476657
69,32,-0.048194786599816825,0.0,0.0,-1.5422331711941384,0.0,0.0,1761041685.9450865
70,31,-0.05750136772002574,0.0,-0.06451612903225806,-1.7825423993207978,0.0,-2.0,1761041686.721796
71,8,-0.07954817310716789,0.0,0.0,-0.6363853848573431,0.0,0.0,1761041687.101488
72,21,-0.05515675736220082,0.0,0.0,-1.1582919046062172,0.0,0.0,1761041687.8764856
73,9,-0.05277117218169154,0.1111111111111111,0.0,-0.47494054963522386,1.0,0.0,1761041688.4062824
74,37,-0.054743630739053806,0.0,0.0,-2.025514337344991,0.0,0.0,1761041738.6969225
75,25,-0.07162986528538856,0.0,0.0,-1.790746632134714,0.0,0.0,1761041739.2692719
76,19,-0.10225567271973447,0.0,0.0,-1.942857781674955,0.0,0.0,1761041739.937579
77,18,-0.06435435665094676,0.0,0.0,-1.1583784197170417,0.0,0.0,1761041740.546157
78,23,-0.050906559509501986,0.043478260869565216,-0.08695652173913043,-1.1708508687185457,1.0,-2.0,1761041741.2227283
79,22,-0.04898396852917306,0.0,-0.09090909090909091,-1.0776473076418074,0.0,-2.0,1761041791.7669728
80,31,-0.04274383958836218,0.0,-0.06451612903225806,-1.3250590272392275,0.0,-2.0,1761041792.379345
81,18,-0.0775909405746448,0.0,0.0,-1.3966369303436064,0.0,0.0,1761041792.7109609
82,41,-0.06371329074920874,0.0,0.0,-2.6122449207175586,0.0,0.0,1761041793.8581219
83,12,-0.045758195526470556,0.0,-0.08333333333333333,-0.5490983463176466,0.0,-1.0,1761041794.0832298
84,26,-0.052747870950815776,0.0,0.0,-1.37144464472121,0.0,0.0,1761041794.9287343
85,28,-0.05511556766535457,0.0,0.0,-1.5432358946299278,0.0,0.0,1761041845.135338
86,5,-0.06835246115577105,0.0,0.0,-0.34176230577885525,0.0,0.0,1761041845.37237
87,25,-0.05606476166719125,0.0,0.0,-1.4016190416797814,0.0,0.0,1761041846.2502935
88,24,-0.06374989266630587,0.0,0.0,-1.529997423991341,0.0,0.0,1761041847.0324771
89,47,-0.059580243695153766,0.0,-0.02127659574468085,-2.800271453672227,0.0,-1.0,1761041848.0054479
90,23,-0.06536074733623021,0.0,0.0,-1.5032971887332947,0.0,0.0,1761041897.5079145
91,29,-0.051458391040206844,0.0,0.0,-1.4922933401659986,0.0,0.0,1761041898.1879733
92,36,-0.05287357380974532,0.027777777777777776,0.0,-1.9034486571508316,1.0,0.0,1761041898.826508
93,14,-0.0783411439978203,0.0,0.0,-1.0967760159694842,0.0,0.0,1761041899.1585705
94,21,-0.041858230045961765,0.0,-0.047619047619047616,-0.8790228309651971,0.0,-1.0,1761041899.8588157
95,16,-0.05875877827517504,0.0,0.0,-0.9401404524028006,0.0,0.0,1761041900.3815064
96,24,-0.05189314089918248,0.0,0.0,-1.2454353815803796,0.0,0.0,1761041949.9944053
97,12,-0.05213476736535261,0.0,0.0,-0.6256172083842313,0.0,0.0,1761041950.3424866
98,31,-0.06095710863389159,0.0,0.0,-1.8896703676506392,0.0,0.0,1761041951.329038
99,17,-0.07621944560478254,0.0,-0.4117647058823529,-1.295730575281303,0.0,-7.0,1761041951.7595465
100,41,-0.04918693123225912,0.0,0.0,-2.016664180522624,0.0,0.0,1761041952.845544
101,28,-0.05328935827002777,0.0,0.0,-1.4921020315607776,0.0,0.0,1761041953.3651264
102,32,-0.05059863882502201,0.03125,0.0,-1.6191564424007043,1.0,0.0,1761042002.9394248
103,36,-0.05436917501672415,0.0,0.0,-1.9572903006020694,0.0,0.0,1761042003.6057148
104,22,-0.050879873235277984,0.0,0.0,-1.1193572111761156,0.0,0.0,1761042004.0030398
105,29,-0.05889041767186726,0.0,-0.034482758620689655,-1.7078221124841504,0.0,-1.0,1761042004.6383545
106,22,-0.048827052291960354,0.045454545454545456,0.0,-1.0741951504231277,1.0,0.0,1761042005.0786922
107,10,-0.09038754872887911,0.0,0.0,-0.9038754872887911,0.0,0.0,1761042005.4434788
108,19,-0.04727532144128065,0.0,0.0,-0.8982311073843324,0.0,0.0,1761042056.4074473
109,21,-0.037018313263668785,0.047619047619047616,0.0,-0.7773845785370445,1.0,0.0,1761042057.050857
110,34,-0.052341932924548695,0.0,-0.17647058823529413,-1.7796257194346556,0.0,-6.0,1761042057.8645935
111,9,-0.1089298244427,0.0,0.0,-0.9803684199842999,0.0,0.0,1761042058.047109
112,22,-0.05882501590383264,0.0,0.0,-1.294150349884318,0.0,0.0,1761042058.8404243
113,29,-0.04917127767198783,0.0,0.0,-1.425967052487647,0.0,0.0,1761042059.6190577
114,22,-0.0603141827443808,0.0,0.0,-1.3269120203763776,0.0,0.0,1761042109.8159246
115,27,-0.057086273789859074,0.0,0.0,-1.541329392326195,0.0,0.0,1761042110.3725307
116,3,-0.14852789756007273,0.0,0.0,-0.4455836926802182,0.0,0.0,1761042110.538055
117,19,-0.0575402131787378,0.0,0.0,-1.0932640503960183,0.0,0.0,1761042111.4733067
118,25,-0.04829988518513027,0.0,0.0,-1.2074971296282568,0.0,0.0,1761042112.244225
119,13,-0.05832672018662565,0.0,0.0,-0.7582473624261334,0.0,0.0,1761042112.66142
120,13,-0.05169522889200572,0.0,0.0,-0.6720379755960744,0.0,0.0,1761042113.117028
121,10,-0.045093191858863915,0.0,0.0,-0.4509319185886392,0.0,0.0,1761042162.251344
122,32,-0.050951141705963994,0.0,-0.15625,-1.6304365345908478,0.0,-5.0,1761042163.2615125
123,37,-0.050302650641932824,0.0,0.0,-1.8611980737515144,0.0,0.0,1761042163.8738284
