episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,43,-0.13621945092084706,0.0,-0.023255813953488372,-5.857436389596423,0.0,-1.0,1761040999.2406988
2,28,-0.10451918496468122,0.0,-0.07142857142857142,-2.926537179011074,0.0,-2.0,1761040999.7734346
3,42,-0.19703776329469433,0.0,-0.11904761904761904,-8.275586058377161,0.0,-5.0,1761041001.368672
4,33,-0.2028748367268138,0.0,-0.030303030303030304,-6.694869611984855,0.0,-1.0,1761041037.910439
5,55,-0.13183395580703636,0.0,0.0,-7.250867569386999,0.0,0.0,1761041039.0718799
6,44,-0.14568630200578248,0.0,-0.022727272727272728,-6.410197288254429,0.0,-1.0,1761041039.880514
7,75,-0.13407971020630008,0.0,-0.013333333333333334,-10.055978265472506,0.0,-1.0,1761041074.3719969
8,23,-0.11421592086117154,0.0,0.0,-2.6269661798069452,0.0,0.0,1761041074.8070478
9,36,-0.17440935479405387,0.0,0.0,-6.2787367725859395,0.0,0.0,1761041076.3064759
10,31,-0.11231954797612216,0.0,0.0,-3.481905987259787,0.0,0.0,1761041076.820738
11,27,-0.07021777193052978,0.0,0.0,-1.895879842124304,0.0,0.0,1761041077.478086
12,48,-0.20827279994797557,0.0,0.0,-9.997094397502828,0.0,0.0,1761041114.970761
13,81,-0.1741042866289172,0.0,0.0,-14.102447216942293,0.0,0.0,1761041116.124289
14,19,-0.09970634708817162,0.0,0.0,-1.8944205946752608,0.0,0.0,1761041116.4487522
15,38,-0.09631341911959004,0.0,-0.02631578947368421,-3.6599099265444215,0.0,-1.0,1761041152.759805
16,5,-0.09573456160534781,0.0,0.0,-0.47867280802673906,0.0,0.0,1761041153.0044694
17,70,-0.10506387404857138,0.0,0.0,-7.354471183399997,0.0,0.0,1761041193.7087233
18,17,-0.08253975098673279,0.0,0.0,-1.4031757667744573,0.0,0.0,1761041194.0328772
19,16,-0.09504107314147837,0.0,0.0,-1.520657170263654,0.0,0.0,1761041195.1552064
20,19,-0.07246097961343781,0.0,0.0,-1.3767586126553184,0.0,0.0,1761041195.8675082
21,61,-0.09534138782397045,0.0,-0.04918032786885246,-5.815824657262198,0.0,-3.0,1761041237.3557322
22,1,-0.0734255229475526,0.0,0.0,-0.0734255229475526,0.0,0.0,1761041237.404986
23,16,-0.06026284026259188,0.0,0.0,-0.96420544420147,0.0,0.0,1761041238.3901916
24,37,-0.12996176906091844,0.0,-0.02702702702702703,-4.808585455253983,0.0,-1.0,1761041239.3834543
25,29,-0.05617291231151361,0.0,-0.034482758620689655,-1.6290144570338947,0.0,-1.0,1761041239.8519263
26,14,-0.07853370755962777,0.0,0.0,-1.0994719058347888,0.0,0.0,1761041240.213827
27,38,-0.07103297940014312,0.0,0.0,-2.6992532172054386,0.0,0.0,1761041281.6227489
28,21,-0.12419498905668262,0.0,0.0,-2.608094770190335,0.0,0.0,1761041282.0997505
29,3,-0.13165306571010163,0.0,0.0,-0.3949591971303049,0.0,0.0,1761041282.5554047
30,44,-0.056513342841535884,0.022727272727272728,0.0,-2.486587085027579,1.0,0.0,1761041283.9328277
31,28,-0.05560781175066397,0.0,-0.17857142857142858,-1.557018729018591,0.0,-5.0,1761041327.5904565
32,8,-0.07886384585682434,0.0,0.0,-0.6309107668545947,0.0,0.0,1761041327.882177
33,28,-0.055108305419548094,0.0,0.0,-1.5430325517473467,0.0,0.0,1761041328.7091982
34,16,-0.05564416675526382,0.0,0.0,-0.8903066680842211,0.0,0.0,1761041329.2438815
35,31,-0.04502756228623064,0.0,0.0,-1.3958544308731498,0.0,0.0,1761041330.2083652
36,5,-0.062458242537724765,0.0,0.0,-0.3122912126886238,0.0,0.0,1761041330.4160297
37,16,-0.07287518677205543,0.0,0.0,-1.1660029883528868,0.0,0.0,1761041331.2064264
38,16,-0.05205071210111885,0.0,0.0,-0.8328113936179016,0.0,0.0,1761041378.0171998
39,25,-0.07020580228964397,0.0,0.0,-1.7551450572410994,0.0,0.0,1761041379.5267835
40,34,-0.05668234570331647,0.0,0.0,-1.9271997539127599,0.0,0.0,1761041380.317752
41,39,-0.06321681310858027,0.0,0.0,-2.4654557112346303,0.0,0.0,1761041426.8961792
42,43,-0.056108266817140325,0.0,-0.023255813953488372,-2.412655473137034,0.0,-1.0,1761041427.706537
43,19,-0.06079564511832811,0.0,0.0,-1.155117257248234,0.0,0.0,1761041428.0999117
44,1,-0.08197898986000916,0.0,0.0,-0.08197898986000916,0.0,0.0,1761041428.3775268
45,19,-0.055518288793235594,0.0,0.0,-1.0548474870714764,0.0,0.0,1761041429.3232586
46,34,-0.06110039434860428,0.0,0.0,-2.0774134078525455,0.0,0.0,1761041430.1543922
47,20,-0.07367434759007933,0.0,0.0,-1.4734869518015867,0.0,0.0,1761041478.1176136
48,17,-0.06396514980046178,0.0,-0.11764705882352941,-1.0874075466078503,0.0,-2.0,1761041478.8248508
49,15,-0.09984041376398183,0.0,0.0,-1.4976062064597273,0.0,0.0,1761041479.8764668
