episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
70,36,-0.03988627088243976,0.0,0.0,-1.4359057517678313,0.0,0.0,1761041686.803166
71,22,-0.06722411675467115,0.0,0.0,-1.4789305686027652,0.0,0.0,1761041687.3335774
72,31,-0.04813800592484491,0.0,0.0,-1.4922781836701922,0.0,0.0,1761041688.0300493
73,34,-0.05188469175049888,0.0,-0.029411764705882353,-1.764079519516962,0.0,-1.0,1761041737.9589458
74,32,-0.04897939328058122,0.0,0.0,-1.567340584978599,0.0,0.0,1761041738.624813
75,7,-0.07917524314673355,0.0,0.0,-0.5542267020271349,0.0,0.0,1761041738.9090323
76,28,-0.05182323672541741,0.0,0.0,-1.4510506283116875,0.0,0.0,1761041740.0664563
77,3,-0.11401680991696174,0.0,0.0,-0.34205042975088523,0.0,0.0,1761041740.3124976
78,30,-0.07020588384286433,0.0,0.0,-2.10617651528593,0.0,0.0,1761041791.2119262
79,24,-0.049439174491522436,0.0,0.0,-1.1865401877965385,0.0,0.0,1761041791.7924495
80,32,-0.043242790547204216,0.03125,0.0,-1.383769297510535,1.0,0.0,1761041792.3913443
81,8,-0.07086977786258893,0.0,0.0,-0.5669582229007114,0.0,0.0,1761041792.5496228
82,29,-0.04924455887045804,0.0,0.0,-1.4280922072432831,0.0,0.0,1761041793.6709254
83,20,-0.06309261922031667,0.0,0.0,-1.2618523844063334,0.0,0.0,1761041794.2320664
84,34,-0.048602763814390534,0.0,0.0,-1.6524939696892782,0.0,0.0,1761041844.6283796
85,37,-0.05882022639984547,0.0,0.0,-2.1763483767942824,0.0,0.0,1761041845.2477455
86,33,-0.05981214265370788,0.0,-0.06060606060606061,-1.97380070757236,0.0,-2.0,1761041845.8003092
87,35,-0.04979853240282008,0.0,0.0,-1.7429486340987028,0.0,0.0,1761041846.3885987
88,21,-0.0634066848932138,0.0,0.0,-1.3315403827574899,0.0,0.0,1761041846.9916644
89,17,-0.06081627367682249,0.0,0.0,-1.0338766525059824,0.0,0.0,1761041847.464202
90,28,-0.048822183792765095,0.0,-0.03571428571428571,-1.3670211461974227,0.0,-1.0,1761041897.5906093
91,1,-0.0821955754156494,0.0,0.0,-0.0821955754156494,0.0,0.0,1761041897.738911
92,30,-0.056782093125660626,0.0,0.0,-1.7034627937698188,0.0,0.0,1761041898.7225337
93,34,-0.05221658830312229,0.0,0.0,-1.7753640023061579,0.0,0.0,1761041899.4757593
94,12,-0.06261978216706542,0.0,0.0,-0.7514373860047849,0.0,0.0,1761041899.7123442
95,10,-0.07645553145174255,0.0,0.0,-0.7645553145174255,0.0,0.0,1761041900.2904558
96,10,-0.0744163334322408,0.0,0.0,-0.744163334322408,0.0,0.0,1761041949.7197473
97,36,-0.04670483109392602,0.0,-0.027777777777777776,-1.6813739193813368,0.0,-1.0,1761041950.7037492
98,5,-0.07874202246875386,0.0,0.0,-0.3937101123437693,0.0,0.0,1761041950.8154573
99,24,-0.04653698315200677,0.041666666666666664,0.0,-1.1168875956481625,1.0,0.0,1761041951.8951163
100,25,-0.04840467628113343,0.0,0.0,-1.2101169070283357,0.0,0.0,1761041952.5900002
101,34,-0.051131639326103484,0.0,-0.029411764705882353,-1.7384757370875183,0.0,-1.0,1761041953.4357347
102,13,-0.07599297593565069,0.0,0.0,-0.9879086871634589,0.0,0.0,1761041953.6105044
103,27,-0.049169391536063776,0.0,0.0,-1.327573571473722,0.0,0.0,1761042003.4746964
104,26,-0.05023099212498443,0.0,0.0,-1.3060057952495951,0.0,0.0,1761042004.052262
105,30,-0.056781263174316345,0.0,-0.03333333333333333,-1.7034378952294904,0.0,-1.0,1761042004.652021
106,29,-0.052707563169926544,0.0,0.0,-1.5285193319278698,0.0,0.0,1761042005.174622
107,7,-0.07573046614024077,0.0,0.0,-0.5301132629816854,0.0,0.0,1761042005.3856034
108,34,-0.054126458830855505,0.0,0.0,-1.8402996002490872,0.0,0.0,1761042056.6309052
109,16,-0.051090415415097644,0.0,0.0,-0.8174466466415623,0.0,0.0,1761042056.9762142
110,29,-0.045774850817219964,0.0,0.0,-1.3274706736993789,0.0,0.0,1761042057.7997792
111,17,-0.05449747258393928,0.0,0.0,-0.9264570339269678,0.0,0.0,1761042058.2024274
112,41,-0.04674144007505608,0.0,0.0,-1.9163990430772992,0.0,0.0,1761042059.1595678
113,8,-0.1077232134757216,0.0,0.0,-0.8617857078057728,0.0,0.0,1761042059.3256361
114,29,-0.06836151169351216,0.0,0.0,-1.9824838391118529,0.0,0.0,1761042109.9122152
115,15,-0.07753225551296013,0.0,0.0,-1.162983832694402,0.0,0.0,1761042110.2045383
116,26,-0.05192725907114863,0.0,-0.038461538461538464,-1.3501087358498645,0.0,-1.0,1761042110.9622684
117,25,-0.0467144877407118,0.0,0.0,-1.167862193517795,0.0,0.0,1761042111.5608828
118,38,-0.05456564034722496,0.0,-0.02631578947368421,-2.0734943331945486,0.0,-1.0,1761042112.4391975
