episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
80,9,-0.06888371898964171,0.1111111111111111,0.0,-0.6199534709067754,1.0,0.0,1761041792.0064945
81,21,-0.06486429569482659,0.0,0.0,-1.3621502095913582,0.0,0.0,1761041792.7556078
82,33,-0.052634260965955575,0.0,0.0,-1.736930611876534,0.0,0.0,1761041793.7322886
83,31,-0.05006495283912452,0.0,0.0,-1.5520135380128601,0.0,0.0,1761041794.4173958
84,24,-0.047064943153787175,0.0,0.0,-1.1295586356908922,0.0,0.0,1761041794.9142058
85,12,-0.05536414292415093,0.0,0.0,-0.6643697150898111,0.0,0.0,1761041844.8663745
86,13,-0.07479224546745897,0.0,0.0,-0.9722991910769666,0.0,0.0,1761041845.4846659
87,8,-0.09751782024240471,0.0,0.0,-0.7801425619392377,0.0,0.0,1761041845.9893622
88,3,-0.11496103544421414,0.0,0.0,-0.3448831063326424,0.0,0.0,1761041846.6909096
89,29,-0.036521539017462905,0.034482758620689655,0.0,-1.0591246315064242,1.0,0.0,1761041847.7070167
90,8,-0.09051018124489504,0.0,0.0,-0.7240814499591604,0.0,0.0,1761041897.2441
91,9,-0.07504553328801429,0.0,0.0,-0.6754097995921287,0.0,0.0,1761041897.8782063
92,15,-0.06128537053835965,0.0,0.0,-0.9192805580753947,0.0,0.0,1761041898.4952824
93,6,-0.05595441602415669,0.0,0.0,-0.33572649614494016,0.0,0.0,1761041898.9971855
94,16,-0.07022894400458629,0.0,0.0,-1.1236631040733807,0.0,0.0,1761041899.7795355
95,39,-0.051887962211173595,0.0,-0.02564102564102564,-2.0236305262357703,0.0,-1.0,1761041900.6790204
96,30,-0.052682813347469416,0.0,0.0,-1.5804844004240826,0.0,0.0,1761041950.0797236
97,10,-0.06519615164467016,0.0,0.0,-0.6519615164467015,0.0,0.0,1761041950.3104796
98,4,-0.08219745179706726,0.0,0.0,-0.32878980718826906,0.0,0.0,1761041950.7987368
99,16,-0.045632968938896706,0.0625,-0.4375,-0.7301275030223473,1.0,-7.0,1761041951.736382
100,18,-0.06757732038121647,0.0,0.0,-1.2163917668618964,0.0,0.0,1761041952.4576912
101,7,-0.05982323989833744,0.0,0.0,-0.4187626792883621,0.0,0.0,1761041953.0486453
102,28,-0.047073751955334524,0.0,0.0,-1.3180650547493666,0.0,0.0,1761042002.8674488
103,33,-0.05106141403080174,0.030303030303030304,0.0,-1.6850266630164574,1.0,0.0,1761042003.5581431
104,19,-0.04420481849008001,0.0,-0.05263157894736842,-0.8398915513115203,0.0,-1.0,1761042003.961095
105,19,-0.047328275999417024,0.0,0.0,-0.8992372439889235,0.0,0.0,1761042004.4841948
106,31,-0.052838670341910234,0.0,0.0,-1.6379987805992173,0.0,0.0,1761042005.2019296
107,22,-0.060655007031296115,0.0,0.0,-1.3344101546885145,0.0,0.0,1761042005.6697226
108,37,-0.04693002694136426,0.0,0.0,-1.7364109968304775,0.0,0.0,1761042056.6686084
109,16,-0.07325230059791987,0.0,-0.0625,-1.172036809566718,0.0,-1.0,1761042056.9762142
110,28,-0.04151342706628257,0.0,0.0,-1.1623759578559119,0.0,0.0,1761042057.7844636
111,29,-0.0655743837960152,0.0,-0.06896551724137931,-1.9016571300844407,0.0,-2.0,1761042058.3733065
112,27,-0.054727288924115366,0.0,0.0,-1.477636800951115,0.0,0.0,1761042058.937406
113,4,-0.0674918034253428,0.25,0.0,-0.2699672137013712,1.0,0.0,1761042059.2636511
114,17,-0.07243462093020675,0.0,0.0,-1.2313885558135147,0.0,0.0,1761042109.7425818
115,10,-0.07349076217044719,0.0,0.0,-0.7349076217044719,0.0,0.0,1761042110.1285317
116,29,-0.055266470508981376,0.0,0.0,-1.60272764476046,0.0,0.0,1761042111.0160143
117,10,-0.08441385595168549,0.0,0.0,-0.8441385595168549,0.0,0.0,1761042111.3294997
118,34,-0.059011206527535824,0.0,0.0,-2.006381021936218,0.0,0.0,1761042112.3876324
119,27,-0.05718059852553724,0.0,0.0,-1.5438761601895055,0.0,0.0,1761042112.848108
