episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,7,-0.1894677005582748,0.0,0.0,-1.3262739039079237,0.0,0.0,1761040998.6975267
2,23,-0.1859338013455682,0.0,-0.043478260869565216,-4.276477430948068,0.0,-1.0,1761040999.6908133
3,18,-0.11489649549084015,0.0,0.0,-2.0681369188351226,0.0,0.0,1761041000.9904084
4,38,-0.15834046473014884,0.0,0.0,-6.016937659745656,0.0,0.0,1761041037.985531
5,33,-0.09980332480282138,0.0,0.0,-3.2935097184931053,0.0,0.0,1761041038.7262495
6,7,-0.20850058268612415,0.0,-0.14285714285714285,-1.459504078802869,0.0,-1.0,1761041039.333326
7,14,-0.1404835514545978,0.0,-0.07142857142857142,-1.966769720364369,0.0,-1.0,1761041040.1844587
8,87,-0.1672659425649333,0.0,0.0,-14.552137003149197,0.0,0.0,1761041075.68636
9,16,-0.08793251054710989,0.0,0.0,-1.4069201687537582,0.0,0.0,1761041076.007052
10,11,-0.16193329513675017,0.0,0.0,-1.781266246504252,0.0,0.0,1761041076.537043
11,10,-0.10917040909465048,0.0,0.0,-1.0917040909465048,0.0,0.0,1761041077.1827118
12,48,-0.09249114407550367,0.0,0.0,-4.439574915624176,0.0,0.0,1761041114.970761
13,25,-0.07191981100622392,0.0,-0.04,-1.797995275155598,0.0,-1.0,1761041115.401662
14,58,-0.13746101500640226,0.0,-0.05172413793103448,-7.972738870371331,0.0,-3.0,1761041151.6374283
15,3,-0.12637858161265428,0.0,0.0,-0.37913574483796286,0.0,0.0,1761041152.1388493
16,20,-0.07829244115930241,0.0,0.0,-1.5658488231860481,0.0,0.0,1761041153.2457204
17,3,-0.14096945145605053,0.0,0.0,-0.42290835436815155,0.0,0.0,1761041154.0726612
18,15,-0.0899239621242285,0.0,-0.06666666666666667,-1.3488594318634275,0.0,-1.0,1761041193.996865
19,21,-0.0836618943289025,0.0,0.0,-1.7568997809069526,0.0,0.0,1761041195.2269416
20,8,-0.07671869518699038,0.0,0.0,-0.6137495614959231,0.0,0.0,1761041195.697887
21,19,-0.12594160388744843,0.0,0.0,-2.39289047386152,0.0,0.0,1761041196.4690886
22,27,-0.06090970647818508,0.0,0.0,-1.6445620749109973,0.0,0.0,1761041237.835686
23,20,-0.08816681573019888,0.0,0.0,-1.7633363146039778,0.0,0.0,1761041238.4457352
24,37,-0.12067179437181516,0.0,-0.02702702702702703,-4.464856391757161,0.0,-1.0,1761041239.3834543
25,18,-0.07929682025478907,0.0,0.0,-1.4273427645862031,0.0,0.0,1761041239.6839132
26,9,-0.1435443562549443,0.0,0.0,-1.2918992062944987,0.0,0.0,1761041240.138678
27,36,-0.053583032339722315,0.027777777777777776,0.0,-1.9289891642300034,1.0,0.0,1761041281.5964115
28,6,-0.08766158408661517,0.16666666666666666,0.0,-0.525969504519691,1.0,0.0,1761041281.8726256
