episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
42,40,-0.05311312193434362,0.0,-0.025,-2.124524877373745,0.0,-1.0,1761041427.6579149
43,3,-0.1073457281136192,0.0,0.0,-0.3220371843408576,0.0,0.0,1761041427.803025
44,33,-0.06904755736727983,0.0,0.0,-2.278569393120234,0.0,0.0,1761041428.8915572
45,16,-0.05560735986586951,0.0,0.0,-0.8897177578539122,0.0,0.0,1761041429.26118
46,20,-0.0722312291671156,0.0,0.0,-1.444624583342312,0.0,0.0,1761041429.9411385
47,39,-0.06422961013110055,0.0,-0.02564102564102564,-2.504954795112922,0.0,-1.0,1761041478.447551
48,17,-0.06007478123594258,0.0,-0.11764705882352941,-1.0212712810110238,0.0,-2.0,1761041478.8248508
49,30,-0.06922079291978041,0.0,0.0,-2.0766237875934124,0.0,0.0,1761041480.0969458
50,32,-0.05962147485207925,0.0,0.0,-1.907887195266536,0.0,0.0,1761041480.618605
51,25,-0.05661632521594113,0.0,0.0,-1.4154081303985282,0.0,0.0,1761041481.0580974
52,1,-0.09953924398799352,0.0,0.0,-0.09953924398799352,0.0,0.0,1761041528.7391193
53,14,-0.09627279401691338,0.0,0.0,-1.3478191162367874,0.0,0.0,1761041529.7050347
54,30,-0.06643024391520969,0.0,0.0,-1.9929073174562906,0.0,0.0,1761041530.6302462
55,40,-0.04726017943663284,0.0,0.0,-1.8904071774653137,0.0,0.0,1761041531.435657
56,38,-0.050868760245973775,0.0,0.0,-1.9330128893470033,0.0,0.0,1761041532.1806557
57,30,-0.05503532451110628,0.0,0.0,-1.6510597353331884,0.0,0.0,1761041580.7704477
58,27,-0.043263374081683854,0.0,0.0,-1.168111100205464,0.0,0.0,1761041581.6315765
59,15,-0.06359036608603015,0.0,0.0,-0.9538554912904522,0.0,0.0,1761041581.9331148
60,28,-0.05660619692659491,0.0,0.0,-1.5849735139446575,0.0,0.0,1761041582.8042514
61,48,-0.05292400405342418,0.0,-0.020833333333333332,-2.5403521945643606,0.0,-1.0,1761041583.7626095
62,26,-0.054743161880009744,0.0,-0.038461538461538464,-1.4233222088802533,0.0,-1.0,1761041633.5643308
63,14,-0.0646124265279843,0.0,-0.21428571428571427,-0.9045739713917802,0.0,-3.0,1761041634.0090613
64,19,-0.06591915204003149,0.0,0.0,-1.2524638887605983,0.0,0.0,1761041634.9468353
65,27,-0.06870432219680479,0.0,0.0,-1.8550166993137294,0.0,0.0,1761041635.648489
66,28,-0.06548713212341477,0.0,0.0,-1.8336396994556137,0.0,0.0,1761041636.1984165
67,12,-0.07336604405554156,0.0,0.0,-0.8803925286664988,0.0,0.0,1761041636.6038558
68,41,-0.05129060000477016,0.0,-0.04878048780487805,-2.1029146001955765,0.0,-2.0,1761041685.3869562
69,18,-0.05687641392367645,0.05555555555555555,0.0,-1.023775450626176,1.0,0.0,1761041685.7279093
70,19,-0.05201979696321327,0.0,0.0,-0.9883761423010522,0.0,0.0,1761041686.4630663
71,30,-0.056842932646398836,0.0,0.0,-1.705287979391965,0.0,0.0,1761041687.4457643
72,45,-0.06235136532235362,0.0,0.0,-2.805811439505913,0.0,0.0,1761041688.2158978
73,11,-0.07111689897183805,0.0,0.0,-0.7822858886902186,0.0,0.0,1761041688.4374702
74,6,-0.08692700512098661,0.16666666666666666,0.0,-0.5215620307259197,1.0,0.0,1761041738.149252
75,15,-0.0588162389932995,0.0,0.0,-0.8822435848994925,0.0,0.0,1761041739.0820694
76,20,-0.05624806800127491,0.05,0.0,-1.1249613600254982,1.0,0.0,1761041739.953202
77,35,-0.05942962184460267,0.0,0.0,-2.0800367645610933,0.0,0.0,1761041740.786461
78,40,-0.047346590115096135,0.0,-0.025,-1.8938636046038455,0.0,-1.0,1761041791.3885534
79,25,-0.06131272280984058,0.0,-0.08,-1.5328180702460144,0.0,-2.0,1761041791.8042598
80,11,-0.07608434137571704,0.0,0.0,-0.8369277551328874,0.0,0.0,1761041792.0482059
81,29,-0.05116273534549055,0.034482758620689655,0.0,-1.4837193250192258,1.0,0.0,1761041792.8933036
82,13,-0.10306036267008878,0.07692307692307693,0.0,-1.3397847147111541,1.0,0.0,1761041793.3488846
83,19,-0.05946425776983026,0.05263157894736842,0.0,-1.129820897626775,1.0,0.0,1761041794.2140584
84,13,-0.05291460428737571,0.0,0.0,-0.6878898557358842,0.0,0.0,1761041794.738612
85,20,-0.04524123808875252,0.05,0.0,-0.9048247617750504,1.0,0.0,1761041845.0089045
86,6,-0.09194053971663356,0.0,0.0,-0.5516432382998013,0.0,0.0,1761041845.3868644
87,48,-0.04794324923563378,0.0,0.0,-2.301275963310421,0.0,0.0,1761041846.5862463
88,32,-0.05552862109242156,0.0,0.0,-1.7769158749574898,0.0,0.0,1761041847.1330109
89,11,-0.05927327978429582,0.0,0.0,-0.652006077627254,0.0,0.0,1761041847.3541555
90,35,-0.04630676928293072,0.0,0.0,-1.6207369249025751,0.0,0.0,1761041897.686169
91,21,-0.04039321944114368,0.0,0.0,-0.8482576082640172,0.0,0.0,1761041898.0691845
92,15,-0.05533807277069624,0.0,0.0,-0.8300710915604436,0.0,0.0,1761041898.4952824
93,7,-0.054852816345705234,0.14285714285714285,0.0,-0.38396971441993666,1.0,0.0,1761041899.018445
94,2,-0.07229387811694495,0.0,0.0,-0.1445877562338899,0.0,0.0,1761041899.5325909
95,23,-0.06131225959196152,0.0,0.0,-1.410181970615115,0.0,0.0,1761041900.475587
96,8,-0.09079032147117608,0.0,0.0,-0.7263225717694086,0.0,0.0,1761041900.840559
97,30,-0.052979337407136486,0.0,-0.03333333333333333,-1.5893801222140946,0.0,-1.0,1761041950.6272914
98,29,-0.06014167098658435,0.0,0.0,-1.744108458610946,0.0,0.0,1761041951.288671
99,34,-0.05424386074147674,0.0,0.0,-1.844291265210209,0.0,0.0,1761041952.0683372
100,11,-0.0728541062373032,0.0,0.0,-0.8013951686103352,0.0,0.0,1761041952.3123388
101,9,-0.0636975705307134,0.0,0.0,-0.5732781347764206,0.0,0.0,1761041953.0899382
102,31,-0.04965736270954815,0.0,0.0,-1.5393782439959927,0.0,0.0,1761042002.9198928
103,27,-0.05575957467208963,0.0,0.0,-1.5055085161464201,0.0,0.0,1761042003.4746964
104,12,-0.07206335489879807,0.0,-0.08333333333333333,-0.8647602587855768,0.0,-1.0,1761042003.8551383
105,19,-0.049439861493709554,0.0,0.0,-0.9393573683804816,0.0,0.0,1761042004.4841948
106,20,-0.07045799608112943,0.0,0.0,-1.4091599216225887,0.0,0.0,1761042005.050781
107,38,-0.050312716103363804,0.0,0.0,-1.9118832119278246,0.0,0.0,1761042005.918085
108,10,-0.062156201219539145,0.0,0.0,-0.6215620121953914,0.0,0.0,1761042006.247613
109,28,-0.08316528805066081,0.0,0.0,-2.3286280654185028,0.0,0.0,1761042057.15353
110,29,-0.05311039614750445,0.0,-0.20689655172413793,-1.5402014882776291,0.0,-6.0,1761042057.7997792
111,25,-0.055081922393915204,0.0,-0.08,-1.37704805984788,0.0,-2.0,1761042058.3231492
112,19,-0.05174885511336192,0.0,0.0,-0.9832282471538765,0.0,0.0,1761042058.7798793
113,19,-0.059154724485787596,0.0,0.0,-1.1239397652299643,0.0,0.0,1761042059.485291
114,31,-0.051433336859030246,0.0,0.0,-1.5944334426299376,0.0,0.0,1761042109.938365
115,12,-0.04949836632408375,0.08333333333333333,0.0,-0.593980395889005,1.0,0.0,1761042110.1601908
116,13,-0.05973356070352837,0.0,0.0,-0.7765362891458688,0.0,0.0,1761042110.713398
117,5,-0.09809119965558857,0.0,0.0,-0.49045599827794284,0.0,0.0,1761042111.2388773
118,20,-0.058239730911015385,0.0,0.0,-1.1647946182203077,0.0,0.0,1761042112.159269
119,3,-0.12822026808435077,0.0,0.0,-0.3846608042530523,0.0,0.0,1761042112.5108578
120,8,-0.09269100222342538,0.0,0.0,-0.7415280177874031,0.0,0.0,1761042113.021724
121,32,-0.04954140773227269,0.0,-0.0625,-1.585325047432726,0.0,-2.0,1761042162.6569772
122,31,-0.053914401641810154,0.0,0.0,-1.6713464508961149,0.0,0.0,1761042163.2471924
123,31,-0.056145160799065494,0.0,0.0,-1.7404999847710303,0.0,0.0,1761042163.7958453
124,39,-0.055571354453769435,0.0,0.0,-2.167282823697008,0.0,0.0,1761042164.556028
125,31,-0.047962458619449644,0.03225806451612903,0.0,-1.486836217202939,1.0,0.0,1761042165.1175349
