episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,51,-0.03506631448432882,-0.0012593726439353858,0.0,0.0,-1.78838203870077,-0.06422800484070468,0.0,0.0,0,False,True,1761562928.0984635
2,88,-0.027083912612288343,0.0029887929589110973,0.0,0.0,-2.3833843098813743,0.26301378038417655,0.0,0.0,0,False,True,1761562930.1596224
3,192,-0.03162943440512853,-0.0005786292981739977,0.0,-0.006332526121180212,-6.072851405784679,-0.11109682524940756,0.0,-1.2158450152666007,0,False,True,1761562932.805381
4,66,-0.027925774296635855,0.003032287083746184,0.0,0.0,-1.8431011035779665,0.20013094752724814,0.0,0.0,0,False,True,1761562983.5417025
5,108,-0.04317697456107479,-0.0077289518839935255,0.0,0.0,-4.6631132525960775,-0.8347268034713008,0.0,0.0,0,False,True,1761562984.6333425
6,64,-0.02571996327629543,0.004404515197975672,0.0,0.0,-1.6460776496829075,0.281888972670443,0.0,0.0,0,False,True,1761562985.3894186
7,27,-0.005606712134060948,0.09255598782477586,0.0,0.0,-0.1513812276196456,2.4990116712689483,0.0,0.0,0,True,False,1761562986.4922452
8,82,-0.04662242483350094,-0.010617236208452018,0.0,-0.2188367622266723,-3.823038836347077,-0.8706133690930655,0.0,-17.94461450258713,0,False,True,1761562988.7591698
9,233,-0.03886264455587848,-0.004924409605046422,-0.02575107296137339,-0.13273292559532843,-9.054996181519686,-1.1473874379758164,-6.0,-30.926771663711524,1,False,True,1761563042.3324134
10,140,-0.02623256779912631,0.003567781473858459,0.0,0.0,-3.672559491877683,0.49948940634018424,0.0,0.0,0,False,True,1761563043.3582952
11,344,-0.031467864005958586,-0.0006196635432043972,0.0,-0.04349096042591615,-10.824945218049754,-0.2131642588623126,0.0,-14.960890386515155,0,False,True,1761563093.4745028
12,108,-0.015958368601424,0.01156676125954056,0.0,0.0,-1.7235038089537922,1.2492102160303804,0.0,0.0,0,False,True,1761563094.4657674
13,92,-0.009910280306664193,0.036960820556652806,0.0,-0.1835665723146044,-0.9117457882131058,3.400395491212058,0.0,-16.888124652943606,0,True,False,1761563095.5920546
14,189,-0.022368508036481518,0.006352145530117369,-0.031746031746031744,-0.21148683838235433,-4.227648018895007,1.2005555051921828,-6.0,-39.971012454264965,1,False,True,1761563098.0630217
15,225,-0.027680637634350504,0.0028843717848331513,0.0,-0.12688398251771688,-6.228143467728863,0.6489836515874591,0.0,-28.5488960664863,0,False,True,1761563150.65185
16,400,-0.029456991510012527,0.00019909565987759865,0.0,-0.03738716167186457,-11.78279660400501,0.07963826395103946,0.0,-14.954864668745829,0,False,True,1761563153.3860857
17,64,-0.00997648251583833,0.015343895785185892,0.0,0.0,-0.6384948810136531,0.9820093302518971,0.0,0.0,0,False,True,1761563153.9902763
18,137,-0.021342157771898518,0.00785164558085547,0.0,0.0,-2.923875614750097,1.0756754445771994,0.0,0.0,0,False,True,1761563155.8302395
19,84,-0.017529250186545685,0.010419676985851079,0.0,0.0,-1.4724570156698376,0.8752528668114906,0.0,0.0,0,False,True,1761563218.179685
