episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,184,-0.03595784768602558,-0.0025511100182000757,-0.03260869565217391,-0.058110502347006786,-6.6162439742287065,-0.4694042433488139,-6.0,-10.692332431849248,1,False,True,1761562928.893436
2,106,-0.03612236385130464,-0.0031123472274796928,-0.05660377358490566,-0.5702586907046472,-3.8289705682382924,-0.32990880611284745,-6.0,-60.447421214692596,1,False,True,1761562930.3105702
3,43,-0.043687418570285394,-0.007861573065897855,0.0,0.0,-1.878558998522272,-0.33804764183360775,0.0,0.0,0,False,True,1761562932.040437
4,44,-0.012162380053238213,0.01586636864916384,0.0,0.0,-0.5351447223424813,0.6981202205632089,0.0,0.0,0,False,True,1761562933.1996186
5,149,-0.03811980475454494,-0.004160376834009861,0.0,-0.0014002728541329709,-5.679850908427197,-0.6198961482674692,0.0,-0.20864065526581266,0,False,True,1761562984.8652232
6,187,-0.03525211372645062,-0.00258926699230662,0.0,-0.01272898737484788,-6.592145266846266,-0.4841929275613379,0.0,-2.3803206390965537,0,False,True,1761562986.1889021
7,84,-0.023550964091039364,0.006255634975766536,0.0,0.0,-1.9782809836473065,0.525473337964389,0.0,0.0,0,False,True,1761562986.9437563
8,207,-0.028390822034532963,0.0017514713853490113,-0.057971014492753624,-0.09896424304548322,-5.876900161148323,0.36255457676724534,-12.0,-20.48559831041503,2,False,True,1761563039.540623
9,179,-0.03382776960122137,-0.0012802784359959342,-0.0335195530726257,-0.28030605758768234,-6.055170758618625,-0.22916984004327223,-6.0,-50.174784308195136,1,False,True,1761563042.0631347
10,40,-0.018505203298543542,0.01076080942618538,-0.15,-0.23973643471905376,-0.7402081319417417,0.4304323770474152,-6.0,-9.58945738876215,1,False,True,1761563042.809811
11,25,-0.02525714337064517,0.006533807877888213,0.0,0.0,-0.6314285842661292,0.1633451969472053,0.0,0.0,0,False,True,1761563043.6286635
12,39,-0.007535556785886306,0.06891352554362894,0.0,0.0,-0.29388671464956595,2.6876274962015283,0.0,0.0,0,True,False,1761563093.9329398
13,155,-0.015657041552788086,0.024263302652359646,0.0,0.0,-2.4268414406821535,3.760811911115745,0.0,0.0,0,True,False,1761563095.9662585
14,108,-0.03585762728314531,-0.00251347863036559,0.0,-0.15408199967041927,-3.872623746579693,-0.2714556920794837,0.0,-16.640855964405283,0,False,True,1761563097.4479969
15,39,-0.016532792116479414,0.012283018686746269,0.0,-0.008696563164915924,-0.6447788925426972,0.47903772878310447,0.0,-0.339165963431721,0,False,True,1761563098.581746
16,12,-0.008120405154801674,0.019964280454437943,0.0,-0.09796736873828593,-0.0974448618576201,0.2395713654532553,0.0,-1.1756084248594312,0,False,True,1761563150.7917614
17,71,-0.04428174377669614,-0.008239476960219465,-0.08450704225352113,-0.223649318837855,-3.1440038081454262,-0.585002864175582,-6.0,-15.879101637487704,1,False,True,1761563154.0504258
18,21,-0.017184713110191038,0.10828712440637693,0.0,0.0,-0.3608789753140118,2.2740296125339157,0.0,0.0,0,True,False,1761563154.8135583
19,274,-0.03067844501285826,0.0011058533758619292,0.0,0.0,-8.405893933523163,0.3030038249861686,0.0,0.0,0,False,True,1761563219.1406221
20,7,-0.0036522027308474223,0.024241117342935787,0.0,0.0,-0.025565419115931957,0.1696878214005505,0.0,0.0,0,False,True,1761563219.2347054
21,120,-0.014818431947548238,0.026974943541285334,0.0,-0.06663545135555232,-1.7782118337057886,3.23699322495424,0.0,-7.996254162666278,0,True,False,1761563220.7519658
22,120,-0.018709814687662817,0.009620833402855234,0.0,-0.027251789302259313,-2.245177762519538,1.154500008342628,0.0,-3.2702147162711177,0,False,True,1761563277.298245
23,90,-0.007377609722021733,0.038237430096843945,-0.06666666666666667,-0.428654016718662,-0.6639848749819559,3.441368708715955,-6.0,-38.57886150467958,1,True,False,1761563278.3301895
24,141,-0.024249334352592106,0.004994136445827906,-0.0425531914893617,-0.39502705389792264,-3.4191561437154867,0.7041732388617348,-6.0,-55.69881459960709,1,False,True,1761563279.4855626
