episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,268,-0.03458066023190096,-0.00043526220539215034,-0.022388059701492536,-0.039896762805407646,-9.267616942149457,-0.11665027104509629,-6.0,-10.692332431849248,1,False,True,1761562929.3240077
2,333,-0.036708085677856904,-0.00323110148430199,-0.036036036036036036,-0.1224824449024775,-12.22379253072635,-1.0759567942725627,-12.0,-40.78665415252501,2,False,True,1761562931.6822941
3,12,-0.0037747302270396636,0.18695488687435405,0.0,0.0,-0.04529676272447596,2.2434586424922487,0.0,0.0,0,True,False,1761562931.8245206
4,65,-0.020442310588385332,0.00889822053802822,-0.09230769230769231,-0.08034538546102336,-1.3287501882450465,0.5783843349718343,-6.0,-5.222450054966519,1,False,True,1761562983.5357046
5,31,-0.0163464178265284,0.01152526799098805,0.0,0.0,-0.5067389526223804,0.35728330772062955,0.0,0.0,0,False,True,1761562984.126159
6,21,-0.005560666801778007,0.1137312165663085,0.0,0.0,-0.11677400283733816,2.3883555478924783,0.0,0.0,0,True,False,1761562985.0952852
7,127,-0.01921185998678461,0.008135426363450703,-0.047244094488188976,-0.3090596960183854,-2.4399062183216453,1.0331991481582392,-6.0,-39.250581394334944,1,False,True,1761562987.2921593
8,265,-0.034146323117056315,-0.00238831999821827,0.0,-0.12889773397385557,-9.048775626019923,-0.6329047995278416,0.0,-34.157899503071725,0,False,True,1761563039.8918922
9,84,-0.03928187508065365,-0.005534982703221883,-0.14285714285714285,-0.5580534789015666,-3.2996775067749065,-0.4649385470706382,-12.0,-46.876492227731596,2,False,True,1761563041.2590625
10,85,-0.020442973274842784,0.008729169291170907,0.0,0.0,-1.7376527283616368,0.741979389749527,0.0,0.0,0,False,True,1761563043.1033778
11,87,-0.03645231424860195,-0.001923198628977681,0.0,-0.6220364895789119,-3.17135133962837,-0.16731828072105825,0.0,-54.117174593365334,0,False,True,1761563044.112061
12,139,-0.027620584197853282,0.003278544676427803,0.0,-0.09179939903690566,-3.8392612035016063,0.4557177100234646,0.0,-12.760116466129887,0,False,True,1761563094.660436
13,40,-0.005217709352076587,0.06796128272149028,0.0,0.0,-0.20870837408306347,2.718451308859611,0.0,0.0,0,True,False,1761563095.2232637
14,188,-0.035466671008800986,-0.0018822345649620916,0.0,-0.06664814949259351,-6.667734149654586,-0.35386009821287323,0.0,-12.52985210460758,0,False,True,1761563098.0567362
15,38,-0.01780887910546487,0.011653456150720914,0.0,0.0,-0.676737406007665,0.44283133372739475,0.0,0.0,0,False,True,1761563098.5692196
16,35,-0.024064391480159084,0.006900972090971472,0.0,0.0,-0.8422537018055679,0.24153402318400152,0.0,0.0,0,False,True,1761563151.024703
17,102,-0.009342779430975678,0.0351123333172866,0.0,0.0,-0.9529635019595191,3.5814579983632338,0.0,0.0,0,True,False,1761563154.266817
18,207,-0.02920507861087139,0.0017113587454460665,0.0,0.0,-6.045451272450378,0.3542512603073358,0.0,0.0,0,False,True,1761563156.3311765
19,93,-0.01873343588221848,0.030699996088516295,0.0,0.0,-1.7422095370463186,2.8550996362320156,0.0,0.0,0,True,False,1761563218.239614
20,23,-0.012447368699383886,0.015872139697154068,-0.2608695652173913,-0.29207584369956324,-0.2862894800858294,0.3650592130345436,-6.0,-6.717744405089955,1,False,True,1761563219.3616815
21,77,-0.018268753782479073,0.010436097164318663,0.0,0.0,-1.4066940412508886,0.803579481652537,0.0,0.0,0,False,True,1761563220.4617972
22,68,-0.008327660417368767,0.015278046198180661,0.0,0.0,-0.5662809083810761,1.038907141476285,0.0,0.0,0,False,True,1761563222.9416263
23,53,-0.02014142516672606,0.009742590599408357,-0.11320754716981132,-0.49287491806555317,-1.0674955338364813,0.5163573017686429,-6.0,-26.122370657474317,1,False,True,1761563278.0315926
24,33,-0.00763650755367327,0.07845159227412703,-0.18181818181818182,-0.4021807019625189,-0.2520047492712179,2.5889025450461918,-6.0,-13.271963164763125,1,True,False,1761563278.801637
25,117,-0.026794138115607814,0.004132188326202515,0.0,0.0,-3.1349141595261143,0.4834660341656942,0.0,0.0,0,False,True,1761563280.6030097
26,264,-0.021392255952055197,0.007498740589795481,0.0,0.0,-5.647555571342572,1.979667515706007,0.0,0.0,0,False,True,1761563282.8065279
27,145,-0.023919679201677396,0.019430139895426222,0.0,-0.15141090826443207,-3.4683534842432224,2.817370284836802,0.0,-21.95458169834265,0,True,False,1761563340.6076696
28,33,-0.008495560171017514,0.017440475432335838,0.0,0.0,-0.2803534856435779,0.5755356892670827,0.0,0.0,0,False,True,1761563341.5157337
29,45,-0.011131375569136242,0.05852572015226267,-0.13333333333333333,-0.301297671286508,-0.5009119006111309,2.63365740685182,-6.0,-13.55839520789286,1,True,False,1761563343.6340766
30,201,-0.018805149605272325,0.009292439494766234,0.0,-0.005006986666189289,-3.7798350706597375,1.8677803384480132,0.0,-1.006404319904047,0,False,True,1761563345.7858381
31,137,-0.024605232444145867,0.019486254514752957,-0.043795620437956206,-0.1496204522543164,-3.370916844847984,2.669616868521155,-6.0,-20.498001958841346,1,True,False,1761563403.3184557
32,175,-0.020189226831695828,0.00709255202102233,-0.03428571428571429,-0.20372383288724072,-3.53311469554677,1.2411966036789077,-6.0,-35.651670755267126,1,False,True,1761563405.7388575
33,11,-0.006190410075812527,0.2016341448497519,0.0,0.0,-0.06809451083393779,2.217975593347271,0.0,0.0,0,True,False,1761563405.9618037
34,75,-0.036511874187031404,-0.0029653923992314633,-0.08,-0.42417219966026054,-2.7383905640273554,-0.22240442994235976,-6.0,-31.81291497451954,1,False,True,1761563407.5616174
35,144,-0.009661810493126715,0.0270705658899983,-0.041666666666666664,-0.11156896258898961,-1.3913007110102469,3.898161488159755,-6.0,-16.065930612814505,1,True,False,1761563409.0144706
36,119,-0.011525824276132978,0.03155092092191284,-0.05042016806722689,-0.0963565919304694,-1.3715730888598243,3.754559589707628,-6.0,-11.466434439725859,1,True,False,1761563473.7804155
37,52,-0.019301555970810933,0.00892301652853102,-0.11538461538461539,-0.540593437426454,-1.0036809104821685,0.4639968594836131,-6.0,-28.11085874617561,1,False,True,1761563474.709999
38,131,-0.010642638686970707,0.014976519200008517,0.0,0.0,-1.3941856679931626,1.9619240152011157,0.0,0.0,0,False,True,1761563475.9612756
39,32,-0.008877352778016701,0.017596700352819405,0.0,0.0,-0.28407528889653444,0.563094411290221,0.0,0.0,0,False,True,1761563476.3582458
40,44,-0.028277140275460834,0.003618800716700665,0.0,0.0,-1.2441941721202767,0.15922723153482926,0.0,0.0,0,False,True,1761563477.3010335
41,106,-0.009229871398324365,0.03331619639047599,-0.05660377358490566,-0.42421650133822836,-0.9783663682223828,3.5315168173904548,-6.0,-44.966949141852204,1,True,False,1761563479.3138466
42,74,-0.015960816986541563,0.01140967237562349,0.0,-0.00027648617246960484,-1.1811004570040757,0.8443157557961383,0.0,-0.02045997676275076,0,False,True,1761563480.1841023
43,115,-0.012009580899697118,0.014371014771767603,-0.05217391304347826,-0.10466953787003379,-1.3811018034651685,1.6526666987532743,-6.0,-12.036996855053886,1,False,True,1761563550.9392252
44,34,-0.010098204759863838,0.07502360916128188,-0.17647058823529413,-0.15000269436422742,-0.3433389618353705,2.550802711483584,-6.0,-5.100091608383732,1,True,False,1761563551.3087173
45,84,-0.012645167918854103,0.0369900323601404,-0.07142857142857142,-0.7539371314558944,-1.0621941051837447,3.107162718251794,-6.0,-63.33071904229513,1,True,False,1761563552.3350732
46,7,-0.010575687668822208,0.3056449057285687,0.0,0.0,-0.07402981368175546,2.139514340099981,0.0,0.0,0,True,False,1761563552.6877637
47,142,-0.012345077868558547,0.02550749837537691,0.0,-0.2021046452374654,-1.7530010573353136,3.6220647693035213,0.0,-28.69885962372009,0,True,False,1761563554.1065223
48,33,-0.01711765198506834,0.012818866464820946,0.0,-0.29110044205391045,-0.5648825155072552,0.4230225933390912,0.0,-9.606314587779044,0,False,True,1761563554.4678702
49,115,-0.011721758175239006,0.01466972839479836,-0.05217391304347826,-0.15746889344225354,-1.3480021901524857,1.6870187654018114,-6.0,-18.108922745859157,1,False,True,1761563556.2753415
50,121,-0.01166636935401291,0.03147066020489494,0.0,0.0,-1.4116306918355621,3.8079498847922872,0.0,0.0,0,True,False,1761563624.244153
51,57,-0.012178090535827043,0.014569095728890697,0.0,-1.4682800816567205,-0.6941511605421414,0.8304384565467697,0.0,-83.69196465443306,0,False,True,1761563624.8144472
52,38,-0.01903149437557292,0.009886305955244435,0.0,0.0,-0.723196786271771,0.3756796262992885,0.0,0.0,0,False,True,1761563625.3233402
