episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,22,-0.016600650725280983,0.013412154844524689,0.0,0.0,-0.36521431595618165,0.29506740657954317,0.0,0.0,0,False,True,1761562927.8783517
2,74,-0.04138533994273708,-0.005599810855277108,0.0,0.0,-3.062515155762544,-0.414386003290506,0.0,0.0,0,False,True,1761562930.0351534
3,11,-0.005353977488000299,0.20186521885086314,0.0,0.0,-0.05889375236800329,2.2205174073594947,0.0,0.0,0,True,False,1761562931.8170068
4,114,-0.013181981868625164,0.013370888384100128,-0.05263157894736842,-0.07070482552427203,-1.5027459330232686,1.5242812757874145,-6.0,-8.060350109767011,1,False,True,1761562983.8003197
5,44,-0.027884105871402068,0.0030117220650290725,0.0,-0.5799737341694862,-1.226900658341691,0.1325157708612792,0.0,-25.518844303457392,0,False,True,1761562984.2326329
6,28,-0.025466434072688136,0.005788683011439604,0.0,0.0,-0.7130601540352678,0.1620831243203089,0.0,0.0,0,False,True,1761562985.1481283
7,46,-0.025879808505078167,0.005648437943880603,-0.13043478260869565,-0.3075675202709637,-1.1904711912335957,0.25982814541850774,-6.0,-14.148105932464329,1,False,True,1761562986.6486158
8,63,-0.016954179553582863,0.010966708759355601,-0.09523809523809523,-0.10329857613197317,-1.0681133118757205,0.6909026518394029,-6.0,-6.50781029631431,1,False,True,1761562988.6074111
9,19,-0.010945139959577018,0.017633369382550917,0.0,0.0,-0.20795765923196335,0.3350340182684674,0.0,0.0,0,False,True,1761563040.673985
10,42,-0.011329014505988892,0.01590346199867072,0.0,0.0,-0.47581860925153346,0.6679454039441702,0.0,0.0,0,False,True,1761563042.8275776
11,114,-0.01995061964278219,0.00848886850822989,0.0,-0.5213663378436745,-2.2743706392771696,0.9677310099382075,0.0,-59.43576251417889,0,False,True,1761563044.2899292
12,19,-0.013271546022236963,0.016780105763106318,0.0,0.0,-0.2521593744225023,0.31882200949902,0.0,0.0,0,False,True,1761563093.7326627
