episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,9,-0.1584577784963913,0.0,-0.1111111111111111,-1.426120006467522,0.0,-1.0,1761040998.6985278
2,3,-0.12957813239572,0.0,0.0,-0.38873439718716,0.0,0.0,1761041000.1650467
3,51,-0.17371906603720827,0.0,0.0,-8.859672367897621,0.0,0.0,1761041040.1476836
4,47,-0.1631058646772082,0.0,-0.0425531914893617,-7.665975639828785,0.0,-2.0,1761041075.1334054
5,32,-0.15349301985657932,0.0,0.0,-4.911776635410538,0.0,0.0,1761041075.7057378
6,11,-0.077292033922865,0.0,0.0,-0.850212373151515,0.0,0.0,1761041076.5390427
7,23,-0.08272328380163384,0.0,0.0,-1.9026355274375781,0.0,0.0,1761041077.452221
8,3,-0.14135842874646104,0.0,0.0,-0.4240752862393831,0.0,0.0,1761041113.368007
9,28,-0.08181205719861398,0.0,0.0,-2.2907376015611915,0.0,0.0,1761041115.1584566
10,3,-0.11484140253520192,0.3333333333333333,0.0,-0.34452420760560576,1.0,0.0,1761041115.8008497
11,27,-0.11302584795341142,0.0,0.0,-3.0516978947421083,0.0,0.0,1761041151.7910285
12,6,-0.07332815001412125,0.0,0.0,-0.4399689000847275,0.0,0.0,1761041152.0615838
13,12,-0.14908053636422594,0.0,0.0,-1.7889664363707112,0.0,0.0,1761041153.124775
14,24,-0.05779666201261152,0.0,-0.08333333333333333,-1.3871198883026765,0.0,-2.0,1761041193.747804
15,20,-0.05430033012645898,0.0,0.0,-1.0860066025291797,0.0,0.0,1761041194.2696638
16,9,-0.08037967712578947,0.0,-0.2222222222222222,-0.7234170941321052,0.0,-2.0,1761041194.6819265
17,35,-0.1252718266867617,0.0,0.0,-4.38451393403666,0.0,0.0,1761041195.9820526
18,16,-0.06688003174000703,0.0,0.0,-1.0700805078401125,0.0,0.0,1761041237.5274115
19,13,-0.06519667753153688,0.0,-0.07692307692307693,-0.8475568079099794,0.0,-1.0,1761041238.1182332
20,29,-0.05428703543924831,0.0,0.0,-1.574324027738201,0.0,0.0,1761041239.1476958
21,56,-0.09357644748819559,0.0,0.0,-5.240281059338953,0.0,0.0,1761041240.2564976
22,19,-0.07340548862314297,0.0,0.0,-1.3947042838397166,0.0,0.0,1761041281.1958036
23,28,-0.0695694119195501,0.0,-0.07142857142857142,-1.9479435337474027,0.0,-2.0,1761041281.9348853
24,55,-0.06426482217886535,0.0,-0.01818181818181818,-3.534565219837594,0.0,-1.0,1761041282.9668565
25,44,-0.06321313839042998,0.0,0.0,-2.7813780891789195,0.0,0.0,1761041283.686606
26,48,-0.06495159172626801,0.0,0.0,-3.117676402860864,0.0,0.0,1761041327.6598377
27,23,-0.04801330439068575,0.0,0.0,-1.1043060009857721,0.0,0.0,1761041328.1402102
28,27,-0.06801786116904503,0.0,0.0,-1.8364822515642156,0.0,0.0,1761041328.8158357
29,23,-0.0646638456648752,0.0,0.0,-1.4872684502921296,0.0,0.0,1761041329.7425654
30,38,-0.08713759148054362,0.0,0.0,-3.3112284762606574,0.0,0.0,1761041330.5839117
31,32,-0.06895897385718054,0.0,0.0,-2.2066871634297773,0.0,0.0,1761041377.5548847
32,29,-0.04649446803334734,0.034482758620689655,0.0,-1.3483395729670729,1.0,0.0,1761041378.3331573
33,4,-0.04818523902142097,0.0,0.0,-0.19274095608568387,0.0,0.0,1761041378.677993
34,33,-0.06984425249543155,0.0,0.0,-2.304860332349241,0.0,0.0,1761041380.1946476
35,44,-0.06569711992186006,0.0,0.0,-2.8906732765618424,0.0,0.0,1761041426.683738
36,38,-0.05329571196553753,0.0,0.0,-2.025237054690426,0.0,0.0,1761041427.3324733
37,35,-0.05775338130718569,0.0,-0.05714285714285714,-2.0213683457514993,0.0,-2.0,1761041427.9193895
38,22,-0.06334319448083639,0.0,-0.045454545454545456,-1.3935502785784006,0.0,-1.0,1761041428.290711
39,28,-0.05798051370435381,0.0,0.0,-1.6234543837219066,0.0,0.0,1761041429.2526703
40,11,-0.058434105900141135,0.0,0.0,-0.6427751649015525,0.0,0.0,1761041429.5687308
41,25,-0.05187029912715087,0.0,0.0,-1.2967574781787716,0.0,0.0,1761041478.1687562
42,29,-0.06570383534224702,0.0,-0.034482758620689655,-1.9054112249251638,0.0,-1.0,1761041479.1065452
43,42,-0.05014476084872974,0.0,0.0,-2.106079955646649,0.0,0.0,1761041480.0599027
44,24,-0.0414164589438562,0.041666666666666664,-0.041666666666666664,-0.9939950146525487,1.0,-1.0,1761041480.4859293
45,24,-0.09541191895515592,0.0,0.0,-2.289886054923742,0.0,0.0,1761041528.7511733
46,18,-0.059419102607381036,0.0,0.0,-1.0695438469328586,0.0,0.0,1761041529.3049612
47,27,-0.059829610345925925,0.037037037037037035,0.0,-1.61539947934,1.0,0.0,1761041529.9409485
48,28,-0.08411372577979045,0.0,0.0,-2.3551843218341326,0.0,0.0,1761041530.931165
49,18,-0.07665953970749334,0.0,0.0,-1.3798717147348802,0.0,0.0,1761041531.3332381
50,40,-0.0575693241138018,0.0,0.0,-2.302772964552072,0.0,0.0,1761041532.3252351
51,32,-0.05433552475519629,0.0,0.0,-1.7387367921662813,0.0,0.0,1761041580.6858165
52,11,-0.07250233854301658,0.0,0.0,-0.7975257239731823,0.0,0.0,1761041581.0162294
53,18,-0.06319843320479188,0.0,-0.5,-1.1375717976862538,0.0,-9.0,1761041581.784896
54,25,-0.048466654679609374,0.0,0.0,-1.2116663669902343,0.0,0.0,1761041582.5458496
