episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
23,10,-0.0712346300597957,0.0,-0.2,-0.712346300597957,0.0,-2.0,1761041281.6617904
24,3,-0.058264839491928566,0.0,0.0,-0.1747945184757857,0.0,0.0,1761041282.16596
25,38,-0.0968790177779736,0.0,0.0,-3.681402675562997,0.0,0.0,1761041283.5951533
26,36,-0.054462802273564176,0.0,0.0,-1.9606608818483102,0.0,0.0,1761041284.3534849
27,19,-0.07329681599500622,0.0,-0.05263157894736842,-1.3926395039051183,0.0,-1.0,1761041328.082447
28,31,-0.05785826806271508,0.0,0.0,-1.7936063099441675,0.0,0.0,1761041328.871125
29,12,-0.052200212036697814,0.0,0.0,-0.6264025444403738,0.0,0.0,1761041329.5629437
30,45,-0.06378113103113531,0.0,0.0,-2.870150896401089,0.0,0.0,1761041330.6722867
31,50,-0.08735029797408041,0.0,0.0,-4.36751489870402,0.0,0.0,1761041377.8273602
32,41,-0.06529478098686035,0.0,0.0,-2.6770860204612745,0.0,0.0,1761041378.498825
33,14,-0.03840371203353478,0.0,0.0,-0.5376519684694869,0.0,0.0,1761041378.8880181
34,45,-0.06874570142271184,0.0,-0.022222222222222223,-3.093556564022033,0.0,-1.0,1761041380.3458068
35,45,-0.057165326053172996,0.0,0.0,-2.5724396723927847,0.0,0.0,1761041426.6998835
36,17,-0.0693166695074161,0.0,0.0,-1.1783833816260738,0.0,0.0,1761041427.0047839
37,12,-0.06906258499713662,0.08333333333333333,0.0,-0.8287510199656394,1.0,0.0,1761041427.5570405
38,22,-0.06050472405066272,0.0,0.0,-1.3311039291145799,0.0,0.0,1761041428.290711
39,37,-0.06660873924546808,0.02702702702702703,0.0,-2.4645233520823187,1.0,0.0,1761041429.3665924
40,26,-0.0633511723674817,0.0,-0.038461538461538464,-1.6471304815545242,0.0,-1.0,1761041429.8229976
41,56,-0.05688881329909228,0.017857142857142856,0.0,-3.1857735447491677,1.0,0.0,1761041478.6281326
42,45,-0.05639103457913369,0.022222222222222223,0.0,-2.537596556061016,1.0,0.0,1761041479.3492334
43,26,-0.060512242324897596,0.0,-0.038461538461538464,-1.5733183004473374,0.0,-1.0,1761041479.839009
44,46,-0.07052441588644837,0.0,0.0,-3.2441231307766247,0.0,0.0,1761041480.7768676
45,38,-0.06924494919655672,0.0,0.0,-2.631308069469155,0.0,0.0,1761041528.9509823
46,21,-0.07163005320554659,0.047619047619047616,0.0,-1.5042311173164784,1.0,0.0,1761041529.3470953
47,43,-0.08094758075439415,0.0,0.0,-3.4807459724389487,0.0,0.0,1761041530.1623652
48,27,-0.06387914942734689,0.0,0.0,-1.7247370345383661,0.0,0.0,1761041530.9161477
49,36,-0.06072689048566964,0.0,0.0,-2.186168057484107,0.0,0.0,1761041531.6377597
50,38,-0.06529450463769526,0.0,0.0,-2.4811911762324197,0.0,0.0,1761041532.3134668
51,35,-0.05596974192517201,0.0,-0.02857142857142857,-1.9589409673810205,0.0,-1.0,1761041580.7336335
52,28,-0.0655895573784661,0.0,0.0,-1.836507606597051,0.0,0.0,1761041581.2864523
53,18,-0.07308423727894094,0.0,0.0,-1.315516271020937,0.0,0.0,1761041581.784896
54,16,-0.07097512981241555,0.0,0.0,-1.1356020769986488,0.0,0.0,1761041582.3892827
55,21,-0.05794161029329154,0.0,0.0,-1.2167738161591224,0.0,0.0,1761041583.1239538
56,3,-0.1680890990151791,0.0,0.0,-0.5042672970455373,0.0,0.0,1761041583.198125
57,20,-0.0472057370203714,0.0,0.0,-0.9441147404074279,0.0,0.0,1761041633.5618148
58,37,-0.05736093390654278,0.0,0.0,-2.122354554542083,0.0,0.0,1761041634.2479432
59,31,-0.061956900891173165,0.0,0.0,-1.9206639276263682,0.0,0.0,1761041634.808525
60,17,-0.06039828224303116,0.058823529411764705,-0.11764705882352941,-1.0267707981315297,1.0,-2.0,1761041635.2657282
61,8,-0.025444426248396348,0.0,0.0,-0.20355540998717078,0.0,0.0,1761041635.7668014
62,9,-0.1163730889129048,0.0,0.0,-1.0473578002161432,0.0,0.0,1761041636.4593759
63,24,-0.04434278802283351,0.0,0.0,-1.0642269125480042,0.0,0.0,1761041685.335384
64,27,-0.05452679032580746,0.0,0.0,-1.4722233387968016,0.0,0.0,1761041686.0164888
65,28,-0.050461906787184416,0.0,-0.21428571428571427,-1.4129333900411636,0.0,-6.0,1761041686.840342
66,43,-0.05958691723457967,0.0,0.0,-2.5622374410869257,0.0,0.0,1761041687.7016866
67,38,-0.05160589249218204,0.0,0.0,-1.9610239147029176,0.0,0.0,1761041688.3072124
68,17,-0.06669118765136245,0.058823529411764705,0.0,-1.1337501900731617,1.0,0.0,1761041737.8271163
69,37,-0.06278205583716552,0.0,0.0,-2.3229360659751244,0.0,0.0,1761041738.8160377
70,30,-0.04805851444767562,0.03333333333333333,0.0,-1.4417554334302687,1.0,0.0,1761041739.323025
71,8,-0.06249580400011601,0.0,0.0,-0.4999664320009281,0.0,0.0,1761041739.632257
72,8,-0.0860058594660545,0.125,0.0,-0.688046875728436,1.0,0.0,1761041740.1718051
73,21,-0.05977222721296985,0.0,-0.09523809523809523,-1.2552167714723668,0.0,-2.0,1761041741.000356
74,37,-0.05782693234482914,0.0,0.0,-2.1395964967586782,0.0,0.0,1761041791.6711855
75,30,-0.06168893653289723,0.0,0.0,-1.850668095986917,0.0,0.0,1761041792.152545
76,18,-0.050181094410076794,0.0,0.0,-0.9032596993813823,0.0,0.0,1761041792.545106
77,16,-0.05363146208619838,0.0,0.0,-0.8581033933791741,0.0,0.0,1761041793.0639987
78,23,-0.054003113273758126,0.0,0.0,-1.242071605296437,0.0,0.0,1761041793.8363063
79,26,-0.06080830423260908,0.0,-0.3076923076923077,-1.581015910047836,0.0,-8.0,1761041794.4375439
80,15,-0.06896131177355132,0.0,0.0,-1.0344196766032698,0.0,0.0,1761041844.7333734
81,26,-0.06279237815941814,0.0,-0.038461538461538464,-1.6326018321448716,0.0,-1.0,1761041845.737093
82,20,-0.044281258549917005,0.0,0.0,-0.8856251709983401,0.0,0.0,1761041846.3139217
83,42,-0.0516477811865094,0.0,0.0,-2.169206809833395,0.0,0.0,1761041847.1420333
84,31,-0.05491970925483384,0.0,0.0,-1.702510986899849,0.0,0.0,1761041847.8106403
85,5,-0.03870329452218372,0.0,0.0,-0.1935164726109186,0.0,0.0,1761041848.0446806
86,33,-0.0504507210287382,0.0,0.0,-1.6648737939483607,0.0,0.0,1761041897.8584542
87,15,-0.05687132332200297,0.0,0.0,-0.8530698498300445,0.0,0.0,1761041898.1372395
88,19,-0.06595767906018031,0.0,-0.05263157894736842,-1.2531959021434258,0.0,-1.0,1761041898.7380588
89,43,-0.050126917730633276,0.0,-0.046511627906976744,-2.155457462417231,0.0,-2.0,1761041899.9561124
90,6,-0.0530772196183405,0.0,0.0,-0.318463317710043,0.0,0.0,1761041900.086641
91,33,-0.05255890933431179,0.0,0.0,-1.734444008032289,0.0,0.0,1761041950.282663
92,17,-0.07098646762592443,0.0,0.0,-1.2067699496407154,0.0,0.0,1761041950.7477512
93,40,-0.05430617891316782,0.0,0.0,-2.172247156526713,0.0,0.0,1761041951.6307144
94,37,-0.05035889491067347,0.02702702702702703,0.0,-1.8632791116949183,1.0,0.0,1761041952.2108588
95,18,-0.0568287161584529,0.0,0.0,-1.0229168908521522,0.0,0.0,1761041952.6276877
96,16,-0.061427625528855494,0.0,0.0,-0.9828420084616879,0.0,0.0,1761041953.1594715
97,8,-0.05432966115300772,0.0,0.0,-0.43463728922406175,0.0,0.0,1761042003.1426337
98,31,-0.0495228847552577,0.03225806451612903,0.0,-1.5352094274129886,1.0,0.0,1761042004.313568
99,12,-0.062348879521906986,0.0,0.0,-0.7481865542628838,0.0,0.0,1761042004.6879256
100,39,-0.05112271734666054,0.0,0.0,-1.993785976519761,0.0,0.0,1761042005.7212045
101,30,-0.06208439052153768,0.0,0.0,-1.8625317156461303,0.0,0.0,1761042006.420182
102,19,-0.06191363802141649,0.0,0.0,-1.1763591224069132,0.0,0.0,1761042056.8334522
103,31,-0.05515944634884223,0.0,0.0,-1.709942836814109,0.0,0.0,1761042057.5512087
104,21,-0.058843179301454045,0.0,0.0,-1.235706765330535,0.0,0.0,1761042058.2588973
105,35,-0.04807195641551866,0.0,0.0,-1.6825184745431532,0.0,0.0,1761042059.0318277
106,39,-0.060178239397113704,0.0,0.0,-2.3469513364874346,0.0,0.0,1761042059.7013736
107,24,-0.07583849895852952,0.0,0.0,-1.8201239750047085,0.0,0.0,1761042109.826923
108,29,-0.06189978556492108,0.0,0.0,-1.7950937813827113,0.0,0.0,1761042110.4348316
109,2,-0.08268821848961241,0.0,0.0,-0.16537643697922483,0.0,0.0,1761042110.5105286
110,36,-0.054218813468723925,0.0,0.0,-1.9518772848740613,0.0,0.0,1761042111.5981016
111,24,-0.05115097439990107,0.0,0.0,-1.2276233855976257,0.0,0.0,1761042112.0653107
112,7,-0.09402276688579973,0.0,0.0,-0.6581593682005982,0.0,0.0,1761042112.3460197
113,27,-0.055253083456473846,0.0,0.0,-1.4918332533247938,0.0,0.0,1761042162.1466072
114,23,-0.04794990686008586,0.0,0.0,-1.1028478577819747,0.0,0.0,1761042162.7524061
115,45,-0.055022441503363335,0.0,0.0,-2.4760098676513502,0.0,0.0,1761042163.7474847
116,39,-0.04979948733153786,0.0,0.0,-1.9421800059299765,0.0,0.0,1761042164.4370675
117,37,-0.053746656573112186,0.0,-0.02702702702702703,-1.9886262932051508,0.0,-1.0,1761042165.146335
