episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
98,27,-0.06462445203132289,0.037037037037037035,0.0,-1.7448602048457178,1.0,0.0,1761042004.2555656
99,2,-0.12536608567262916,0.0,0.0,-0.2507321713452583,0.0,0.0,1761042004.5181262
100,33,-0.046384082867535384,0.0,0.0,-1.5306747346286678,0.0,0.0,1761042005.6019802
101,13,-0.06918422471992343,0.0,0.0,-0.8993949213590046,0.0,0.0,1761042006.220628
102,9,-0.0924703079233843,0.0,0.0,-0.8322327713104587,0.0,0.0,1761042056.6874523
103,2,-0.04337210866755601,0.0,0.0,-0.08674421733511202,0.0,0.0,1761042057.0225756
104,16,-0.05948217711072529,0.0,-0.0625,-0.9517148337716046,0.0,-1.0,1761042058.1843953
105,34,-0.04925282734765213,0.0,0.0,-1.6745961298201724,0.0,0.0,1761042059.0109794
106,12,-0.04751254435952432,0.0,0.0,-0.5701505323142918,0.0,0.0,1761042059.2886615
107,21,-0.06222241341904092,0.0,0.0,-1.3066706817998592,0.0,0.0,1761042109.7698984
108,17,-0.052225484634896666,0.0,-0.29411764705882354,-0.8878332387932433,0.0,-5.0,1761042110.2789893
109,31,-0.04626306989151874,0.0,0.0,-1.4341551666370809,0.0,0.0,1761042111.0123136
