episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
48,17,-0.06781413424736987,0.0,0.0,-1.152840282205288,0.0,0.0,1761041530.766652
49,37,-0.06624955845409386,0.0,0.0,-2.4512336628014726,0.0,0.0,1761041531.6565058
50,32,-0.052299985680289506,0.0,-0.0625,-1.6735995417692642,0.0,-2.0,1761041532.2548711
51,42,-0.052104542023526774,0.023809523809523808,-0.023809523809523808,-2.1883907649881245,1.0,-1.0,1761041580.8190784
52,6,-0.05043360931651508,0.0,0.0,-0.3026016558990905,0.0,0.0,1761041580.9414613
53,17,-0.0735777750545884,0.0,0.0,-1.2508221759280027,0.0,0.0,1761041581.7651803
54,6,-0.04380155607980001,0.0,0.0,-0.26280933647880006,0.0,0.0,1761041582.1848845
55,16,-0.08611289132135247,0.0,0.0,-1.3778062611416395,0.0,0.0,1761041583.0574522
56,29,-0.05135293461417215,0.0,-0.034482758620689655,-1.4892351038109923,0.0,-1.0,1761041583.5859368
57,12,-0.06731981155427445,0.0,0.0,-0.8078377386512934,0.0,0.0,1761041583.8614182
58,27,-0.05817724839313608,0.0,0.0,-1.5707857066146742,0.0,0.0,1761041634.1120021
59,31,-0.0783934944999138,0.0,0.0,-2.430198329497328,0.0,0.0,1761041634.808525
60,31,-0.10551458118837542,0.0,0.0,-3.270952016839638,0.0,0.0,1761041635.4603982
61,19,-0.05908864655488038,0.0,-0.10526315789473684,-1.1226842845427272,0.0,-2.0,1761041635.9373949
62,38,-0.05357805863773565,0.0,0.0,-2.0359662282339546,0.0,0.0,1761041636.9008381
63,28,-0.04961865807370687,0.0,0.0,-1.3893224260637924,0.0,0.0,1761041685.403001
64,11,-0.08919073609214329,0.0,0.0,-0.9810980970135761,0.0,0.0,1761041685.7099037
65,39,-0.06005325763206336,0.0,0.0,-2.342077047650471,0.0,0.0,1761041686.9855535
66,24,-0.06375083786090173,0.0,0.0,-1.5300201086616414,0.0,0.0,1761041687.4313517
67,8,-0.08720150383228654,0.0,0.0,-0.6976120306582924,0.0,0.0,1761041687.8617337
68,20,-0.04783695822364755,0.0,0.0,-0.956739164472951,0.0,0.0,1761041737.8876157
69,20,-0.07961336782586276,0.0,0.0,-1.5922673565172552,0.0,0.0,1761041738.5206423
70,1,-0.08510482064890895,0.0,0.0,-0.08510482064890895,0.0,0.0,1761041738.861248
71,15,-0.10043145426530983,0.0,0.0,-1.5064718139796476,0.0,0.0,1761041739.787172
72,28,-0.06877062363171074,0.0,0.0,-1.9255774616879007,0.0,0.0,1761041740.4613168
73,23,-0.06286761132648565,0.0,-0.08695652173913043,-1.44595506050917,0.0,-2.0,1761041741.0287197
74,25,-0.09195044692953953,0.0,0.0,-2.2987611732384883,0.0,0.0,1761041791.5122397
75,12,-0.06361921642338957,0.0,0.0,-0.7634305970806747,0.0,0.0,1761041791.8885114
76,30,-0.05970433920022853,0.0,0.0,-1.7911301760068559,0.0,0.0,1761041792.7134838
77,31,-0.04901059123849198,0.0,0.0,-1.5193283283932515,0.0,0.0,1761041793.2934406
78,4,-0.04042586898201838,0.0,0.0,-0.16170347592807352,0.0,0.0,1761041793.555728
79,14,-0.05825810112612496,0.0,0.0,-0.8156134157657494,0.0,0.0,1761041794.2564747
80,22,-0.07120258881287199,0.0,-0.09090909090909091,-1.5664569538831838,0.0,-2.0,1761041844.8414783
81,40,-0.050064312583756286,0.0,0.0,-2.0025725033502515,0.0,0.0,1761041845.9481757
82,2,-0.2054846441663019,0.0,0.0,-0.4109692883326038,0.0,0.0,1761041846.0234778
83,38,-0.049803754233112764,0.02631578947368421,-0.18421052631578946,-1.892542660858285,1.0,-7.0,1761041847.0782979
84,32,-0.058833671857890735,0.0,-0.0625,-1.8826774994525035,0.0,-2.0,1761041847.8246493
85,27,-0.05102190778180779,0.0,0.0,-1.3775915101088103,0.0,0.0,1761041897.3147213
86,15,-0.06420879670184325,0.0,0.0,-0.9631319505276488,0.0,0.0,1761041897.5987031
87,29,-0.05752554950484792,0.0,0.0,-1.6682409356405898,0.0,0.0,1761041898.3400958
88,4,-0.12771572275985393,0.0,0.0,-0.5108628910394157,0.0,0.0,1761041898.4962828
89,22,-0.0696812043008646,0.0,-0.13636363636363635,-1.532986494619021,0.0,-3.0,1761041899.6123793
90,22,-0.06359930005906546,0.0,0.0,-1.39918460129944,0.0,0.0,1761041900.393109
91,17,-0.05163216435395871,0.0,0.0,-0.877746794017298,0.0,0.0,1761041950.0541418
92,8,-0.10201030191810773,0.0,-0.875,-0.8160824153448618,0.0,-7.0,1761041950.5947442
93,40,-0.04252829374794283,0.0,0.0,-1.7011317499177132,0.0,0.0,1761041951.6307144
94,14,-0.0629942880299351,0.0,0.0,-0.8819200324190916,0.0,0.0,1761041951.888605
95,33,-0.04513101611756444,0.030303030303030304,0.0,-1.4893235318796265,1.0,0.0,1761041952.8521593
96,6,-0.08337797500356801,0.0,0.0,-0.5002678500214081,0.0,0.0,1761041952.9974425
97,31,-0.05468903220488601,0.0,0.0,-1.6953599983514662,0.0,0.0,1761042003.5736701
98,29,-0.06555137413565151,0.0,0.0,-1.9009898499338937,0.0,0.0,1761042004.28561
99,32,-0.06549361166655465,0.0,0.0,-2.095795573329749,0.0,0.0,1761042004.9600408
100,50,-0.05898377026344904,0.02,0.0,-2.949188513172452,1.0,0.0,1761042005.9080336
101,43,-0.053953894293931756,0.0,0.0,-2.3200174546390655,0.0,0.0,1761042056.4871242
