episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,115,-0.1450802126640476,0.0,-0.008695652173913044,-16.684224456365474,0.0,-1.0,1761041000.066214
2,44,-0.16573830433726747,0.0,0.0,-7.292485390839769,0.0,0.0,1761041000.793929
3,97,-0.15826871228298672,0.0,0.0,-15.352065091449711,0.0,0.0,1761041074.3280404
4,3,-0.19451115499090452,0.0,0.0,-0.5835334649727135,0.0,0.0,1761041074.399332
5,77,-0.13611174337020768,0.0,0.0,-10.480604239505992,0.0,0.0,1761041076.3334796
6,40,-0.1023830892887736,0.0,0.0,-4.095323571550944,0.0,0.0,1761041076.9846761
7,2,-0.16185358963606417,0.0,0.0,-0.32370717927212833,0.0,0.0,1761041077.05182
8,54,-0.1094691486060325,0.0,-0.018518518518518517,-5.911334024725755,0.0,-1.0,1761041114.1626694
9,32,-0.1048044631212495,0.0,0.0,-3.353742819879984,0.0,0.0,1761041115.2169275
10,60,-0.14313635937672928,0.0,0.0,-8.588181562603756,0.0,0.0,1761041116.635578
11,37,-0.11657385331343906,0.0,0.0,-4.313232572597245,0.0,0.0,1761041151.914768
12,8,-0.1555502136159237,0.0,0.0,-1.2444017089273895,0.0,0.0,1761041152.091468
13,9,-0.0950217719511239,0.0,0.0,-0.8551959475601152,0.0,0.0,1761041153.0629566
14,19,-0.047981120886707994,0.0,-0.10526315789473684,-0.9116412968474519,0.0,-2.0,1761041193.6744175
15,36,-0.07197840209276629,0.0,0.0,-2.5912224753395865,0.0,0.0,1761041194.5025403
16,27,-0.08721666107278744,0.0,0.0,-2.354849848965261,0.0,0.0,1761041194.95848
17,19,-0.0758065274086464,0.0,0.0,-1.4403240207642818,0.0,0.0,1761041195.7489543
18,37,-0.09937260877686768,0.0,0.0,-3.676786524744104,0.0,0.0,1761041237.8656669
19,13,-0.07783222417705273,0.0,0.0,-1.0118189143016854,0.0,0.0,1761041238.1182332
20,36,-0.05521783372429571,0.0,-0.05555555555555555,-1.9878420140746456,0.0,-2.0,1761041239.252491
21,22,-0.07332376553365766,0.0,0.0,-1.6131228417404686,0.0,0.0,1761041239.745234
22,10,-0.06857452909698061,0.0,0.0,-0.6857452909698062,0.0,0.0,1761041281.0274112
23,19,-0.07956505543683991,0.0,0.0,-1.5117360532999582,0.0,0.0,1761041281.7973132
24,28,-0.06278813745214423,0.0,0.0,-1.7580678486600385,0.0,0.0,1761041282.5834465
25,3,-0.12043924269450434,0.0,0.0,-0.36131772808351303,0.0,0.0,1761041283.041005
26,6,-0.09241789154412204,0.0,0.0,-0.5545073492647322,0.0,0.0,1761041283.8425715
27,38,-0.08099166360333447,0.0,0.0,-3.07768321692671,0.0,0.0,1761041328.3347042
28,62,-0.1005698235331073,0.0,0.0,-6.235329059052653,0.0,0.0,1761041329.2868307
29,29,-0.0563038774370886,0.0,0.0,-1.6328124456755693,0.0,0.0,1761041329.8361506
30,14,-0.05057568921889445,0.0,0.0,-0.7080596490645223,0.0,0.0,1761041330.253767
31,42,-0.07272649263638778,0.0,0.0,-3.0545126907282865,0.0,0.0,1761041377.7258642
32,30,-0.06758618141648369,0.0,-0.03333333333333333,-2.0275854424945106,0.0,-1.0,1761041378.3482764
33,51,-0.08901579783651077,0.0,0.0,-4.53980568966205,0.0,0.0,1761041379.5581336
34,28,-0.05970079806965274,0.0,-0.03571428571428571,-1.6716223459502768,0.0,-1.0,1761041380.1270387
35,1,-0.07997259973760948,0.0,0.0,-0.07997259973760948,0.0,0.0,1761041380.3899422
36,13,-0.0695653488773514,0.0,0.0,-0.9043495354055682,0.0,0.0,1761041426.925024
