episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,6,-0.14784840659288376,0.0,0.0,-0.8870904395573025,0.0,0.0,1761040998.645099
2,24,-0.1863546828003729,0.0,0.0,-4.472512387208949,0.0,0.0,1761041000.512583
3,20,-0.06395800334303567,0.0,0.0,-1.2791600668607135,0.0,0.0,1761041039.6561832
4,29,-0.1931682276587379,0.0,0.0,-5.601878602103399,0.0,0.0,1761041074.8503256
5,23,-0.11437642307910195,0.0,-0.043478260869565216,-2.630657730819345,0.0,-1.0,1761041075.5731795
6,16,-0.16114019538123897,0.0,0.0,-2.5782431260998235,0.0,0.0,1761041076.6373591
7,40,-0.06951392037496996,0.025,0.0,-2.7805568149987985,1.0,0.0,1761041113.2944276
8,53,-0.15223238765273742,0.0,-0.018867924528301886,-8.068316545595083,0.0,-1.0,1761041114.1461475
9,64,-0.17283550120431163,0.0,0.0,-11.061472077075944,0.0,0.0,1761041115.7017336
10,26,-0.08163023692721233,0.0,0.0,-2.1223861601075207,0.0,0.0,1761041116.206478
11,21,-0.10800700013871395,0.0,0.0,-2.268147002912993,0.0,0.0,1761041151.696857
12,3,-0.1118547466871382,0.0,0.0,-0.3355642400614146,0.0,0.0,1761041152.0154238
13,40,-0.08367692074905131,0.0,-0.05,-3.3470768299620524,0.0,-2.0,1761041153.5603378
14,37,-0.08776609088626011,0.0,0.0,-3.247345362791624,0.0,0.0,1761041193.923614
15,35,-0.12983132911124484,0.0,0.0,-4.54409651889357,0.0,0.0,1761041194.4894998
16,43,-0.11278311024168866,0.0,0.0,-4.849673740392612,0.0,0.0,1761041195.1792264
17,6,-0.1200503723778295,0.0,0.0,-0.720302234266977,0.0,0.0,1761041195.532202
18,19,-0.0864801942277302,0.0,0.0,-1.643123690326874,0.0,0.0,1761041237.5723326
19,19,-0.1201772112820644,0.0,-0.05263157894736842,-2.2833670143592237,0.0,-1.0,1761041238.2170694
20,37,-0.0933580114687603,0.0,0.0,-3.454246424344131,0.0,0.0,1761041239.2655022
21,37,-0.07702378796379779,0.0,0.0,-2.8498801546605184,0.0,0.0,1761041240.0038745
22,37,-0.07122192644305962,0.0,-0.24324324324324326,-2.6352112783932062,0.0,-9.0,1761041281.470618
23,39,-0.06578289676140472,0.0,0.0,-2.5655329736947845,0.0,0.0,1761041282.0725515
24,51,-0.08601294210867624,0.0,-0.0196078431372549,-4.386660047542488,0.0,-1.0,1761041282.9147618
25,18,-0.09173971358445854,0.0,0.0,-1.6513148445202537,0.0,0.0,1761041283.274611
26,32,-0.07034629687866009,0.03125,0.0,-2.251081500117123,1.0,0.0,1761041284.3051512
27,33,-0.06097340705001137,0.0,0.0,-2.0121224326503753,0.0,0.0,1761041328.2726905
28,43,-0.11097332459547014,0.0,0.0,-4.771852957605216,0.0,0.0,1761041329.0326457
29,30,-0.05440257368674479,0.0,0.0,-1.6320772106023436,0.0,0.0,1761041329.8501914
30,7,-0.053158965814644875,0.0,0.0,-0.37211276070251414,0.0,0.0,1761041330.1461303
31,7,-0.09651955722985169,0.14285714285714285,0.0,-0.6756369006089618,1.0,0.0,1761041330.827102
32,28,-0.07335976563208893,0.0,-0.03571428571428571,-2.05407343769849,0.0,-1.0,1761041378.31829
33,31,-0.059609254694940945,0.0,0.0,-1.8478868955431693,0.0,0.0,1761041379.206717
34,20,-0.06933181361268288,0.0,0.0,-1.3866362722536576,0.0,0.0,1761041380.0049887
35,9,-0.06538085588723815,0.0,0.0,-0.5884277029851434,0.0,0.0,1761041380.5160592
36,29,-0.05249928730985296,0.0,0.0,-1.522479331985736,0.0,0.0,1761041427.2132585
37,32,-0.06363948631063482,0.0,0.0,-2.036463561940314,0.0,0.0,1761041427.879658
38,28,-0.07049410539468955,0.0,0.0,-1.9738349510513074,0.0,0.0,1761041428.3705244
39,5,-0.1960060635459951,0.0,0.0,-0.9800303177299755,0.0,0.0,1761041428.8915572
40,22,-0.05491359743656297,0.0,0.0,-1.2080991436043853,0.0,0.0,1761041429.7449205
41,7,-0.09043454545741854,0.0,0.0,-0.6330418182019297,0.0,0.0,1761041477.852267
42,29,-0.07317507026681176,0.0,-0.034482758620689655,-2.122077037737541,0.0,-1.0,1761041479.1065452
43,20,-0.05937267368371315,0.0,0.0,-1.187453473674263,0.0,0.0,1761041479.7466414
44,16,-0.06518462868251876,0.0,-0.0625,-1.0429540589203001,0.0,-1.0,1761041480.3644207
45,18,-0.0778750379633381,0.0,0.0,-1.4017506833400857,0.0,0.0,1761041528.6445212
46,21,-0.050624769384577425,0.0,0.0,-1.063120157076126,0.0,0.0,1761041529.3470953
47,19,-0.08350834429931209,0.0,0.0,-1.5866585416869297,0.0,0.0,1761041529.821586
48,30,-0.07280232933887207,0.0,0.0,-2.184069880166162,0.0,0.0,1761041530.9582672
49,22,-0.04972375403248002,0.0,0.0,-1.0939225887145605,0.0,0.0,1761041531.4106054
50,16,-0.06702217923328847,0.0625,0.0,-1.0723548677326156,1.0,0.0,1761041532.0042295
