episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,35,-0.06836032647636134,0.0,0.0,-2.392611426672647,0.0,0.0,0,1761122654.4775202
2,11,-0.049631201174125235,0.0,-1.8181818181818181,-0.5459432129153776,0.0,-20.0,10,1761122654.669496
3,59,-0.08776350812453586,0.0,0.0,-5.178046979347616,0.0,0.0,0,1761122655.828248
4,6,-0.019029288990520983,0.16666666666666666,0.0,-0.1141757339431259,1.0,0.0,0,1761122655.939752
5,8,-0.09370699327874255,0.0,0.0,-0.7496559462299404,0.0,0.0,0,1761122677.747971
6,7,-0.08384229269945996,0.0,0.0,-0.5868960488962197,0.0,0.0,0,1761122679.1745324
7,13,-0.06677037135978622,0.0,0.0,-0.8680148276772209,0.0,0.0,0,1761122679.794611
8,50,-0.0690361888336605,0.0,0.0,-3.451809441683025,0.0,0.0,0,1761122699.3565955
9,46,-0.05708956014018048,0.0,0.0,-2.6261197664483023,0.0,0.0,0,1761122700.0257425
10,19,-0.07204978468035993,0.0,0.0,-1.3689459089268385,0.0,0.0,0,1761122700.3527668
11,43,-0.06966576357791697,0.0,0.0,-2.99562783385043,0.0,0.0,0,1761122701.6243687
12,8,-0.03894957573040804,0.0,0.0,-0.3115966058432643,0.0,0.0,0,1761122701.872895
13,28,-0.09061390364097165,0.0,0.0,-2.537189301947206,0.0,0.0,0,1761122722.0948982
14,16,-0.07305430036917217,0.0,-0.25,-1.1688688059067547,0.0,-4.0,2,1761122723.000816
15,31,-0.06623405012696261,0.0,0.0,-2.053255553935841,0.0,0.0,0,1761122723.6071982
16,20,-0.05821773683385302,0.0,0.0,-1.1643547366770604,0.0,0.0,0,1761122724.0231693
17,34,-0.09549387744013375,0.0,0.0,-3.2467918329645475,0.0,0.0,0,1761122743.8948753
18,11,-0.03405329110402199,0.0,0.0,-0.3745862021442419,0.0,0.0,0,1761122744.1947439
19,5,-0.07463561895164704,0.0,0.0,-0.3731780947582352,0.0,0.0,0,1761122744.3559592
20,49,-0.06895021126881355,0.0,0.0,-3.378560352171864,0.0,0.0,0,1761122745.545067
21,3,-0.03797221479012928,0.0,0.0,-0.11391664437038784,0.0,0.0,0,1761122745.6181262
22,21,-0.05536838447921276,0.0,0.0,-1.162736074063468,0.0,0.0,0,1761122746.5932455
23,13,-0.039832761887459,0.07692307692307693,0.0,-0.5178259045369671,1.0,0.0,0,1761122766.1956484
24,61,-0.07421782906579152,0.0,0.0,-4.527287573013283,0.0,0.0,0,1761122767.4666243
25,71,-0.060999276184745446,0.0,0.0,-4.330948609116927,0.0,0.0,0,1761122768.7405238
26,2,-0.056254387000018016,0.0,0.0,-0.11250877400003603,0.0,0.0,0,1761122768.8239675
27,16,-0.08326322298401774,0.0,0.0,-1.3322115677442838,0.0,0.0,0,1761122790.0007129
28,7,-0.033268820013545336,0.14285714285714285,0.0,-0.23288174009481735,1.0,0.0,0,1761122790.6110332
29,26,-0.04501630742681832,0.0,-0.3076923076923077,-1.1704239930972764,0.0,-8.0,4,1761122791.3417468
30,7,-0.07941763740817655,0.0,0.0,-0.5559234618572358,0.0,0.0,0,1761122792.0317621
31,23,-0.053327764217752364,0.0,-0.17391304347826086,-1.2265385770083044,0.0,-4.0,2,1761122792.8614814
32,9,-0.028619417835829997,0.1111111111111111,0.0,-0.25757476052246997,1.0,0.0,0,1761122815.267354
33,41,-0.08574268235949752,0.0,-0.04878048780487805,-3.515449976739398,0.0,-2.0,1,1761122816.5497882
34,19,-0.06360038190621137,0.0,0.0,-1.208407256218016,0.0,0.0,0,1761122816.9021645
35,23,-0.03201870701140988,0.0,0.0,-0.7364302612624273,0.0,0.0,0,1761122817.4244876
36,2,-0.07344025071425817,0.0,0.0,-0.14688050142851633,0.0,0.0,0,1761122817.6449544
37,11,-0.05978654882672267,0.0,0.0,-0.6576520370939494,0.0,0.0,0,1761122818.0469985
38,13,-0.05104186704961743,0.0,0.0,-0.6635442716450266,0.0,0.0,0,1761122818.280281
