episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,10,-0.05340925951907821,0.0,-0.4,-0.5340925951907821,0.0,-4.0,2,1761122654.1854036
2,38,-0.08539496736430445,0.0,-0.3684210526315789,-3.2450087598435693,0.0,-14.0,7,1761122655.0244706
3,24,-0.0527537764650065,0.0,-0.08333333333333333,-1.266090635160156,0.0,-2.0,1,1761122655.4064996
4,90,-0.07648315124856062,0.0,0.0,-6.883483612370455,0.0,0.0,0,1761122677.6117084
5,22,-0.052640019783235376,0.0,0.0,-1.1580804352311782,0.0,0.0,0,1761122677.976563
6,25,-0.08427501072912406,0.0,0.0,-2.1068752682281016,0.0,0.0,0,1761122679.4376042
7,15,-0.06403675915902246,0.0,0.0,-0.960551387385337,0.0,0.0,0,1761122679.822502
8,28,-0.05333097286464409,0.0,0.0,-1.4932672402100344,0.0,0.0,0,1761122699.086459
9,6,-0.02086910838323448,0.16666666666666666,0.0,-0.12521465029940687,1.0,0.0,0,1761122699.4964569
10,27,-0.04507338830528191,0.0,-0.2962962962962963,-1.2169814842426117,0.0,-8.0,4,1761122700.4732919
11,21,-0.05178379001339211,0.0,-0.19047619047619047,-1.0874595902812343,0.0,-4.0,2,1761122701.300417
12,44,-0.05102137434044765,0.022727272727272728,0.0,-2.2449404709796967,1.0,0.0,0,1761122721.602724
13,72,-0.07258047871536358,0.0,0.0,-5.225794467506177,0.0,0.0,0,1761122722.7073808
14,24,-0.0945994986150827,0.0,-0.08333333333333333,-2.2703879667619846,0.0,-2.0,1,1761122723.115468
15,12,-0.05146231467710513,0.0,0.0,-0.6175477761252616,0.0,0.0,0,1761122723.3555682
16,24,-0.03838515738095167,0.041666666666666664,0.0,-0.92124377714284,1.0,0.0,0,1761122724.088259
17,6,-0.053390883643474635,0.0,0.0,-0.3203453018608478,0.0,0.0,0,1761122743.4791868
18,14,-0.03988019830435173,0.0,0.0,-0.5583227762609242,0.0,0.0,0,1761122744.241773
19,8,-0.026124839467813413,0.125,-0.5,-0.2089987157425073,1.0,-4.0,2,1761122744.4015517
20,9,-0.02971193265878212,0.1111111111111111,0.0,-0.26740739392903906,1.0,0.0,0,1761122745.0051627
21,18,-0.07586593292428602,0.0,0.0,-1.3655867926371483,0.0,0.0,0,1761122745.8793418
22,53,-0.056407736882451424,0.0,-0.03773584905660377,-2.9896100547699254,0.0,-2.0,1,1761122765.9557445
23,8,-0.016605129269613213,0.125,0.0,-0.1328410341569057,1.0,0.0,0,1761122766.1130538
24,73,-0.07553653973086187,0.0,-0.0547945205479452,-5.514167400352917,0.0,-4.0,2,1761122767.6400163
25,5,-0.0348170658410659,0.2,0.0,-0.1740853292053295,1.0,0.0,0,1761122767.7508218
26,11,-0.027775112259595648,0.09090909090909091,0.0,-0.30552623485555214,1.0,0.0,0,1761122789.4672978
27,33,-0.054856024992618393,0.0,0.0,-1.810248824756407,0.0,0.0,0,1761122790.251518
28,19,-0.054388017717286685,0.0,0.0,-1.033372336628447,0.0,0.0,0,1761122790.7965128
29,14,-0.07512418326598762,0.0,-0.14285714285714285,-1.0517385657238267,0.0,-2.0,1,1761122791.149995
30,11,-0.052791380338696126,0.0,0.0,-0.5807051837256574,0.0,0.0,0,1761122792.0968418
31,15,-0.08843111005923349,0.0,0.0,-1.3264666508885024,0.0,0.0,0,1761122792.7596424
32,14,-0.026937857861005145,0.0,0.0,-0.37713001005407204,0.0,0.0,0,1761122815.3601308
33,8,-0.045978939809903835,0.125,0.0,-0.3678315184792307,1.0,0.0,0,1761122816.030788
34,27,-0.03216206992392113,0.037037037037037035,0.0,-0.8683758879458705,1.0,0.0,0,1761122817.0066724
35,32,-0.03414830615120879,0.03125,0.0,-1.0927457968386813,1.0,0.0,0,1761122817.569649
36,11,-0.035234705855184595,0.09090909090909091,0.0,-0.3875817644070305,1.0,0.0,0,1761122817.8060586
37,7,-0.020832396020949846,0.14285714285714285,0.0,-0.1458267721466489,1.0,0.0,0,1761122817.992257
38,31,-0.034399726563326835,0.0,0.0,-1.0663915234631318,0.0,0.0,0,1761122841.2328029
39,16,-0.029031113845505056,0.0625,-0.25,-0.4644978215280809,1.0,-4.0,2,1761122841.7383802
40,12,-0.043101302228834064,0.0,0.0,-0.5172156267460087,0.0,0.0,0,1761122842.2154815
41,30,-0.04465537844129782,0.03333333333333333,-0.06666666666666667,-1.3396613532389345,1.0,-2.0,1,1761122843.3057175
42,40,-0.05393060820387404,0.025,-0.05,-2.1572243281549617,1.0,-2.0,1,1761122844.0655184
43,16,-0.03600998184347004,0.0,0.0,-0.5761597094955206,0.0,0.0,0,1761122844.3506467
44,27,-0.03518796933262553,0.0,-0.2222222222222222,-0.9500751719808893,0.0,-6.0,3,1761122869.909417
45,4,-0.06234863516740182,0.0,0.0,-0.24939454066960728,0.0,0.0,0,1761122870.009568
46,24,-0.04780075201332242,0.0,0.0,-1.147218048319738,0.0,0.0,0,1761122870.7820191
47,23,-0.035781249112239434,0.043478260869565216,0.0,-0.8229687295815069,1.0,0.0,0,1761122871.241737
48,21,-0.019268690665830014,0.047619047619047616,-0.09523809523809523,-0.4046425039824303,1.0,-2.0,1,1761122871.7270925
49,25,-0.04065741460172781,0.0,0.0,-1.0164353650431952,0.0,0.0,0,1761122872.3954582
50,23,-0.05040371756893042,0.0,0.0,-1.1592855040853995,0.0,0.0,0,1761122872.8288693
51,26,-0.03822142489946679,0.038461538461538464,0.0,-0.9937570473861366,1.0,0.0,0,1761122897.7588868
52,6,-0.021672961290225234,0.16666666666666666,0.0,-0.1300377677413514,1.0,0.0,0,1761122897.889596
53,17,-0.03120553151457234,0.0,0.0,-0.5304940357477298,0.0,0.0,0,1761122898.4856102
54,19,-0.03884356831934391,0.0,0.0,-0.7380277980675343,0.0,0.0,0,1761122899.0208738
55,28,-0.0359766954634081,0.03571428571428571,0.0,-1.0073474729754268,1.0,0.0,0,1761122899.6623325
56,25,-0.02609578511928993,0.04,0.0,-0.6523946279822482,1.0,0.0,0,1761122900.0917034
57,27,-0.052736728344261165,0.0,0.0,-1.4238916652950515,0.0,0.0,0,1761122900.7368815
58,18,-0.03274841480647359,0.05555555555555555,0.0,-0.5894714665165247,1.0,0.0,0,1761122927.1342225
59,29,-0.055989003632103074,0.0,-0.20689655172413793,-1.6236811053309892,0.0,-6.0,3,1761122927.6642926
60,8,-0.034335931349685996,0.125,0.0,-0.27468745079748796,1.0,0.0,0,1761122927.8169181
61,6,-0.03428143541328213,0.16666666666666666,0.0,-0.20568861247969278,1.0,0.0,0,1761122928.251886
62,23,-0.023400487754368916,0.043478260869565216,-0.17391304347826086,-0.538211218350485,1.0,-4.0,2,1761122928.9754717
63,5,-0.036065565739253645,0.2,0.0,-0.18032782869626823,1.0,0.0,0,1761122929.3683977
64,15,-0.029160959719605254,0.06666666666666667,0.0,-0.4374143957940788,1.0,0.0,0,1761122930.0711644
65,7,-0.05881581074505953,0.0,0.0,-0.4117106752154167,0.0,0.0,0,1761122957.0534947
66,30,-0.02701263920650541,0.03333333333333333,0.0,-0.8103791761951623,1.0,0.0,0,1761122958.0328329
67,10,-0.027325830226015452,0.1,-0.4,-0.2732583022601545,1.0,-4.0,2,1761122958.2620025
68,23,-0.021396669967338345,0.043478260869565216,0.0,-0.49212340924878195,1.0,0.0,0,1761122958.718285
69,20,-0.020776450099714076,0.05,0.0,-0.4155290019942815,1.0,0.0,0,1761122959.1324852
70,6,-0.045948345681496354,0.16666666666666666,-0.3333333333333333,-0.2756900740889781,1.0,-2.0,1,1761122959.3779957
71,23,-0.032989015474546274,0.043478260869565216,-0.08695652173913043,-0.7587473559145643,1.0,-2.0,1,1761122960.3143601
72,25,-0.020649159786561316,0.04,-0.16,-0.5162289946640329,1.0,-4.0,2,1761122960.7193074
73,21,-0.026500003175742477,0.047619047619047616,0.0,-0.556500066690592,1.0,0.0,0,1761122987.1768675
74,23,-0.04021492571961658,0.0,0.0,-0.9249432915511813,0.0,0.0,0,1761122987.5899072
75,20,-0.025186024934127128,0.05,-0.1,-0.5037204986825425,1.0,-2.0,1,1761122987.97668
76,5,-0.026956396440047613,0.2,0.0,-0.13478198220023807,1.0,0.0,0,1761122988.1880355
77,11,-0.04043962040771327,0.0,-0.18181818181818182,-0.444835824484846,0.0,-2.0,1,1761122988.552458
78,30,-0.04116995107969531,0.0,-0.13333333333333333,-1.2350985323908592,0.0,-4.0,2,1761122989.310369
79,11,-0.022965930196628816,0.09090909090909091,0.0,-0.252625232162917,1.0,0.0,0,1761122989.5300782
80,13,-0.061610847883117326,0.0,-0.3076923076923077,-0.8009410224805252,0.0,-4.0,2,1761122989.9339573
81,17,-0.021288785866282738,0.058823529411764705,0.0,-0.36190935972680655,1.0,0.0,0,1761122990.5834007
