episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
20,4,-0.015192952218163577,0.25,0.0,-0.06077180887265431,1.0,0.0,0,1761122744.9234428
21,23,-0.09813126276303856,0.0,0.0,-2.257019043549887,0.0,0.0,0,1761122745.957675
22,15,-0.03037672103862637,0.06666666666666667,-0.13333333333333333,-0.4556508155793955,1.0,-2.0,1,1761122746.531319
23,32,-0.11454438562367834,0.0,0.0,-3.665420339957707,0.0,0.0,0,1761122766.4740858
24,47,-0.06620244446027569,0.0,-0.0851063829787234,-3.1115148896329576,0.0,-4.0,2,1761122767.285401
25,20,-0.1195710027709844,0.0,0.0,-2.391420055419688,0.0,0.0,0,1761122767.9738941
26,23,-0.04023983315211301,0.0,0.0,-0.9255161624985992,0.0,0.0,0,1761122789.658728
27,45,-0.06302416738939412,0.0,-0.08888888888888889,-2.8360875325227353,0.0,-4.0,2,1761122790.4453058
28,20,-0.08727775533663876,0.0,0.0,-1.7455551067327753,0.0,0.0,0,1761122790.8158882
29,7,-0.06822469814643609,0.0,0.0,-0.4775728870250526,0.0,0.0,0,1761122791.0035663
30,21,-0.02081826242737829,0.047619047619047616,0.0,-0.43718351097494407,1.0,0.0,0,1761122792.2512887
31,47,-0.0664238953385364,0.02127659574468085,-0.1702127659574468,-3.121923080911211,1.0,-8.0,4,1761122815.0575323
32,49,-0.054349566951309665,0.0,-0.08163265306122448,-2.6631287806141737,0.0,-4.0,2,1761122815.8451903
33,21,-0.03735171990782217,0.0,0.0,-0.7843861180642655,0.0,0.0,0,1761122816.2440436
34,11,-0.07857282843657566,0.0,0.0,-0.8643011128023323,0.0,0.0,0,1761122816.782363
35,20,-0.04792087309231193,0.05,0.0,-0.9584174618462387,1.0,0.0,0,1761122817.3700876
36,15,-0.03317556366708267,0.0,0.0,-0.4976334550062401,0.0,0.0,0,1761122817.8604887
37,10,-0.12615871211149343,0.0,0.0,-1.2615871211149343,0.0,0.0,0,1761122818.0344496
38,30,-0.04024785146449438,0.0,0.0,-1.2074355439348314,0.0,0.0,0,1761122841.219803
39,15,-0.050541434006859495,0.0,-0.4,-0.7581215101028924,0.0,-6.0,3,1761122841.72537
40,8,-0.01910906725526321,0.125,-0.25,-0.15287253804210568,1.0,-2.0,1,1761122842.1340594
41,27,-0.03433685781568962,0.037037037037037035,-0.07407407407407407,-0.9270951610236197,1.0,-2.0,1,1761122843.2679355
42,9,-0.027669940338919174,0.1111111111111111,-0.2222222222222222,-0.24902946305027257,1.0,-2.0,1,1761122843.5513961
43,40,-0.049498597496247757,0.025,0.0,-1.9799438998499104,1.0,0.0,0,1761122869.4579163
44,25,-0.0464613483581058,0.0,0.0,-1.161533708952645,0.0,0.0,0,1761122869.8847547
45,14,-0.06088509986256909,0.0,0.0,-0.8523913980759673,0.0,0.0,0,1761122870.1598804
46,26,-0.03399558662248569,0.038461538461538464,0.0,-0.883885252184628,1.0,0.0,0,1761122870.8139575
47,7,-0.02366029831483932,0.14285714285714285,0.0,-0.16562208820387525,1.0,0.0,0,1761122870.9907956
48,8,-0.02861987221688043,0.125,0.0,-0.22895897773504345,1.0,0.0,0,1761122871.4536273
49,7,-0.03950765410455216,0.0,0.0,-0.27655357873186515,0.0,0.0,0,1761122872.1259286
50,8,-0.022305142668914903,0.125,0.0,-0.17844114135131922,1.0,0.0,0,1761122872.5986905
51,9,-0.06684557526110926,0.0,0.0,-0.6016101773499833,0.0,0.0,0,1761122872.9971695
52,6,-0.0239896475570945,0.16666666666666666,0.0,-0.143937885342567,1.0,0.0,0,1761122897.889596
53,25,-0.023141739262208093,0.04,-0.08,-0.5785434815552023,1.0,-2.0,1,1761122898.6014204
54,13,-0.026016693550447015,0.0,-0.3076923076923077,-0.3382170161558112,0.0,-4.0,2,1761122898.920146
55,5,-0.050807978934264655,0.2,0.0,-0.25403989467132326,1.0,0.0,0,1761122899.2599819
56,39,-0.054082826745187496,0.02564102564102564,0.0,-2.109230243062312,1.0,0.0,0,1761122900.268
57,22,-0.030785948327253152,0.045454545454545456,-0.18181818181818182,-0.6772908631995693,1.0,-4.0,2,1761122900.6575072
58,8,-0.024504672424614696,0.125,0.0,-0.19603737939691757,1.0,0.0,0,1761122926.98994
59,7,-0.05046835470408514,0.0,0.0,-0.353278482928596,0.0,0.0,0,1761122927.3793204
60,23,-0.04708698863932129,0.0,-0.8695652173913043,-1.0830007387043896,0.0,-20.0,10,1761122928.0692832
61,24,-0.02722925762826543,0.041666666666666664,0.0,-0.6535021830783703,1.0,0.0,0,1761122928.526447
62,34,-0.029733227359882708,0.029411764705882353,-0.17647058823529413,-1.010929730236012,1.0,-6.0,3,1761122929.1428657
63,28,-0.03144178146915784,0.0,-0.07142857142857142,-0.8803698811364195,0.0,-2.0,1,1761122929.7705705
64,12,-0.02907465316086003,0.08333333333333333,0.0,-0.34889583793032036,1.0,0.0,0,1761122930.029404
65,7,-0.01985304031226846,0.14285714285714285,0.0,-0.13897128218587923,1.0,0.0,0,1761122957.0534947
66,25,-0.036912886963225186,0.04,0.0,-0.9228221740806297,1.0,0.0,0,1761122957.9441595
67,9,-0.026310413134925797,0.1111111111111111,0.0,-0.23679371821433218,1.0,0.0,0,1761122958.2469878
68,9,-0.029648374233506428,0.0,0.0,-0.26683536810155783,0.0,0.0,0,1761122958.536333
69,28,-0.023640926564662768,0.03571428571428571,0.0,-0.6619459438105575,1.0,0.0,0,1761122959.2375066
70,28,-0.045099867296981296,0.0,-0.14285714285714285,-1.2627962843154763,0.0,-4.0,2,1761122959.7817123
71,17,-0.020633933619859685,0.058823529411764705,0.0,-0.3507768715376146,1.0,0.0,0,1761122960.2381666
72,23,-0.020456352762889162,0.043478260869565216,-0.08695652173913043,-0.47049611354645077,1.0,-2.0,1,1761122960.704648
73,9,-0.04673702637692523,0.1111111111111111,0.0,-0.42063323739232705,1.0,0.0,0,1761122986.937618
74,8,-0.028040105320370434,0.125,0.0,-0.22432084256296347,1.0,0.0,0,1761122987.3779218
75,21,-0.028185648758262058,0.047619047619047616,0.0,-0.5918986239235032,1.0,0.0,0,1761122987.993202
76,11,-0.020679674472126115,0.09090909090909091,-1.0909090909090908,-0.22747641919338726,1.0,-12.0,6,1761122988.2839293
77,12,-0.032081635653111534,0.08333333333333333,0.0,-0.3849796278373384,1.0,0.0,0,1761122988.5732422
78,27,-0.028577505628346996,0.0,0.0,-0.7715926519653689,0.0,0.0,0,1761122989.2720401
79,14,-0.040568959585564106,0.07142857142857142,0.0,-0.5679654341978975,1.0,0.0,0,1761122989.5814831
80,20,-0.028605075976724903,0.05,0.0,-0.5721015195344981,1.0,0.0,0,1761122990.1288142
81,3,-0.05402849652810312,0.0,0.0,-0.16208548958430935,0.0,0.0,0,1761122990.270594
82,16,-0.023907252387833394,0.0625,0.0,-0.3825160382053343,1.0,0.0,0,1761122990.9010625
83,4,-0.011429186332352433,0.25,0.0,-0.04571674532940973,1.0,0.0,0,1761123018.7571008
84,9,-0.032546844541147056,0.1111111111111111,0.0,-0.2929216008703235,1.0,0.0,0,1761123019.3718593
85,12,-0.038103364290714606,0.08333333333333333,-0.3333333333333333,-0.45724037148857527,1.0,-4.0,2,1761123019.8911073
86,13,-0.028547255492987773,0.07692307692307693,0.0,-0.37111432140884104,1.0,0.0,0,1761123020.6068316
87,21,-0.04252968724758812,0.047619047619047616,0.0,-0.8931234321993505,1.0,0.0,0,1761123021.1772988
88,11,-0.024512755177075886,0.09090909090909091,0.0,-0.26964030694783475,1.0,0.0,0,1761123021.459338
89,23,-0.031691607119817056,0.0,-0.08695652173913043,-0.7289069637557922,0.0,-2.0,1,1761123022.1973453
90,5,-0.028180843728372606,0.2,0.0,-0.14090421864186303,1.0,0.0,0,1761123022.3086908
91,7,-0.026011340944301513,0.14285714285714285,0.0,-0.18207938661011058,1.0,0.0,0,1761123050.1810014
92,5,-0.05275383860935758,0.0,-0.4,-0.2637691930467879,0.0,-2.0,1,1761123050.6745105
93,21,-0.023430335113528353,0.047619047619047616,0.0,-0.49203703738409543,1.0,0.0,0,1761123051.2990248
94,22,-0.02362387061010428,0.045454545454545456,0.0,-0.5197251534222942,1.0,0.0,0,1761123051.7462878
95,17,-0.030469750623869436,0.058823529411764705,0.0,-0.5179857606057804,1.0,0.0,0,1761123052.0790467
96,8,-0.02703140890517932,0.125,0.0,-0.21625127124143456,1.0,0.0,0,1761123052.4103384
97,18,-0.019740449219627573,0.05555555555555555,0.0,-0.3553280859532963,1.0,0.0,0,1761123053.0460353
98,21,-0.02391238997400806,0.047619047619047616,0.0,-0.5021601894541693,1.0,0.0,0,1761123053.5257242
99,2,-0.02873914286235999,0.0,0.0,-0.05747828572471998,0.0,0.0,0,1761123053.698981
100,22,-0.02601165670854425,0.045454545454545456,0.0,-0.5722564475879734,1.0,0.0,0,1761123081.422556
101,4,-0.029301745103263187,0.0,0.0,-0.11720698041305275,0.0,0.0,0,1761123081.5660439
102,14,-0.031256236801961816,0.07142857142857142,-0.2857142857142857,-0.43758731522746547,1.0,-4.0,2,1761123082.1576014
103,21,-0.030087685560161958,0.047619047619047616,-0.09523809523809523,-0.6318413967634011,1.0,-2.0,1,1761123082.7116907
104,40,-0.02200561092236174,0.025,0.0,-0.8802244368944696,1.0,0.0,0,1761123083.4111362
105,22,-0.025185194388086918,0.045454545454545456,0.0,-0.5540742765379122,1.0,0.0,0,1761123083.7942796
106,8,-0.024767748129522954,0.125,0.0,-0.19814198503618363,1.0,0.0,0,1761123083.9751596
107,14,-0.03380558593686343,0.0,0.0,-0.4732782031160881,0.0,0.0,0,1761123084.5311236
108,7,-0.023665681191704622,0.14285714285714285,0.0,-0.16565976834193236,1.0,0.0,0,1761123115.1860292
109,18,-0.03426345652401688,0.05555555555555555,0.0,-0.616742217432304,1.0,0.0,0,1761123115.9817588
110,25,-0.026384862500288913,0.04,-0.08,-0.6596215625072228,1.0,-2.0,1,1761123116.4605901
111,17,-0.024965285265168956,0.058823529411764705,-0.11764705882352941,-0.42440984950787225,1.0,-2.0,1,1761123116.7614224
112,25,-0.024710347192567577,0.04,-0.08,-0.6177586798141894,1.0,-2.0,1,1761123117.4409707
113,15,-0.03581875665521362,0.06666666666666667,-0.8,-0.5372813498282043,1.0,-12.0,6,1761123117.7234273
114,18,-0.026768766016534683,0.05555555555555555,-0.1111111111111111,-0.4818377882976243,1.0,-2.0,1,1761123118.2566288
115,11,-0.023612544922417236,0.0,0.0,-0.2597379941465896,0.0,0.0,0,1761123118.6117718
116,18,-0.024728441720269008,0.05555555555555555,0.0,-0.44511195096484213,1.0,0.0,0,1761123147.1326942
117,26,-0.02875820490480688,0.038461538461538464,0.0,-0.7477133275249789,1.0,0.0,0,1761123147.6488564
118,22,-0.027257570545403443,0.045454545454545456,0.0,-0.5996665519988758,1.0,0.0,0,1761123148.030354
119,20,-0.02764475081209449,0.05,0.0,-0.5528950162418899,1.0,0.0,0,1761123148.4916644
120,14,-0.025902773180755567,0.07142857142857142,0.0,-0.36263882453057794,1.0,0.0,0,1761123148.7414687
121,12,-0.024087977386670813,0.08333333333333333,-0.6666666666666666,-0.28905572864004975,1.0,-8.0,4,1761123149.0713897
122,9,-0.028802926018299344,0.1111111111111111,0.0,-0.2592263341646941,1.0,0.0,0,1761123149.6490273
123,16,-0.020353148737666683,0.0625,0.0,-0.3256503798026669,1.0,0.0,0,1761123150.296712
124,4,-0.03094397644496007,0.25,0.0,-0.12377590577984028,1.0,0.0,0,1761123178.0338173
125,12,-0.027976769667540313,0.08333333333333333,0.0,-0.33572123601048376,1.0,0.0,0,1761123178.480037
126,4,-0.03233865610499938,0.25,0.0,-0.1293546244199975,1.0,0.0,0,1761123178.6925972
127,14,-0.02761646929452833,0.0,-1.0,-0.38663057012339663,0.0,-14.0,7,1761123179.3318427
128,20,-0.016209764331255254,0.05,0.0,-0.32419528662510505,1.0,0.0,0,1761123179.8729448
129,25,-0.025064335275707412,0.04,0.0,-0.6266083818926853,1.0,0.0,0,1761123180.2952843
130,19,-0.020138532516475616,0.05263157894736842,0.0,-0.38263211781303674,1.0,0.0,0,1761123180.6408522
131,3,-0.03270218717887955,0.3333333333333333,0.0,-0.09810656153663866,1.0,0.0,0,1761123180.7963314
132,16,-0.01914038619772837,0.0625,0.0,-0.30624617916365393,1.0,0.0,0,1761123181.4922576
133,23,-0.028369266831275917,0.043478260869565216,-0.17391304347826086,-0.6524931371193461,1.0,-4.0,2,1761123209.1418834
134,16,-0.02537164129011748,0.0625,0.0,-0.40594626064187966,1.0,0.0,0,1761123209.5823917
135,15,-0.03878683104987695,0.0,0.0,-0.5818024657481543,0.0,0.0,0,1761123209.940612
136,11,-0.030705773184420335,0.09090909090909091,-0.18181818181818182,-0.3377635050286237,1.0,-2.0,1,1761123210.2429125
137,3,-0.03368236486076,0.3333333333333333,0.0,-0.10104709458227999,1.0,0.0,0,1761123210.5188055
138,26,-0.02983027422380253,0.0,0.0,-0.7755871298188658,0.0,0.0,0,1761123211.3583562
139,1,-0.07171591952399574,1.0,0.0,-0.07171591952399574,1.0,0.0,0,1761123211.4028504
140,15,-0.022208885815695478,0.06666666666666667,0.0,-0.3331332872354322,1.0,0.0,0,1761123212.098499
141,26,-0.033206827368433674,0.038461538461538464,0.0,-0.8633775115792756,1.0,0.0,0,1761123239.5697458
142,14,-0.025692108212118665,0.07142857142857142,0.0,-0.3596895149696613,1.0,0.0,0,1761123239.8209794
143,21,-0.03155352998701643,0.047619047619047616,-0.09523809523809523,-0.6626241297273451,1.0,-2.0,1,1761123240.4949806
144,4,-0.03288139618939199,0.25,0.0,-0.13152558475756795,1.0,0.0,0,1761123240.606743
145,13,-0.022728293473000174,0.07692307692307693,0.0,-0.2954678151490023,1.0,0.0,0,1761123241.2917721
146,18,-0.03119339031871604,0.05555555555555555,0.0,-0.5614810257368887,1.0,0.0,0,1761123241.940491
147,16,-0.0318398291902463,0.0,-0.125,-0.5094372670439408,0.0,-2.0,1,1761123242.644594
148,19,-0.025291094398974617,0.05263157894736842,-0.21052631578947367,-0.4805307935805177,1.0,-4.0,2,1761123243.1680133
149,22,-0.02636370301983558,0.045454545454545456,0.0,-0.5800014664363827,1.0,0.0,0,1761123271.1477706
150,7,-0.022435782770733555,0.14285714285714285,0.0,-0.1570504793951349,1.0,0.0,0,1761123271.330909
151,2,-0.022935750212489142,0.0,0.0,-0.045871500424978284,0.0,0.0,0,1761123271.6779122
152,22,-0.028488908452981684,0.045454545454545456,0.0,-0.626755985965597,1.0,0.0,0,1761123272.4432228
153,10,-0.09106813105301703,0.0,0.0,-0.9106813105301703,0.0,0.0,0,1761123272.862903
154,23,-0.026880043611667122,0.0,0.0,-0.6182410030683438,0.0,0.0,0,1761123273.559943
155,20,-0.02382719614545435,0.05,0.0,-0.476543922909087,1.0,0.0,0,1761123273.9086778
156,7,-0.03661456011281169,0.14285714285714285,0.0,-0.25630192078968184,1.0,0.0,0,1761123274.1325674
157,4,-0.052873557448546694,0.25,0.0,-0.21149422979418678,1.0,0.0,0,1761123274.4932263
158,15,-0.025788785579069974,0.06666666666666667,0.0,-0.3868317836860496,1.0,0.0,0,1761123302.306128
159,11,-0.028223680053473386,0.09090909090909091,-0.36363636363636365,-0.31046048058820724,1.0,-4.0,2,1761123302.6523025
160,25,-0.02075116362030685,0.04,0.0,-0.5187790905076712,1.0,0.0,0,1761123303.352948
161,26,-0.025627912424763942,0.038461538461538464,-0.23076923076923078,-0.6663257230438625,1.0,-6.0,3,1761123303.806127
162,17,-0.0246487793846317,0.058823529411764705,-0.23529411764705882,-0.41902924953873893,1.0,-4.0,2,1761123304.1263726
163,3,-0.05264999269144466,0.0,0.0,-0.15794997807433397,0.0,0.0,0,1761123304.255526
164,8,-0.023295775614812976,0.125,0.0,-0.1863662049185038,1.0,0.0,0,1761123304.8229394
165,13,-0.0246589242221618,0.07692307692307693,0.0,-0.32056601488810343,1.0,0.0,0,1761123305.2484279
166,20,-0.02529518938528468,0.05,0.0,-0.5059037877056936,1.0,0.0,0,1761123305.8067966
167,6,-0.018636587552309018,0.16666666666666666,0.0,-0.1118195253138541,1.0,0.0,0,1761123333.3034322
168,3,-0.03732884672605664,0.0,0.0,-0.1119865401781699,0.0,0.0,0,1761123333.666302
169,22,-0.0260392909889571,0.045454545454545456,0.0,-0.5728644017570562,1.0,0.0,0,1761123334.4483964
170,16,-0.02478538583264259,0.0625,0.0,-0.39656617332228145,1.0,0.0,0,1761123334.7995224
171,24,-0.022190165201456055,0.041666666666666664,-0.08333333333333333,-0.5325639648349453,1.0,-2.0,1,1761123335.4498491
172,21,-0.024229110833375228,0.047619047619047616,0.0,-0.5088113275008798,1.0,0.0,0,1761123335.8131926
173,8,-0.02218338924465866,0.125,0.0,-0.17746711395726927,1.0,0.0,0,1761123336.0368502
174,21,-0.02327541365208145,0.047619047619047616,0.0,-0.4887836866937104,1.0,0.0,0,1761123336.733053
175,16,-0.023093448048797195,0.0625,0.0,-0.3694951687807551,1.0,0.0,0,1761123337.020306
176,18,-0.026018564959229065,0.05555555555555555,-0.2222222222222222,-0.46833416926612315,1.0,-4.0,2,1761123365.4941525
177,1,-0.13280654902623829,1.0,0.0,-0.13280654902623829,1.0,0.0,0,1761123365.6382575
178,8,-0.042646211575528295,0.125,0.0,-0.34116969260422636,1.0,0.0,0,1761123366.121584
179,20,-0.023172208155901156,0.05,-0.1,-0.4634441631180231,1.0,-2.0,1,1761123366.8008635
180,3,-0.03354112209770133,0.3333333333333333,0.0,-0.100623366293104,1.0,0.0,0,1761123366.9670415
181,13,-0.018822883426421314,0.07692307692307693,0.0,-0.24469748454347706,1.0,0.0,0,1761123367.5923362
182,19,-0.021797037504731057,0.05263157894736842,0.0,-0.4141437125898901,1.0,0.0,0,1761123368.0279126
183,21,-0.02110204900141933,0.047619047619047616,0.0,-0.44314302902980596,1.0,0.0,0,1761123368.3760507
184,25,-0.02129296061241671,0.04,0.0,-0.5323240153104177,1.0,0.0,0,1761123368.8194795
185,1,-0.04319909503035863,0.0,0.0,-0.04319909503035863,0.0,0.0,0,1761123398.135469
186,25,-0.024625724576985374,0.04,0.0,-0.6156431144246344,1.0,0.0,0,1761123398.7746372
187,24,-0.02540330135182026,0.041666666666666664,-0.08333333333333333,-0.6096792324436863,1.0,-2.0,1,1761123399.187164
188,13,-0.02332899198590454,0.07692307692307693,0.0,-0.303276895816759,1.0,0.0,0,1761123399.4758308
189,16,-0.02257125325818011,0.0625,0.0,-0.36114005213088174,1.0,0.0,0,1761123399.8582473
190,21,-0.02213964971110906,0.047619047619047616,0.0,-0.4649326439332903,1.0,0.0,0,1761123400.3505123
191,11,-0.024019013772803077,0.09090909090909091,0.0,-0.26420915150083385,1.0,0.0,0,1761123400.5820014
192,19,-0.026278339085301427,0.05263157894736842,0.0,-0.4992884426207271,1.0,0.0,0,1761123401.2179666
193,23,-0.0217666778911469,0.043478260869565216,-0.34782608695652173,-0.5006335914963788,1.0,-8.0,4,1761123430.8460052
194,18,-0.031305128138045826,0.05555555555555555,0.0,-0.5634923064848248,1.0,0.0,0,1761123431.1769018
195,7,-0.01707840254595743,0.14285714285714285,0.0,-0.11954881782170203,1.0,0.0,0,1761123431.4227796
196,10,-0.018120095870959148,0.1,0.0,-0.1812009587095915,1.0,0.0,0,1761123431.8976235
197,4,-0.020990869380933988,0.25,0.0,-0.08396347752373595,1.0,0.0,0,1761123432.0994248
198,17,-0.01833590693329209,0.058823529411764705,0.0,-0.3117104178659655,1.0,0.0,0,1761123432.682005
199,20,-0.021539024631797073,0.05,-0.1,-0.4307804926359415,1.0,-2.0,1,1761123433.207073
200,24,-0.029872604742799905,0.041666666666666664,-0.25,-0.7169425138271978,1.0,-6.0,3,1761123433.7359896
201,21,-0.020061878002419715,0.047619047619047616,0.0,-0.421299438050814,1.0,0.0,0,1761123434.2151053
202,26,-0.029086312284729986,0.038461538461538464,0.0,-0.7562441194029796,1.0,0.0,0,1761123462.9867597
203,7,-0.041611375005789104,0.0,-0.2857142857142857,-0.29127962504052374,0.0,-2.0,1,1761123463.1580362
204,13,-0.02311413309234594,0.07692307692307693,0.0,-0.3004837302004972,1.0,0.0,0,1761123463.67267
205,19,-0.028874151454549944,0.05263157894736842,0.0,-0.5486088776364489,1.0,0.0,0,1761123464.0966568
206,24,-0.031135381314090268,0.041666666666666664,-0.4166666666666667,-0.7472491515381664,1.0,-10.0,5,1761123464.7925365
207,5,-0.028305220510158335,0.2,0.0,-0.14152610255079168,1.0,0.0,0,1761123464.9351084
208,15,-0.024441609109223883,0.06666666666666667,0.0,-0.36662413663835824,1.0,0.0,0,1761123465.5190194
209,5,-0.01931831245216523,0.2,0.0,-0.09659156226082614,1.0,0.0,0,1761123465.8158638
210,24,-0.023961882844998384,0.041666666666666664,-0.08333333333333333,-0.5750851882799612,1.0,-2.0,1,1761123466.5508997
211,2,-0.04276227806556766,0.5,0.0,-0.08552455613113533,1.0,0.0,0,1761123494.98321
212,3,-0.04910619552188431,0.3333333333333333,0.0,-0.14731858656565294,1.0,0.0,0,1761123495.4889643
213,23,-0.0195439439368499,0.043478260869565216,0.0,-0.4495107105475477,1.0,0.0,0,1761123496.064414
214,10,-0.02560041070939088,0.1,0.0,-0.2560041070939088,1.0,0.0,0,1761123496.2566488
215,11,-0.03703884898695726,0.09090909090909091,0.0,-0.4074273388565298,1.0,0.0,0,1761123496.7237473
216,20,-0.04310304136414165,0.0,-0.5,-0.862060827282833,0.0,-10.0,5,1761123497.2939415
217,4,-0.03930320229532661,0.25,0.0,-0.15721280918130645,1.0,0.0,0,1761123497.450454
218,16,-0.032310097547022666,0.0,0.0,-0.5169615607523627,0.0,0.0,0,1761123498.1809618
219,24,-0.027750759392203877,0.041666666666666664,-0.16666666666666666,-0.666018225412893,1.0,-4.0,2,1761123526.994324
220,26,-0.0340444682429846,0.038461538461538464,0.0,-0.8851561743175996,1.0,0.0,0,1761123527.4899914
221,30,-0.048549126625880304,0.03333333333333333,-0.6666666666666666,-1.4564737987764091,1.0,-20.0,10,1761123528.187244
222,3,-0.02940551215510397,0.3333333333333333,0.0,-0.08821653646531191,1.0,0.0,0,1761123528.368697
223,25,-0.021863573668942555,0.04,0.0,-0.5465893417235639,1.0,0.0,0,1761123528.9378915
224,15,-0.03045323452256966,0.06666666666666667,-0.13333333333333333,-0.4567985178385449,1.0,-2.0,1,1761123529.2181957
225,25,-0.03052002892318066,0.04,0.0,-0.7630007230795165,1.0,0.0,0,1761123529.800596
226,6,-0.023554889200886327,0.16666666666666666,0.0,-0.14132933520531796,1.0,0.0,0,1761123529.9273915
227,27,-0.032903831125589485,0.037037037037037035,0.0,-0.888403440390916,1.0,0.0,0,1761123530.6795466
228,3,-0.03434280584147019,0.3333333333333333,0.0,-0.10302841752441057,1.0,0.0,0,1761123530.7607503
229,4,-0.029090694376254472,0.25,0.0,-0.11636277750501789,1.0,0.0,0,1761123560.0488327
230,7,-0.03074258692174752,0.14285714285714285,-2.0,-0.21519810845223264,1.0,-14.0,7,1761123560.4811592
231,12,-0.025923950198644703,0.08333333333333333,0.0,-0.31108740238373644,1.0,0.0,0,1761123560.9562101
232,26,-0.025344259827589064,0.038461538461538464,0.0,-0.6589507555173156,1.0,0.0,0,1761123561.7001495
233,14,-0.022197915058248075,0.07142857142857142,0.0,-0.31077081081547303,1.0,0.0,0,1761123562.0647652
234,8,-0.0246069867253941,0.125,-0.25,-0.1968558938031528,1.0,-2.0,1,1761123562.416794
235,16,-0.020965655095981937,0.0625,-0.25,-0.335450481535711,1.0,-4.0,2,1761123562.8490453
236,14,-0.030781362566611604,0.07142857142857142,-0.14285714285714285,-0.4309390759325625,1.0,-2.0,1,1761123563.404938
237,19,-0.027832992267179286,0.05263157894736842,-0.42105263157894735,-0.5288268530764064,1.0,-8.0,4,1761123591.715826
238,20,-0.02979260868152638,0.0,0.0,-0.5958521736305276,0.0,0.0,0,1761123592.230122
239,25,-0.0432487145843394,0.04,-0.24,-1.081217864608485,1.0,-6.0,3,1761123592.8423357
240,23,-0.018677335728600485,0.043478260869565216,0.0,-0.42957872175781114,1.0,0.0,0,1761123593.4228613
241,25,-0.022122649274885883,0.04,0.0,-0.5530662318721471,1.0,0.0,0,1761123593.9449763
242,29,-0.019192686508249682,0.034482758620689655,0.0,-0.5565879087392408,1.0,0.0,0,1761123594.4457414
243,17,-0.0465860102273508,0.058823529411764705,0.0,-0.7919621738649636,1.0,0.0,0,1761123594.9085038
244,1,-0.04558146460426008,0.0,0.0,-0.04558146460426008,0.0,0.0,0,1761123595.141696
245,23,-0.026731771827771398,0.043478260869565216,-0.6086956521739131,-0.6148307520387422,1.0,-14.0,7,1761123623.5469544
246,20,-0.024532383477393335,0.05,-0.1,-0.4906476695478667,1.0,-2.0,1,1761123623.9465806
247,20,-0.027431930849852633,0.05,0.0,-0.5486386169970526,1.0,0.0,0,1761123624.3590133
248,16,-0.020654974522251447,0.0625,0.0,-0.33047959235602314,1.0,0.0,0,1761123624.8592775
249,8,-0.015203321661941504,0.125,0.0,-0.12162657329553203,1.0,0.0,0,1761123625.1556997
250,30,-0.03233209446480184,0.03333333333333333,-0.3333333333333333,-0.9699628339440552,1.0,-10.0,5,1761123625.9370234
251,5,-0.030151616391382897,0.2,0.0,-0.15075808195691448,1.0,0.0,0,1761123626.0533388
252,15,-0.03489148231316185,0.0,0.0,-0.5233722346974278,0.0,0.0,0,1761123626.5913067
253,21,-0.020501833320941944,0.047619047619047616,0.0,-0.4305384997397808,1.0,0.0,0,1761123626.9552994
254,2,-0.01781681453762587,0.5,0.0,-0.03563362907525174,1.0,0.0,0,1761123655.132352
