episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,12,-0.03736712702981016,0.0,0.0,-0.4484055243577219,0.0,0.0,0,1761122654.2121577
2,36,-0.07182823171021895,0.0,-0.5555555555555556,-2.585816341567882,0.0,-20.0,10,1761122655.0019782
3,6,-0.042813280021644286,0.0,0.0,-0.25687968012986573,0.0,0.0,0,1761122655.129521
4,18,-0.06467558783223966,0.0,0.0,-1.164160580980314,0.0,0.0,0,1761122656.121399
5,30,-0.07203403494510875,0.0,0.0,-2.1610210483532626,0.0,0.0,0,1761122678.081151
6,26,-0.08742061743355421,0.0,-0.15384615384615385,-2.2729360532724097,0.0,-4.0,2,1761122679.448632
7,3,-0.014104519140916654,0.3333333333333333,0.0,-0.04231355742274996,1.0,0.0,0,1761122679.6457267
8,32,-0.06197323286016934,0.0,0.0,-1.983143451525419,0.0,0.0,0,1761122699.1370726
9,22,-0.05026351272824234,0.0,0.0,-1.1057972800213314,0.0,0.0,0,1761122699.710193
10,52,-0.07888232010796714,0.0,-0.15384615384615385,-4.101880645614291,0.0,-8.0,4,1761122700.8879704
11,8,-0.1011267652682476,0.0,0.0,-0.8090141221459808,0.0,0.0,0,1761122701.0661428
12,14,-0.10950423784155396,0.0,0.0,-1.5330593297817554,0.0,0.0,0,1761122721.1825976
13,38,-0.07774015048643483,0.0,0.0,-2.9541257184845233,0.0,0.0,0,1761122722.2642848
14,27,-0.047646694244029834,0.0,-0.14814814814814814,-1.2864607445888054,0.0,-4.0,2,1761122723.157025
15,1,-0.14344240349820364,1.0,0.0,-0.14344240349820364,1.0,0.0,0,1761122723.1970694
16,51,-0.08591379804346319,0.0,0.0,-4.381603700216623,0.0,0.0,0,1761122743.3085957
17,16,-0.1117747524770533,0.0,-0.25,-1.7883960396328529,0.0,-4.0,2,1761122743.6434968
18,3,-0.072690421830358,0.0,0.0,-0.218071265491074,0.0,0.0,0,1761122744.0703752
19,26,-0.03423301800813713,0.0,0.0,-0.8900584682115653,0.0,0.0,0,1761122744.6904552
20,4,-0.09964705695203788,0.0,0.0,-0.3985882278081515,0.0,0.0,0,1761122744.9234428
21,42,-0.05931111285736225,0.023809523809523808,-0.047619047619047616,-2.4910667400092144,1.0,-2.0,1,1761122746.2494354
22,10,-0.02337401699488859,0.1,0.0,-0.23374016994888588,1.0,0.0,0,1761122746.4430268
23,6,-0.032835439603557025,0.16666666666666666,0.0,-0.19701263762134216,1.0,0.0,0,1761122766.0769126
24,1,-0.11422811412514287,1.0,0.0,-0.11422811412514287,1.0,0.0,0,1761122766.5284693
25,13,-0.02639324966086249,0.07692307692307693,0.0,-0.3431122455912124,1.0,0.0,0,1761122767.8725824
26,4,-0.028477053653322107,0.0,0.0,-0.11390821461328843,0.0,0.0,0,1761122768.8559873
27,44,-0.055216613980842884,0.0,0.0,-2.429531015157087,0.0,0.0,0,1761122790.4288087
28,8,-0.0745284223808142,0.0,0.0,-0.5962273790465136,0.0,0.0,0,1761122790.6258404
29,61,-0.05571450216231927,0.0,-0.03278688524590164,-3.398584631901475,0.0,-2.0,1,1761122791.8578022
30,12,-0.03735926898910296,0.0,0.0,-0.4483112278692355,0.0,0.0,0,1761122792.1122174
31,20,-0.037928279488756364,0.05,0.0,-0.7585655897751273,1.0,0.0,0,1761122792.823576
32,27,-0.0468896834387992,0.0,-0.14814814814814814,-1.2660214528475784,0.0,-4.0,2,1761122815.545832
33,17,-0.045526474750223166,0.0,-0.11764705882352941,-0.7739500707537939,0.0,-2.0,1,1761122816.1783855
34,24,-0.058535525718273494,0.0,0.0,-1.4048526172385638,0.0,0.0,0,1761122816.9695194
35,3,-0.06425394558551382,0.0,0.0,-0.19276183675654146,0.0,0.0,0,1761122817.0805447
36,13,-0.04395960898641224,0.0,0.0,-0.5714749168233592,0.0,0.0,0,1761122817.8346472
37,9,-0.03352626774834054,0.0,0.0,-0.3017364097350649,0.0,0.0,0,1761122818.0209348
38,8,-0.019031250968225926,0.125,0.0,-0.1522500077458074,1.0,0.0,0,1761122818.2085614
39,25,-0.036853755099748906,0.04,-0.08,-0.9213438774937226,1.0,-2.0,1,1761122841.8728132
40,16,-0.05464006112094471,0.0,0.0,-0.8742409779351153,0.0,0.0,0,1761122842.2935534
41,18,-0.01898538582736529,0.05555555555555555,0.0,-0.3417369448925752,1.0,0.0,0,1761122843.1376953
42,9,-0.049182464229677175,0.0,-0.4444444444444444,-0.44264217806709455,0.0,-4.0,2,1761122843.5513961
43,29,-0.033146825252782106,0.0,0.0,-0.9612579323306811,0.0,0.0,0,1761122844.5468132
44,5,-0.04762099288218965,0.2,0.0,-0.23810496441094825,1.0,0.0,0,1761122869.5600746
45,12,-0.062174344598483026,0.0,0.0,-0.7460921351817963,0.0,0.0,0,1761122870.133067
46,20,-0.03790719827929894,0.05,0.0,-0.7581439655859789,1.0,0.0,0,1761122870.717589
47,12,-0.037342891344228864,0.0,0.0,-0.44811469613074634,0.0,0.0,0,1761122871.0888667
48,36,-0.029212401120752764,0.027777777777777776,0.0,-1.0516464403470995,1.0,0.0,0,1761122871.9637635
49,15,-0.02910635941937255,0.06666666666666667,0.0,-0.4365953912905882,1.0,0.0,0,1761122872.2593944
50,14,-0.03714005868961756,0.0,0.0,-0.5199608216546459,0.0,0.0,0,1761122872.6982617
51,26,-0.025737786522335607,0.038461538461538464,-0.07692307692307693,-0.6691824495807258,1.0,-2.0,1,1761122897.7588868
52,28,-0.05524865625322044,0.0,0.0,-1.5469623750901722,0.0,0.0,0,1761122898.2094111
53,28,-0.029406143187523996,0.03571428571428571,-0.35714285714285715,-0.8233720092506719,1.0,-10.0,5,1761122898.6414747
54,28,-0.03250781415835582,0.0,0.0,-0.910218796433963,0.0,0.0,0,1761122899.136993
55,15,-0.027150176427196696,0.0,-0.26666666666666666,-0.40725264640795045,0.0,-4.0,2,1761122899.4250271
56,5,-0.05955127487404016,0.0,0.0,-0.2977563743702008,0.0,0.0,0,1761122899.7697883
57,27,-0.046660405522819616,0.0,0.0,-1.2598309491161297,0.0,0.0,0,1761122900.7368815
58,26,-0.04392010627363596,0.0,0.0,-1.141922763114535,0.0,0.0,0,1761122927.2351236
59,8,-0.02248441457923812,0.125,0.0,-0.17987531663390496,1.0,0.0,0,1761122927.3939967
60,21,-0.03822385767679445,0.0,0.0,-0.8027010112126834,0.0,0.0,0,1761122928.037918
61,16,-0.03582043596062484,0.0625,0.0,-0.5731269753699975,1.0,0.0,0,1761122928.4128616
62,43,-0.05382362804599576,0.023255813953488372,-0.046511627906976744,-2.314416005977818,1.0,-2.0,1,1761122929.2626889
63,11,-0.030403382667388127,0.0,0.0,-0.3344372093412694,0.0,0.0,0,1761122929.4635394
64,6,-0.05572652105967408,0.16666666666666666,0.0,-0.3343591263580445,1.0,0.0,0,1761122929.9381957
65,19,-0.04485777432347883,0.0,0.0,-0.8522977121460977,0.0,0.0,0,1761122957.2199967
66,19,-0.05129332902570307,0.05263157894736842,0.0,-0.9745732514883584,1.0,0.0,0,1761122957.834186
67,15,-0.016884582805610147,0.06666666666666667,0.0,-0.2532687420841522,1.0,0.0,0,1761122958.3336422
68,9,-0.08436748244360068,0.0,0.0,-0.7593073419924061,0.0,0.0,0,1761122958.536333
69,23,-0.026729382701778173,0.043478260869565216,0.0,-0.614775802140898,1.0,0.0,0,1761122959.1741228
70,12,-0.038352709558554514,0.08333333333333333,0.0,-0.46023251470265414,1.0,0.0,0,1761122959.500252
71,2,-0.06412166242807257,0.5,0.0,-0.12824332485614515,1.0,0.0,0,1761122960.010048
72,24,-0.054066619596238784,0.041666666666666664,-0.08333333333333333,-1.2975988703097308,1.0,-2.0,1,1761122960.7122657
73,23,-0.036759767479672203,0.0,0.0,-0.8454746520324606,0.0,0.0,0,1761122987.2069287
74,6,-0.05479605761933626,0.0,0.0,-0.32877634571601755,0.0,0.0,0,1761122987.345355
75,18,-0.029395267039327835,0.05555555555555555,0.0,-0.529114806707901,1.0,0.0,0,1761122987.9411738
76,9,-0.0272545794674505,0.1111111111111111,-1.3333333333333333,-0.2452912152070545,1.0,-12.0,6,1761122988.2553418
77,20,-0.018510147455598997,0.05,0.0,-0.37020294911197993,1.0,0.0,0,1761122988.7229955
78,12,-0.03192842425281365,0.08333333333333333,0.0,-0.3831410910337638,1.0,0.0,0,1761122989.0452006
79,6,-0.05444223657219685,0.0,0.0,-0.3266534194331811,0.0,0.0,0,1761122989.4387064
80,21,-0.019917666747157975,0.047619047619047616,-0.09523809523809523,-0.4182710016903175,1.0,-2.0,1,1761122990.1481373
81,18,-0.01612785799293198,0.05555555555555555,0.0,-0.2903014438727756,1.0,0.0,0,1761122990.6049244
82,22,-0.02206878958050623,0.045454545454545456,0.0,-0.48551337077113704,1.0,0.0,0,1761123018.5697474
83,7,-0.043037841033966316,0.0,-0.2857142857142857,-0.30126488723776423,0.0,-2.0,1,1761123018.8186898
