episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,10,-0.057048798445975324,0.0,-0.4,-0.5704879844597532,0.0,-4.0,2,1761122654.1854036
2,23,-0.10901303670863334,0.0,-0.5217391304347826,-2.507299844298567,0.0,-12.0,6,1761122654.8305206
3,7,-0.0769911585684789,0.0,0.0,-0.5389381099793523,0.0,0.0,0,1761122655.143771
4,11,-0.04245863687297508,0.0,0.0,-0.4670450056027259,0.0,0.0,0,1761122656.0168462
5,15,-0.05935218894312124,0.0,0.0,-0.8902828341468186,0.0,0.0,0,1761122677.8684578
6,17,-0.029198468029061113,0.058823529411764705,-0.47058823529411764,-0.4963739564940389,1.0,-8.0,4,1761122679.330057
7,62,-0.08507543514158224,0.0,0.0,-5.274676978778099,0.0,0.0,0,1761122680.3749692
8,11,-0.08176399249852517,0.0,0.0,-0.8994039174837769,0.0,0.0,0,1761122698.831487
9,20,-0.0646097976894431,0.0,0.0,-1.2921959537888619,0.0,0.0,0,1761122699.6846628
10,23,-0.07902735075672586,0.0,-0.17391304347826086,-1.8176290674046949,0.0,-4.0,2,1761122700.4103537
11,53,-0.06521404724598827,0.0,-0.03773584905660377,-3.4563445040373786,0.0,-2.0,1,1761122701.740699
12,9,-0.059266878048240525,0.0,0.0,-0.5334019024341647,0.0,0.0,0,1761122701.8846476
13,2,-0.02825565094946348,0.0,0.0,-0.05651130189892696,0.0,0.0,0,1761122721.666954
14,12,-0.11095758654871692,0.0,0.0,-1.331491038584603,0.0,0.0,0,1761122722.938415
15,18,-0.05392161679384469,0.0,-0.1111111111111111,-0.9705891022892045,0.0,-2.0,1,1761122723.4319854
16,55,-0.09503711568553518,0.0,0.0,-5.227041362704434,0.0,0.0,0,1761122743.3532557
17,9,-0.1193988174813329,0.0,0.0,-1.074589357331996,0.0,0.0,0,1761122743.5339925
18,6,-0.023416389831113774,0.16666666666666666,0.0,-0.14049833898668265,1.0,0.0,0,1761122744.1204348
19,8,-0.08512800113989995,0.0,-0.5,-0.6810240091191996,0.0,-4.0,2,1761122744.4015517
20,12,-0.044538725114437794,0.0,0.0,-0.5344647013732535,0.0,0.0,0,1761122745.0458655
21,5,-0.07279168429625558,0.0,0.0,-0.36395842148127794,0.0,0.0,0,1761122745.6543412
22,15,-0.03710083022383802,0.0,0.0,-0.5565124533575703,0.0,0.0,0,1761122746.531319
23,10,-0.10988715934796586,0.0,0.0,-1.0988715934796587,0.0,0.0,0,1761122766.1483486
24,13,-0.10150334777800646,0.0,0.0,-1.319543521114084,0.0,0.0,0,1761122766.7220597
25,7,-0.036145430238530736,0.0,0.0,-0.25301801166971516,0.0,0.0,0,1761122767.782346
26,25,-0.10724919726133404,0.0,0.0,-2.681229931533351,0.0,0.0,0,1761122789.6905088
27,20,-0.07442577426269056,0.0,-0.1,-1.4885154852538114,0.0,-2.0,1,1761122790.0643659
28,20,-0.04920572482415196,0.05,0.0,-0.9841144964830392,1.0,0.0,0,1761122790.8158882
29,1,-0.042429275363735336,0.0,0.0,-0.042429275363735336,0.0,0.0,0,1761122790.8685296
30,36,-0.042437595598122956,0.027777777777777776,0.0,-1.5277534415324263,1.0,0.0,0,1761122792.4532104
31,6,-0.04555257219143256,0.16666666666666666,0.0,-0.27331543314859535,1.0,0.0,0,1761122792.6049738
32,2,-0.07284180068770374,0.5,0.0,-0.14568360137540748,1.0,0.0,0,1761122815.1312454
33,22,-0.07180280122000547,0.045454545454545456,0.0,-1.5796616268401202,1.0,0.0,0,1761122816.258202
34,10,-0.054729699815662856,0.0,0.0,-0.5472969981566286,0.0,0.0,0,1761122816.766686
35,10,-0.033775511293030934,0.0,0.0,-0.33775511293030935,0.0,0.0,0,1761122817.192321
36,5,-0.05936831591003507,0.0,0.0,-0.29684157955017537,0.0,0.0,0,1761122817.7060366
37,1,-0.12126674220642482,1.0,0.0,-0.12126674220642482,1.0,0.0,0,1761122817.9014192
38,45,-0.05900502100764729,0.022222222222222223,0.0,-2.655225945344128,1.0,0.0,0,1761122841.4108043
39,31,-0.041095850881819315,0.03225806451612903,-0.06451612903225806,-1.2739713773363988,1.0,-2.0,1,1761122841.9612093
40,48,-0.0602667939196323,0.0,-0.16666666666666666,-2.8928061081423504,0.0,-8.0,4,1761122842.8137262
41,23,-0.057821725287219315,0.0,-0.17391304347826086,-1.3298996816060442,0.0,-4.0,2,1761122843.2126064
42,20,-0.025513044375520138,0.05,0.0,-0.5102608875104028,1.0,0.0,0,1761122843.7340062
43,5,-0.08153534232556743,0.0,0.0,-0.40767671162783714,0.0,0.0,0,1761122844.1701508
44,10,-0.03389472942788503,0.1,0.0,-0.3389472942788503,1.0,0.0,0,1761122869.659967
45,26,-0.020507165161371386,0.038461538461538464,0.0,-0.533186294195656,1.0,0.0,0,1761122870.3250718
46,16,-0.0246820250518826,0.0,0.0,-0.3949124008301216,0.0,0.0,0,1761122870.6483827
47,16,-0.042228454967243936,0.0,0.0,-0.675655279475903,0.0,0.0,0,1761122871.1503048
48,15,-0.048273268118289275,0.0,0.0,-0.7240990217743392,0.0,0.0,0,1761122871.6222935
49,18,-0.028919746619446532,0.05555555555555555,0.0,-0.5205554391500375,1.0,0.0,0,1761122872.301455
50,10,-0.03147451818815919,0.0,0.0,-0.3147451818815919,0.0,0.0,0,1761122872.631781
51,7,-0.04179118850690885,0.0,0.0,-0.29253831954836196,0.0,0.0,0,1761122872.9737418
52,20,-0.05134359444782808,0.0,0.0,-1.0268718889565616,0.0,0.0,0,1761122898.1013346
53,17,-0.03303298998097372,0.058823529411764705,0.0,-0.5615608296765532,1.0,0.0,0,1761122898.4856102
54,12,-0.027096635605902683,0.0,-0.3333333333333333,-0.3251596272708322,0.0,-4.0,2,1761122898.8993454
55,13,-0.03811694530783515,0.0,0.0,-0.495520289001857,0.0,0.0,0,1761122899.3967102
56,12,-0.029773672242261004,0.08333333333333333,0.0,-0.35728406690713205,1.0,0.0,0,1761122899.916495
57,25,-0.03283603874670998,0.04,0.0,-0.8209009686677496,1.0,0.0,0,1761122900.705899
58,11,-0.041039096459874476,0.09090909090909091,0.0,-0.45143006105861927,1.0,0.0,0,1761122927.0341504
59,8,-0.035922956145159335,0.0,0.0,-0.2873836491612747,0.0,0.0,0,1761122927.3939967
60,19,-0.03986262312802565,0.0,-0.21052631578947367,-0.7573898394324874,0.0,-4.0,2,1761122928.0076342
61,26,-0.03460419781405585,0.038461538461538464,0.0,-0.899709143165452,1.0,0.0,0,1761122928.5525577
62,12,-0.05705245228905915,0.0,0.0,-0.6846294274687098,0.0,0.0,0,1761122928.778733
63,19,-0.03445818387939912,0.0,0.0,-0.6547054937085833,0.0,0.0,0,1761122929.597005
64,7,-0.04173422615156248,0.0,0.0,-0.29213958306093735,0.0,0.0,0,1761122929.9540603
65,23,-0.032560694961053564,0.043478260869565216,0.0,-0.748895984104232,1.0,0.0,0,1761122957.272425
66,9,-0.02004247165974979,0.1111111111111111,0.0,-0.1803822449377481,1.0,0.0,0,1761122957.4538019
67,16,-0.026831501350348844,0.0625,0.0,-0.4293040216055815,1.0,0.0,0,1761122958.3466783
68,6,-0.02499547094354741,0.16666666666666666,0.0,-0.14997282566128445,1.0,0.0,0,1761122958.4921927
69,16,-0.03152126348627919,0.0625,0.0,-0.5043402157804671,1.0,0.0,0,1761122959.0743182
70,21,-0.026352493996934078,0.047619047619047616,-0.09523809523809523,-0.5534023739356156,1.0,-2.0,1,1761122959.663251
71,13,-0.02630515193906519,0.07692307692307693,0.0,-0.34196697520784747,1.0,0.0,0,1761122960.18049
72,6,-0.030476094750352154,0.16666666666666666,0.0,-0.18285656850211293,1.0,0.0,0,1761122960.4397662
73,7,-0.03750359176783644,0.14285714285714285,0.0,-0.2625251423748551,1.0,0.0,0,1761122986.8839772
74,15,-0.026210426444136615,0.06666666666666667,0.0,-0.3931563966620492,1.0,0.0,0,1761122987.4831607
75,14,-0.020504772651393062,0.07142857142857142,0.0,-0.2870668171195029,1.0,0.0,0,1761122987.8624628
76,10,-0.028993009844955148,0.1,0.0,-0.2899300984495515,1.0,0.0,0,1761122988.270414
77,23,-0.021378249024969213,0.043478260869565216,0.0,-0.4916997275742919,1.0,0.0,0,1761122988.7690904
78,17,-0.023672707571214376,0.058823529411764705,0.0,-0.4024360287106444,1.0,0.0,0,1761122989.124938
79,17,-0.016458911900892426,0.058823529411764705,0.0,-0.27980150231517126,1.0,0.0,0,1761122989.632255
80,19,-0.028974525693775816,0.05263157894736842,0.0,-0.5505159881817405,1.0,0.0,0,1761122990.1062043
81,7,-0.030727809835506912,0.14285714285714285,0.0,-0.2150946688485484,1.0,0.0,0,1761122990.3587432
82,16,-0.02258017995103333,0.0,0.0,-0.3612828792165333,0.0,0.0,0,1761122990.9010625
83,22,-0.0242600416629036,0.045454545454545456,-0.09090909090909091,-0.5337209165838792,1.0,-2.0,1,1761123019.1186862
84,1,-0.04246032626266436,0.0,0.0,-0.04246032626266436,0.0,0.0,0,1761123019.1810548
85,36,-0.02868455033457447,0.027777777777777776,-0.2222222222222222,-1.0326438120446808,1.0,-8.0,4,1761123020.3545983
86,15,-0.02326315898388498,0.06666666666666667,0.0,-0.3489473847582747,1.0,0.0,0,1761123020.6357577
87,26,-0.03209388294312549,0.038461538461538464,0.0,-0.8344409565212627,1.0,0.0,0,1761123021.2555263
88,18,-0.018163848759486078,0.05555555555555555,-0.1111111111111111,-0.3269492776707494,1.0,-2.0,1,1761123021.5705087
89,16,-0.01772480235518417,0.0625,0.0,-0.28359683768294675,1.0,0.0,0,1761123022.0756044
90,13,-0.030638269512525237,0.07692307692307693,0.0,-0.39829750366282807,1.0,0.0,0,1761123022.4368327
91,21,-0.037504576334790235,0.047619047619047616,-0.19047619047619047,-0.7875961030305949,1.0,-4.0,2,1761123050.4211614
92,19,-0.019763579945675624,0.05263157894736842,0.0,-0.37550801896783687,1.0,0.0,0,1761123050.8671403
93,19,-0.03258105847821702,0.0,0.0,-0.6190401110861233,0.0,0.0,0,1761123051.265973
94,13,-0.020827808425330753,0.07692307692307693,0.0,-0.2707615095292998,1.0,0.0,0,1761123051.6234982
95,4,-0.04134444694790411,0.25,0.0,-0.16537778779161644,1.0,0.0,0,1761123051.8394327
96,19,-0.02537498374813114,0.05263157894736842,0.0,-0.4821246912144917,1.0,0.0,0,1761123052.5844915
97,1,-0.04426148071065436,0.0,0.0,-0.04426148071065436,0.0,0.0,0,1761123052.7745152
98,25,-0.02074707864962398,0.04,0.0,-0.5186769662405994,1.0,0.0,0,1761123053.6077204
99,11,-0.028762313057715982,0.0,0.0,-0.3163854436348758,0.0,0.0,0,1761123053.8637736
100,12,-0.04382606236827188,0.08333333333333333,-0.16666666666666666,-0.5259127484192625,1.0,-2.0,1,1761123081.276165
101,8,-0.03059511627142552,0.125,0.0,-0.24476093017140416,1.0,0.0,0,1761123081.6298497
102,9,-0.025560426958286104,0.1111111111111111,0.0,-0.23004384262457495,1.0,0.0,0,1761123082.0750847
103,15,-0.04889854639213405,0.0,0.0,-0.7334781958820107,0.0,0.0,0,1761123082.59988
104,17,-0.037700640033344446,0.0,0.0,-0.6409108805668555,0.0,0.0,0,1761123083.0974658
105,6,-0.05343208693691016,0.16666666666666666,0.0,-0.32059252162146096,1.0,0.0,0,1761123083.5416908
106,9,-0.03101192014434185,0.0,0.0,-0.27910728129907664,0.0,0.0,0,1761123083.9907107
107,22,-0.02195034858961269,0.045454545454545456,0.0,-0.4829076689714792,1.0,0.0,0,1761123084.6497152
108,23,-0.0236124034394651,0.043478260869565216,0.0,-0.5430852791076973,1.0,0.0,0,1761123115.5178275
109,16,-0.02579758828011786,0.0625,0.0,-0.41276141248188575,1.0,0.0,0,1761123115.9448705
110,12,-0.025848697092529956,0.08333333333333333,0.0,-0.31018436511035946,1.0,0.0,0,1761123116.2801337
111,10,-0.020924665128242734,0.0,0.0,-0.20924665128242734,0.0,0.0,0,1761123116.653181
112,19,-0.02487567487390546,0.05263157894736842,0.0,-0.47263782260420373,1.0,0.0,0,1761123117.3597379
113,16,-0.02663829301136209,0.0,0.0,-0.4262126881817934,0.0,0.0,0,1761123117.7384338
114,7,-0.036605162060967075,0.0,0.0,-0.2562361344267695,0.0,0.0,0,1761123118.0172086
115,17,-0.021350090025074996,0.058823529411764705,0.0,-0.3629515304262749,1.0,0.0,0,1761123118.708634
116,17,-0.021560365912365115,0.058823529411764705,0.0,-0.36652622051020695,1.0,0.0,0,1761123147.1136851
117,16,-0.031277385503848794,0.0625,0.0,-0.5004381680615807,1.0,0.0,0,1761123147.5175838
118,20,-0.024865896085996937,0.05,0.0,-0.4973179217199387,1.0,0.0,0,1761123148.0005429
119,7,-0.02708133905474163,0.14285714285714285,0.0,-0.1895693733831914,1.0,0.0,0,1761123148.3033023
120,16,-0.02943794730652592,0.0625,0.0,-0.47100715690441475,1.0,0.0,0,1761123148.770249
121,28,-0.03369036030147637,0.03571428571428571,-0.2857142857142857,-0.9433300884413383,1.0,-8.0,4,1761123149.4294765
122,19,-0.021986477470183223,0.05263157894736842,0.0,-0.41774307193348126,1.0,0.0,0,1761123149.8049648
123,7,-0.04788932456069899,0.14285714285714285,0.0,-0.33522527192489293,1.0,0.0,0,1761123150.1147838
124,16,-0.021696151275357383,0.0625,-0.125,-0.34713842040571813,1.0,-2.0,1,1761123178.2462897
125,2,-0.051609355350676775,0.0,0.0,-0.10321871070135355,0.0,0.0,0,1761123178.318159
126,12,-0.044071605568218014,0.08333333333333333,0.0,-0.5288592668186162,1.0,0.0,0,1761123178.8176126
127,29,-0.024726867096593722,0.034482758620689655,0.0,-0.7170791458012179,1.0,0.0,0,1761123179.5321255
128,18,-0.032201211884541156,0.05555555555555555,0.0,-0.5796218139217408,1.0,0.0,0,1761123179.8456538
129,16,-0.01960229991850143,0.0625,0.0,-0.3136367986960229,1.0,0.0,0,1761123180.1701963
130,12,-0.04110855420304909,0.0,-0.16666666666666666,-0.4933026504365891,0.0,-2.0,1,1761123180.5301332
131,27,-0.02691810723722601,0.037037037037037035,0.0,-0.7267888954051023,1.0,0.0,0,1761123181.1820307
132,20,-0.026549666811635304,0.05,0.0,-0.5309933362327061,1.0,0.0,0,1761123181.546505
133,24,-0.028556040893730383,0.041666666666666664,-0.16666666666666666,-0.6853449814495292,1.0,-4.0,2,1761123209.1610622
134,18,-0.02071497255988811,0.05555555555555555,0.0,-0.37286950607798597,1.0,0.0,0,1761123209.614691
135,1,-0.14249126403999243,1.0,0.0,-0.14249126403999243,1.0,0.0,0,1761123209.7073042
136,20,-0.029040648943226464,0.05,-0.1,-0.5808129788645293,1.0,-2.0,1,1761123210.4017203
137,22,-0.02027351242760423,0.045454545454545456,-0.36363636363636365,-0.4460172734072931,1.0,-8.0,4,1761123210.814601
138,1,-0.07590402038737619,1.0,0.0,-0.07590402038737619,1.0,0.0,0,1761123210.8593655
139,20,-0.029512038797405327,0.05,-0.1,-0.5902407759481065,1.0,-2.0,1,1761123211.6983793
140,20,-0.020358032688454823,0.05,0.0,-0.40716065376909644,1.0,0.0,0,1761123212.1785145
141,10,-0.04553717862194316,0.0,0.0,-0.45537178621943164,0.0,0.0,0,1761123212.4555285
142,13,-0.022142888062188455,0.07692307692307693,0.0,-0.28785754480844994,1.0,0.0,0,1761123239.8048875
143,11,-0.022695086794282157,0.09090909090909091,0.0,-0.24964595473710374,1.0,0.0,0,1761123240.3466985
144,12,-0.022366552692592773,0.08333333333333333,0.0,-0.26839863231111327,1.0,0.0,0,1761123240.7575934
145,25,-0.026587326425521147,0.04,-0.08,-0.6646831606380287,1.0,-2.0,1,1761123241.5620055
146,29,-0.02275919514065273,0.034482758620689655,0.0,-0.6600166590789291,1.0,0.0,0,1761123242.0904932
147,20,-0.021290347491384917,0.05,0.0,-0.42580694982769834,1.0,0.0,0,1761123242.7086825
148,10,-0.023018480565616457,0.1,0.0,-0.23018480565616456,1.0,0.0,0,1761123243.0391448
149,12,-0.02228872857880901,0.08333333333333333,0.0,-0.2674647429457081,1.0,0.0,0,1761123270.996974
150,20,-0.031364185443898,0.05,-0.1,-0.6272837088779599,1.0,-2.0,1,1761123271.5469794
151,11,-0.023614777949738763,0.09090909090909091,0.0,-0.2597625574471264,1.0,0.0,0,1761123271.8396516
152,17,-0.03300843210415094,0.058823529411764705,0.0,-0.561143345770566,1.0,0.0,0,1761123272.346655
153,22,-0.018548076270000026,0.045454545454545456,0.0,-0.4080576779400006,1.0,0.0,0,1761123273.046608
154,15,-0.02652604664609621,0.06666666666666667,0.0,-0.39789069969144314,1.0,0.0,0,1761123273.4450274
155,26,-0.022873604419655354,0.038461538461538464,0.0,-0.5947137149110392,1.0,0.0,0,1761123273.9849262
156,1,-0.14363290680016913,1.0,0.0,-0.14363290680016913,1.0,0.0,0,1761123274.0271273
157,10,-0.015775148526172535,0.1,0.0,-0.15775148526172536,1.0,0.0,0,1761123274.5888977
158,6,-0.030301516068516953,0.0,0.0,-0.1818090964111017,0.0,0.0,0,1761123302.1523206
159,24,-0.024818008740761444,0.041666666666666664,-0.4166666666666667,-0.5956322097782747,1.0,-10.0,5,1761123302.8846278
160,24,-0.02866032830496164,0.041666666666666664,0.0,-0.6878478793190794,1.0,0.0,0,1761123303.3357952
161,14,-0.023875875911754166,0.07142857142857142,0.0,-0.33426226276455834,1.0,0.0,0,1761123303.629624
162,7,-0.044565912601161176,0.0,0.0,-0.31196138820812824,0.0,0.0,0,1761123303.975759
163,25,-0.019893675586875343,0.04,0.0,-0.4973418896718836,1.0,0.0,0,1761123304.6633668
164,18,-0.02288945824634167,0.05555555555555555,-0.1111111111111111,-0.4120102484341501,1.0,-2.0,1,1761123304.9749348
165,2,-0.06817212011564827,0.5,0.0,-0.13634424023129654,1.0,0.0,0,1761123305.0845945
166,17,-0.02403204698439542,0.058823529411764705,0.0,-0.40854479873472216,1.0,0.0,0,1761123305.7537043
167,8,-0.03215194675878817,0.125,-0.25,-0.2572155740703054,1.0,-2.0,1,1761123333.3342972
168,23,-0.03611427267953787,0.0,-0.17391304347826086,-0.8306282716293711,0.0,-4.0,2,1761123333.9994314
169,10,-0.031694886481913195,0.1,0.0,-0.316948864819132,1.0,0.0,0,1761123334.2415009
