episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
19,5,-0.10747059811268407,0.0,0.0,-0.5373529905634203,0.0,0.0,0,1761122744.3559592
20,10,-0.053396110993666965,0.0,0.0,-0.5339611099366697,0.0,0.0,0,1761122745.019131
21,30,-0.054063828292422164,0.0,-0.06666666666666667,-1.621914848772665,0.0,-2.0,1,1761122746.0796993
22,11,-0.05430409980948661,0.0,0.0,-0.5973450979043528,0.0,0.0,0,1761122746.4609473
23,1,-0.05317675064121006,0.0,0.0,-0.05317675064121006,0.0,0.0,0,1761122765.9932234
24,33,-0.062010495279833835,0.0,0.0,-2.0463463442345167,0.0,0.0,0,1761122767.0650187
25,67,-0.07515299889680725,0.014925373134328358,0.0,-5.035250926086086,1.0,0.0,0,1761122768.6753457
26,12,-0.1029544176397772,0.0,0.0,-1.2354530116773264,0.0,0.0,0,1761122789.4813
27,20,-0.02652753797263724,0.05,-0.1,-0.5305507594527448,1.0,-2.0,1,1761122790.0643659
28,4,-0.07430809990892401,0.0,0.0,-0.29723239963569603,0.0,0.0,0,1761122790.563622
29,27,-0.06650381049764735,0.0,-0.2962962962962963,-1.7956028834364783,0.0,-8.0,4,1761122791.3552926
30,28,-0.032782623474731314,0.03571428571428571,0.0,-0.9179134572924769,1.0,0.0,0,1761122792.350908
31,30,-0.06668628377469779,0.0,-0.13333333333333333,-2.000588513240934,0.0,-4.0,2,1761122792.915727
32,25,-0.03050388929085588,0.04,0.0,-0.762597232271397,1.0,0.0,0,1761122815.5218272
33,19,-0.03926204152860785,0.0,0.0,-0.7459787890435492,0.0,0.0,0,1761122816.2099175
34,15,-0.10694313137074983,0.0,0.0,-1.6041469705612474,0.0,0.0,0,1761122816.8449707
35,9,-0.03337901603789365,0.1111111111111111,0.0,-0.3004111443410429,1.0,0.0,0,1761122817.1783073
36,8,-0.03068419863492043,0.125,0.0,-0.24547358907936345,1.0,0.0,0,1761122817.7648218
37,3,-0.03538103618975568,0.3333333333333333,0.0,-0.10614310856926704,1.0,0.0,0,1761122817.9327915
38,16,-0.02606935506971686,0.0625,0.0,-0.41710968111546975,1.0,0.0,0,1761122818.3084211
39,14,-0.024960398771659294,0.07142857142857142,-0.5714285714285714,-0.3494455828032301,1.0,-8.0,4,1761122841.7057152
40,16,-0.030080991134575717,0.0,0.0,-0.48129585815321146,0.0,0.0,0,1761122842.2935534
41,23,-0.03355134576357194,0.0,0.0,-0.7716809525621546,0.0,0.0,0,1761122843.2126064
42,32,-0.03531533805438921,0.0,0.0,-1.1300908177404547,0.0,0.0,0,1761122843.9406352
43,25,-0.04616364265966078,0.0,0.0,-1.1540910664915196,0.0,0.0,0,1761122844.482397
44,11,-0.05241688598972063,0.0,0.0,-0.5765857458869269,0.0,0.0,0,1761122869.680488
45,7,-0.05708659394563947,0.0,0.0,-0.39960615761947627,0.0,0.0,0,1761122870.059627
46,24,-0.027227498210004683,0.041666666666666664,0.0,-0.6534599570401124,1.0,0.0,0,1761122870.7820191
47,17,-0.025007390005960587,0.058823529411764705,0.0,-0.42512563010133,1.0,0.0,0,1761122871.1638272
48,15,-0.04364727161739892,0.0,0.0,-0.6547090742609838,0.0,0.0,0,1761122871.6222935
49,21,-0.03347864990774331,0.0,0.0,-0.7030516480626094,0.0,0.0,0,1761122872.3404799
50,12,-0.029188657686467976,0.0,0.0,-0.3502638922376157,0.0,0.0,0,1761122872.66873
51,9,-0.047713229542794985,0.0,-0.2222222222222222,-0.4294190658851549,0.0,-2.0,1,1761122872.9971695
52,12,-0.06580616425440998,0.0,0.0,-0.7896739710529198,0.0,0.0,0,1761122897.9857893
53,19,-0.03214157015581733,0.0,-0.42105263157894735,-0.6106898329605293,0.0,-8.0,4,1761122898.5142462
54,10,-0.025981010402694394,0.0,0.0,-0.25981010402694393,0.0,0.0,0,1761122898.8574934
55,27,-0.055770108267619,0.037037037037037035,-0.14814814814814814,-1.505792923225713,1.0,-4.0,2,1761122899.649639
56,15,-0.01998276062914535,0.06666666666666667,0.0,-0.29974140943718025,1.0,0.0,0,1761122899.9575455
57,34,-0.043262255906977805,0.029411764705882353,0.0,-1.4709167008372455,1.0,0.0,0,1761122900.8580701
58,5,-0.05842261161523658,0.0,0.0,-0.29211305807618293,0.0,0.0,0,1761122926.9441042
59,5,-0.0211176367986677,0.0,0.0,-0.1055881839933385,0.0,0.0,0,1761122927.3484666
60,23,-0.03165367280295203,0.043478260869565216,-0.08695652173913043,-0.7280344744678967,1.0,-2.0,1,1761122928.0692832
61,20,-0.033344160158019415,0.05,0.0,-0.6668832031603883,1.0,0.0,0,1761122928.4728236
62,3,-0.013487937601811955,0.3333333333333333,0.0,-0.040463812805435866,1.0,0.0,0,1761122928.6296542
63,20,-0.037103853655962936,0.05,0.0,-0.7420770731192587,1.0,0.0,0,1761122929.6162539
64,12,-0.04174327458387834,0.0,0.0,-0.5009192950065401,0.0,0.0,0,1761122930.029404
65,22,-0.03630830392126307,0.0,0.0,-0.7987826862677876,0.0,0.0,0,1761122957.2604249
66,9,-0.03914437135547386,0.1111111111111111,-0.2222222222222222,-0.3522993421992648,1.0,-2.0,1,1761122957.4538019
67,18,-0.0375352835321973,0.0,-0.2222222222222222,-0.6756351035795515,0.0,-4.0,2,1761122958.373171
68,16,-0.04657080750946575,0.0,0.0,-0.745132920151452,0.0,0.0,0,1761122958.6306963
69,15,-0.023661404510341943,0.06666666666666667,0.0,-0.35492106765512915,1.0,0.0,0,1761122959.0574098
70,37,-0.02919531236181364,0.0,-0.16216216216216217,-1.0802265573871046,0.0,-6.0,3,1761122959.9302227
71,18,-0.022060476024090527,0.05555555555555555,-0.1111111111111111,-0.3970885684336295,1.0,-2.0,1,1761122960.251713
72,10,-0.042287147261283874,0.1,0.0,-0.42287147261283875,1.0,0.0,0,1761122960.5055273
73,18,-0.04062147326265607,0.0,0.0,-0.7311865187278093,0.0,0.0,0,1761122987.1331165
74,14,-0.018906939417652757,0.07142857142857142,0.0,-0.2646971518471386,1.0,0.0,0,1761122987.4686418
75,5,-0.025041342827794653,0.2,0.0,-0.12520671413897327,1.0,0.0,0,1761122987.7078004
76,13,-0.029135735607335417,0.07692307692307693,0.0,-0.3787645628953604,1.0,0.0,0,1761122988.310074
77,21,-0.030367092992030692,0.047619047619047616,-0.09523809523809523,-0.6377089528326445,1.0,-2.0,1,1761122988.7390869
78,7,-0.043436319504215386,0.0,-0.5714285714285714,-0.3040542365295077,0.0,-4.0,2,1761122988.9531422
79,16,-0.020969683360419867,0.0625,0.0,-0.33551493376671787,1.0,0.0,0,1761122989.6171808
80,16,-0.028592932971477095,0.0625,-0.125,-0.4574869275436335,1.0,-2.0,1,1761122990.0173893
81,19,-0.03148530534374778,0.05263157894736842,-0.42105263157894735,-0.5982208015312078,1.0,-8.0,4,1761122990.6230614
82,26,-0.020432135535587696,0.038461538461538464,0.0,-0.5312355239252801,1.0,0.0,0,1761123018.6345887
83,18,-0.024970336598071262,0.05555555555555555,-0.2222222222222222,-0.4494660587652827,1.0,-4.0,2,1761123019.0431774
84,19,-0.025415964261103742,0.05263157894736842,0.0,-0.4829033209609711,1.0,0.0,0,1761123019.5612028
85,26,-0.02543332007840822,0.038461538461538464,0.0,-0.6612663220386137,1.0,0.0,0,1761123020.1869545
86,3,-0.022021288063797065,0.3333333333333333,0.0,-0.0660638641913912,1.0,0.0,0,1761123020.4290147
87,17,-0.033492913165039606,0.0,-0.35294117647058826,-0.5693795238056732,0.0,-6.0,3,1761123021.0905733
88,12,-0.03570907878425544,0.08333333333333333,0.0,-0.42850894541106527,1.0,0.0,0,1761123021.4740694
89,22,-0.03270063540338371,0.045454545454545456,-0.18181818181818182,-0.7194139788744416,1.0,-4.0,2,1761123022.184003
90,9,-0.023741457406249573,0.1111111111111111,0.0,-0.21367311665624616,1.0,0.0,0,1761123022.3729584
91,14,-0.028578058233693252,0.07142857142857142,-0.14285714285714285,-0.40009281527170554,1.0,-2.0,1,1761123050.3040707
92,6,-0.04224554709139072,0.16666666666666666,0.0,-0.25347328254834434,1.0,0.0,0,1761123050.690518
93,16,-0.021455464855651994,0.0625,0.0,-0.3432874376904319,1.0,0.0,0,1761123051.2067788
94,6,-0.025168926557551364,0.16666666666666666,-1.0,-0.1510135593453082,1.0,-6.0,3,1761123051.4885883
95,25,-0.021160047571195762,0.04,0.0,-0.529001189279894,1.0,0.0,0,1761123052.2386525
96,20,-0.02623756668095867,0.05,0.0,-0.5247513336191734,1.0,0.0,0,1761123052.5998738
97,13,-0.020593071336176924,0.07692307692307693,0.0,-0.2677099273703,1.0,0.0,0,1761123052.959797
98,8,-0.02394658616194187,0.0,0.0,-0.19157268929553495,0.0,0.0,0,1761123053.3302188
99,5,-0.03871866172493608,0.0,0.0,-0.19359330862468038,0.0,0.0,0,1761123053.7589622
100,1,-0.04413091243115866,0.0,0.0,-0.04413091243115866,0.0,0.0,0,1761123081.0915577
101,15,-0.02364642519375181,0.06666666666666667,0.0,-0.3546963779062771,1.0,0.0,0,1761123081.7400234
102,12,-0.027471395052409617,0.08333333333333333,-0.3333333333333333,-0.3296567406289154,1.0,-4.0,2,1761123082.1254554
103,10,-0.02227081635648083,0.1,0.0,-0.2227081635648083,1.0,0.0,0,1761123082.512161
104,9,-0.01946054329739462,0.1111111111111111,0.0,-0.1751448896765516,1.0,0.0,0,1761123082.9445393
105,5,-0.03224209584784736,0.2,0.0,-0.1612104792392368,1.0,0.0,0,1761123083.5250082
106,13,-0.03753447274139572,0.0,-0.6153846153846154,-0.4879481456381444,0.0,-8.0,4,1761123084.066847
107,11,-0.019015777515322685,0.09090909090909091,-0.36363636363636365,-0.20917355266854953,1.0,-4.0,2,1761123084.485385
108,25,-0.02798081840284417,0.04,-0.24,-0.6995204600711042,1.0,-6.0,3,1761123115.549881
109,4,-0.040795887216118765,0.25,0.0,-0.16318354886447506,1.0,0.0,0,1761123115.6753526
110,4,-0.032283374785219025,0.25,0.0,-0.1291334991408761,1.0,0.0,0,1761123116.1402745
111,7,-0.029286015104266126,0.14285714285714285,-0.5714285714285714,-0.20500210572986288,1.0,-4.0,2,1761123116.6045115
112,11,-0.02599038129818467,0.09090909090909091,0.0,-0.2858941942800314,1.0,0.0,0,1761123117.1831393
113,22,-0.03465974251250164,0.045454545454545456,-1.0,-0.7625143352750361,1.0,-22.0,11,1761123117.8210623
114,18,-0.020314740192848266,0.05555555555555555,0.0,-0.3656653234712688,1.0,0.0,0,1761123118.2566288
115,25,-0.03346444841914533,0.04,0.0,-0.8366112104786332,1.0,0.0,0,1761123118.819331
116,22,-0.02742799516617804,0.045454545454545456,0.0,-0.6034158936559169,1.0,0.0,0,1761123147.2003334
117,13,-0.032041709328584286,0.0,0.0,-0.4165422212715957,0.0,0.0,0,1761123147.4765563
118,16,-0.02922107079818035,0.0625,-0.125,-0.4675371327708856,1.0,-2.0,1,1761123147.9389503
119,18,-0.02657867886472108,0.05555555555555555,0.0,-0.47841621956497943,1.0,0.0,0,1761123148.4666958
120,21,-0.021784894799004802,0.047619047619047616,0.0,-0.45748279077910087,1.0,0.0,0,1761123148.8363228
121,24,-0.026873084271587785,0.041666666666666664,0.0,-0.6449540225181069,1.0,0.0,0,1761123149.358348
122,26,-0.03117040123385256,0.038461538461538464,-0.07692307692307693,-0.8104304320801665,1.0,-2.0,1,1761123149.9037755
123,34,-0.028470642818768627,0.029411764705882353,-0.058823529411764705,-0.9680018558381333,1.0,-2.0,1,1761123150.5657432
124,1,-0.04205054696570531,0.0,0.0,-0.04205054696570531,0.0,0.0,0,1761123177.9707754
125,21,-0.021302267088642562,0.047619047619047616,0.0,-0.4473476088614938,1.0,0.0,0,1761123178.6012135
126,10,-0.03211926944645802,0.1,0.0,-0.3211926944645802,1.0,0.0,0,1761123178.7874625
127,3,-0.04093189033379017,0.3333333333333333,0.0,-0.12279567100137051,1.0,0.0,0,1761123179.097587
128,10,-0.024922105254971023,0.1,0.0,-0.24922105254971022,1.0,0.0,0,1761123179.722971
129,18,-0.024174497492076955,0.05555555555555555,0.0,-0.4351409548573852,1.0,0.0,0,1761123180.2008348
130,23,-0.019097913532151553,0.043478260869565216,-0.08695652173913043,-0.4392520112394857,1.0,-2.0,1,1761123180.7034469
131,9,-0.029617556610424454,0.0,0.0,-0.2665580094938201,0.0,0.0,0,1761123180.906011
132,6,-0.02543539967480539,0.16666666666666666,0.0,-0.15261239804883234,1.0,0.0,0,1761123181.3357637
133,23,-0.0334228817286302,0.043478260869565216,-0.2608695652173913,-0.7687262797584946,1.0,-6.0,3,1761123209.1418834
134,22,-0.02531934125670202,0.0,0.0,-0.5570255076474444,0.0,0.0,0,1761123209.6675138
135,15,-0.02396667544778995,0.06666666666666667,0.0,-0.35950013171684925,1.0,0.0,0,1761123209.940612
136,19,-0.021599509751398273,0.05263157894736842,0.0,-0.4103906852765672,1.0,0.0,0,1761123210.3876607
137,11,-0.04818670640687104,0.0,0.0,-0.5300537704755814,0.0,0.0,0,1761123210.6491868
138,16,-0.02208028232862642,0.0,0.0,-0.35328451725802273,0.0,0.0,0,1761123211.178366
139,21,-0.02422957292982364,0.0,0.0,-0.5088210315262964,0.0,0.0,0,1761123211.7119815
140,9,-0.052622667362393724,0.1111111111111111,0.0,-0.47360400626154353,1.0,0.0,0,1761123212.0047302
141,11,-0.027828537410598687,0.0,0.0,-0.30611391151658557,0.0,0.0,0,1761123212.4721828
142,23,-0.025863053460152118,0.043478260869565216,0.0,-0.5948502295834988,1.0,0.0,0,1761123239.975826
143,14,-0.029332712988940128,0.0,-0.14285714285714285,-0.4106579818451618,0.0,-2.0,1,1761123240.394726
144,7,-0.031162000074305123,0.0,-0.5714285714285714,-0.21813400052013587,0.0,-4.0,2,1761123240.6594875
145,21,-0.022103367843975687,0.047619047619047616,0.0,-0.4641707247234894,1.0,0.0,0,1761123241.4776537
146,16,-0.022828892363028586,0.0625,0.0,-0.3652622778084574,1.0,0.0,0,1761123241.9100626
147,17,-0.017137540364268466,0.058823529411764705,0.0,-0.2913381861925639,1.0,0.0,0,1761123242.6637042
148,3,-0.03363430760465232,0.3333333333333333,0.0,-0.10090292281395696,1.0,0.0,0,1761123242.910682
149,9,-0.02881237381041776,0.1111111111111111,-0.2222222222222222,-0.25931136429375984,1.0,-2.0,1,1761123243.3585408
150,12,-0.031374363160162566,0.08333333333333333,0.0,-0.3764923579219508,1.0,0.0,0,1761123271.4156532
151,15,-0.021500209162178888,0.06666666666666667,0.0,-0.32250313743268333,1.0,0.0,0,1761123271.9121847
152,17,-0.035626875693551864,0.058823529411764705,-0.11764705882352941,-0.6056568867903817,1.0,-2.0,1,1761123272.346655
153,7,-0.025247810234515854,0.14285714285714285,-0.2857142857142857,-0.17673467164161097,1.0,-2.0,1,1761123272.8104692
154,21,-0.039055207806527104,0.047619047619047616,-0.09523809523809523,-0.8201593639370691,1.0,-2.0,1,1761123273.533991
155,14,-0.03244346835018238,0.07142857142857142,-0.14285714285714285,-0.45420855690255335,1.0,-2.0,1,1761123273.8212361
156,15,-0.02540952049479069,0.06666666666666667,0.0,-0.38114280742186035,1.0,0.0,0,1761123274.2763984
157,3,-0.048030740472016775,0.0,0.0,-0.14409222141605033,0.0,0.0,0,1761123274.478213
158,18,-0.020152464066544213,0.05555555555555555,0.0,-0.36274435319779585,1.0,0.0,0,1761123302.3610334
159,20,-0.02017849707317352,0.05,0.0,-0.40356994146347036,1.0,0.0,0,1761123302.8186355
160,16,-0.02046191913335703,0.0625,0.0,-0.32739070613371246,1.0,0.0,0,1761123303.1969686
161,28,-0.024905563164518568,0.03571428571428571,-0.21428571428571427,-0.6973557686065199,1.0,-6.0,3,1761123303.8322594
162,21,-0.024236108089258145,0.047619047619047616,-0.19047619047619047,-0.508958269874421,1.0,-4.0,2,1761123304.178353
163,12,-0.02473367438570673,0.08333333333333333,0.0,-0.2968040926284808,1.0,0.0,0,1761123304.454558
164,17,-0.022087463519299383,0.058823529411764705,-0.11764705882352941,-0.37548687982808954,1.0,-2.0,1,1761123304.9604235
165,20,-0.022967770921489765,0.05,0.0,-0.45935541842979527,1.0,0.0,0,1761123305.371222
166,20,-0.02864261546521265,0.05,0.0,-0.572852309304253,1.0,0.0,0,1761123305.8067966
167,18,-0.03363325273166295,0.05555555555555555,-0.6666666666666666,-0.6053985491699331,1.0,-12.0,6,1761123333.5184152
168,14,-0.021173815843394433,0.07142857142857142,0.0,-0.2964334218075221,1.0,0.0,0,1761123333.8652568
169,18,-0.020467434504852715,0.05555555555555555,0.0,-0.3684138210873489,1.0,0.0,0,1761123334.3852477
170,16,-0.024668362940270794,0.0625,0.0,-0.3946938070443327,1.0,0.0,0,1761123334.7995224
171,4,-0.024531021797097156,0.25,0.0,-0.09812408718838862,1.0,0.0,0,1761123335.0739582
172,6,-0.04257216564488548,0.0,0.0,-0.2554329938693129,0.0,0.0,0,1761123335.5779428
173,28,-0.02897828681249979,0.03571428571428571,-0.07142857142857142,-0.8113920307499941,1.0,-2.0,1,1761123336.3570647
174,7,-0.024818519867954556,0.14285714285714285,0.0,-0.1737296390756819,1.0,0.0,0,1761123336.5092988
175,13,-0.026017468972125965,0.07692307692307693,0.0,-0.33822709663763756,1.0,0.0,0,1761123336.9765737
176,16,-0.022920629393528902,0.0625,0.0,-0.36673007029646243,1.0,0.0,0,1761123365.465914
177,5,-0.0138201570066312,0.2,0.0,-0.069100785033156,1.0,0.0,0,1761123365.7045202
178,23,-0.021276053716300224,0.043478260869565216,0.0,-0.4893492354749051,1.0,0.0,0,1761123366.341565
179,10,-0.023796724032027494,0.1,-0.2,-0.23796724032027494,1.0,-2.0,1,1761123366.611715
180,1,-0.10537457864291629,1.0,0.0,-0.10537457864291629,1.0,0.0,0,1761123366.923771
181,16,-0.02362608483866732,0.0625,0.0,-0.37801735741867715,1.0,0.0,0,1761123367.6340508
182,10,-0.027016883455622365,0.1,-0.2,-0.27016883455622365,1.0,-2.0,1,1761123367.904125
183,12,-0.02658193710074813,0.0,0.0,-0.31898324520897753,0.0,0.0,0,1761123368.2490146
184,14,-0.024127283567491754,0.07142857142857142,0.0,-0.3377819699448846,1.0,0.0,0,1761123368.635089
185,16,-0.02858996140346172,0.0625,0.0,-0.4574393824553875,1.0,0.0,0,1761123398.3735123
186,13,-0.029495287296252788,0.07692307692307693,0.0,-0.38343873485128627,1.0,0.0,0,1761123398.6127882
187,15,-0.023655183553110422,0.06666666666666667,0.0,-0.35482775329665633,1.0,0.0,0,1761123399.0497642
188,12,-0.02424272924227848,0.0,0.0,-0.29091275090734176,0.0,0.0,0,1761123399.4587555
189,25,-0.021168204536788505,0.04,-0.08,-0.5292051134197127,1.0,-2.0,1,1761123399.9837642
190,12,-0.024850647256146646,0.08333333333333333,0.0,-0.29820776707375973,1.0,0.0,0,1761123400.2187927
191,15,-0.023543569104044117,0.0,0.0,-0.3531535365606618,0.0,0.0,0,1761123400.651453
192,19,-0.023080040658657916,0.05263157894736842,0.0,-0.4385207725145004,1.0,0.0,0,1761123401.2179666
193,19,-0.028054805489311666,0.05263157894736842,-0.631578947368421,-0.5330413042969216,1.0,-12.0,6,1761123430.7945395
194,24,-0.02286313069870918,0.041666666666666664,0.0,-0.5487151367690203,1.0,0.0,0,1761123431.2644186
195,6,-0.028884525461504024,0.16666666666666666,0.0,-0.17330715276902414,1.0,0.0,0,1761123431.4019938
196,5,-0.029121044488364178,0.0,0.0,-0.1456052224418209,0.0,0.0,0,1761123431.8086944
197,17,-0.028274531568514664,0.058823529411764705,0.0,-0.4806670366647493,1.0,0.0,0,1761123432.3110418
198,9,-0.027118904304039647,0.1111111111111111,-0.2222222222222222,-0.24407013873635683,1.0,-2.0,1,1761123432.5587149
199,8,-0.028993292460891933,0.125,0.0,-0.23194633968713546,1.0,0.0,0,1761123433.020737
200,26,-0.024745016882473513,0.0,-0.5384615384615384,-0.6433704389443113,0.0,-14.0,7,1761123433.767833
201,11,-0.023125844407095097,0.09090909090909091,0.0,-0.25438428847804606,1.0,0.0,0,1761123434.0122433
202,28,-0.03243932193327666,0.03571428571428571,-0.21428571428571427,-0.9083010141317465,1.0,-6.0,3,1761123463.0141418
203,21,-0.021418013375122325,0.047619047619047616,-0.09523809523809523,-0.4497782808775688,1.0,-2.0,1,1761123463.3691504
204,15,-0.03108050557036376,0.06666666666666667,0.0,-0.46620758355545644,1.0,0.0,0,1761123463.7024887
205,25,-0.023921311586427935,0.04,0.0,-0.5980327896606984,1.0,0.0,0,1761123464.1919773
206,23,-0.03087839808177457,0.043478260869565216,-0.34782608695652173,-0.7102031558808152,1.0,-8.0,4,1761123464.7771196
207,12,-0.033266075908525566,0.08333333333333333,0.0,-0.3991929109023068,1.0,0.0,0,1761123465.0545535
208,19,-0.024624199765650244,0.05263157894736842,0.0,-0.46785979554735463,1.0,0.0,0,1761123465.604032
209,14,-0.021408625353968366,0.07142857142857142,0.0,-0.2997207549555571,1.0,0.0,0,1761123465.9599404
210,20,-0.02299434881347414,0.05,0.0,-0.45988697626948283,1.0,0.0,0,1761123466.4952047
211,13,-0.025104031110150214,0.07692307692307693,0.0,-0.3263524044319528,1.0,0.0,0,1761123495.2110505
212,15,-0.022234423152068146,0.06666666666666667,0.0,-0.3335163472810222,1.0,0.0,0,1761123495.672669
213,13,-0.025824159217771172,0.07692307692307693,0.0,-0.33571406983102525,1.0,0.0,0,1761123495.919386
214,2,-0.07854639174704513,0.0,0.0,-0.15709278349409025,0.0,0.0,0,1761123496.1232846
215,23,-0.033343694004791244,0.043478260869565216,0.0,-0.7669049621101985,1.0,0.0,0,1761123496.905092
216,18,-0.02683868641116805,0.05555555555555555,-0.5555555555555556,-0.4830963554010249,1.0,-10.0,5,1761123497.2652268
217,15,-0.030434920517722543,0.06666666666666667,0.0,-0.4565238077658381,1.0,0.0,0,1761123497.732561
218,13,-0.058359833313194456,0.07692307692307693,-0.15384615384615385,-0.7586778330715279,1.0,-2.0,1,1761123498.129708
219,5,-0.028363166039832754,0.2,0.0,-0.14181583019916377,1.0,0.0,0,1761123498.4605286
220,5,-0.02263294759373647,0.2,0.0,-0.11316473796868234,1.0,0.0,0,1761123527.1018248
221,6,-0.02658241393697398,0.16666666666666666,0.0,-0.15949448362184387,1.0,0.0,0,1761123527.684998
222,8,-0.02005742335333795,0.125,0.0,-0.1604593868267036,1.0,0.0,0,1761123528.4697704
223,20,-0.02566567863160756,0.05,0.0,-0.5133135726321512,1.0,0.0,0,1761123528.8693461
224,23,-0.021675229777402973,0.043478260869565216,-0.08695652173913043,-0.49853028488026835,1.0,-2.0,1,1761123529.3528025
225,10,-0.026754046317506643,0.1,-0.4,-0.2675404631750664,1.0,-4.0,2,1761123529.5913544
226,15,-0.025618602877542543,0.06666666666666667,-0.26666666666666666,-0.38427904316313816,1.0,-4.0,2,1761123530.0662975
227,18,-0.021005458271657076,0.05555555555555555,-0.2222222222222222,-0.3780982488898274,1.0,-4.0,2,1761123530.554064
228,24,-0.023176474705107777,0.041666666666666664,-0.08333333333333333,-0.5562353929225866,1.0,-2.0,1,1761123559.9038222
229,20,-0.024069275831578165,0.05,0.0,-0.4813855166315633,1.0,0.0,0,1761123560.3186755
230,4,-0.03236879949196447,0.25,-2.0,-0.1294751979678579,1.0,-8.0,4,1761123560.4334803
231,13,-0.01901850717893932,0.07692307692307693,0.0,-0.24724059332621112,1.0,0.0,0,1761123560.9745486
232,7,-0.030807858119937893,0.14285714285714285,0.0,-0.21565500683956526,1.0,0.0,0,1761123561.367137
233,18,-0.024781891962221466,0.05555555555555555,-0.1111111111111111,-0.4460740553199864,1.0,-2.0,1,1761123562.1252708
234,16,-0.03436701220017428,0.0625,-0.375,-0.5498721952027885,1.0,-6.0,3,1761123562.5472143
235,26,-0.02382813445265741,0.038461538461538464,0.0,-0.6195314957690926,1.0,0.0,0,1761123563.0487206
236,13,-0.028768886460777552,0.07692307692307693,-0.3076923076923077,-0.37399552399010816,1.0,-4.0,2,1761123563.3899271
237,28,-0.029554508992884015,0.03571428571428571,-0.9285714285714286,-0.8275262518007525,1.0,-26.0,13,1761123591.8369973
238,14,-0.02289283321600974,0.07142857142857142,0.0,-0.32049966502413635,1.0,0.0,0,1761123592.1422327
239,11,-0.043979431576324224,0.0,-0.18181818181818182,-0.48377374733956646,0.0,-2.0,1,1761123592.6186078
240,2,-0.018112314715497513,0.5,0.0,-0.036224629430995026,1.0,0.0,0,1761123593.0278032
241,7,-0.04484617303549226,0.14285714285714285,0.0,-0.3139232112484458,1.0,0.0,0,1761123593.6518073
242,9,-0.02763928791203487,0.1111111111111111,0.0,-0.24875359120831383,1.0,0.0,0,1761123594.158608
243,15,-0.024795621050201666,0.06666666666666667,-0.13333333333333333,-0.371934315753025,1.0,-2.0,1,1761123594.8558843
244,22,-0.019470555085735863,0.045454545454545456,-0.18181818181818182,-0.428352211886189,1.0,-4.0,2,1761123623.1757677
245,12,-0.029633234617941984,0.08333333333333333,-0.16666666666666666,-0.3555988154153038,1.0,-2.0,1,1761123623.3990686
246,14,-0.027642760494194958,0.07142857142857142,0.0,-0.3869986469187294,1.0,0.0,0,1761123623.8544188
247,18,-0.02986312830479074,0.05555555555555555,-0.1111111111111111,-0.5375363094862333,1.0,-2.0,1,1761123624.322332
248,16,-0.02592638380924768,0.0625,-0.125,-0.4148221409479629,1.0,-2.0,1,1761123624.8592775
249,15,-0.024850796951078488,0.06666666666666667,0.0,-0.3727619542661773,1.0,0.0,0,1761123625.2984393
250,14,-0.024510976597665362,0.07142857142857142,0.0,-0.3431536723673151,1.0,0.0,0,1761123625.696191
