episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,7,-0.10223980975030125,0.013461027725042,0.0,-0.7156786682521088,0.09422719407529401,0.0,1760607641.45775
2,16,-0.08296120423784693,0.014298195079860054,0.0,-1.327379267805551,0.22877112127776086,0.0,1760607643.2758348
3,16,-0.1426150580007542,0.004231393889198555,-0.0625,-2.281840928012067,0.06770230222717688,-1.0,1760607679.8986812
4,19,-0.16277912493028265,0.00015877066273967707,-0.10526315789473684,-3.0928033736753706,0.003016642592053864,-2.0,1760607681.161353
5,35,-0.1058601594548118,0.009951901375726017,0.0,-3.705105580918413,0.3483165481504106,0.0,1760607682.9942334
6,6,-0.06473752863856792,0.020656362830308857,0.0,-0.3884251718314075,0.12393817698185315,0.0,1760607683.1600971
7,25,-0.16214599750652028,-0.00035422570677379195,0.0,-4.053649937663007,-0.008855642669344799,0.0,1760607717.1976964
8,4,-0.1091420159033692,0.018963636446922352,0.0,-0.4365680636134768,0.07585454578768941,0.0,1760607717.8111145
9,2,-0.10552316661340244,0.018545538118627025,0.0,-0.21104633322680488,0.03709107623725405,0.0,1760607750.909517
10,5,-0.09138703944686684,0.017080972585832483,0.0,-0.4569351972343342,0.08540486292916241,0.0,1760607752.5632994
11,10,-0.0815340069021713,0.016498880778889384,0.0,-0.815340069021713,0.16498880778889385,0.0,1760607753.2372625
12,8,-0.07285701249219967,0.02049108984360984,0.0,-0.5828560999375973,0.1639287187488787,0.0,1760607754.1045363
13,74,-0.10913345505785071,0.009475873523531977,-0.02702702702702703,-8.075875674280953,0.7012146407413663,-2.0,1760607791.3330846
14,37,-0.07934431740358483,0.01533709366215511,0.0,-2.935739743932639,0.5674724654997391,0.0,1760607825.007782
15,13,-0.11474140608829772,0.010167599530235934,0.0,-1.4916382791478704,0.13217879389306714,0.0,1760607825.5588276
16,36,-0.047064711217898215,0.01882330817595464,0.0,-1.6943296038443358,0.6776390943343671,0.0,1760607826.7876358
17,13,-0.05586568677300837,0.02116054643378669,0.0,-0.7262539280491088,0.27508710363922695,0.0,1760607827.2051451
18,13,-0.08213779790288687,0.014803006836913926,-0.15384615384615385,-1.0677913727375294,0.19243908887988104,-2.0,1760607827.7786582
19,18,-0.06596795968602857,0.01864576638985864,0.0,-1.1874232743485142,0.33562379501745554,0.0,1760607867.314447
20,30,-0.06532979145165647,0.01816532630476837,0.0,-1.9598937435496944,0.5449597891430511,0.0,1760607868.0916493
21,10,-0.0990151088222972,0.013904542668998099,0.0,-0.9901510882229719,0.139045426689981,0.0,1760607868.6429358
22,42,-0.06035282195215761,0.0183138531641759,0.0,-2.5348185219906196,0.7691818328953878,0.0,1760607870.086422
23,25,-0.07761768849480932,0.01599377172074797,0.0,-1.940442212370233,0.3998442930186992,0.0,1760607912.0343337
24,20,-0.06977306504294423,0.018879374377301247,0.0,-1.3954613008588845,0.37758748754602495,0.0,1760607912.4848793
25,35,-0.04859846386781892,0.020324057019881474,0.0,-1.7009462353736622,0.7113419956958515,0.0,1760607913.3658388
26,15,-0.06665049050606382,0.017407237294422426,0.0,-0.9997573575909574,0.26110855941633637,0.0,1760607913.747417
27,11,-0.07935336459770893,0.018151405241042206,0.0,-0.8728870105747982,0.19966545765146426,0.0,1760607914.377798
28,38,-0.04950691943313576,0.020729216597079818,0.0,-1.8812629384591588,0.7877102306890331,0.0,1760607915.410854
29,28,-0.07722043959082787,0.015199123594879566,0.0,-2.1621723085431803,0.4255754606566278,0.0,1760607960.0337803
30,30,-0.06884137409863275,0.017517617430567314,-0.13333333333333333,-2.0652412229589827,0.5255285229170195,-4.0,1760607960.6851935
31,21,-0.05460980792666613,0.01815748691743098,0.0,-1.1468059664599888,0.38130722526605054,0.0,1760607961.1472888
32,15,-0.09201226485224959,0.014913177382997477,0.0,-1.3801839727837437,0.22369766074496217,0.0,1760607961.4720194
33,22,-0.08294163384569059,0.016150462887470848,0.0,-1.8247159446051928,0.3553101835243586,0.0,1760607962.0516527
34,21,-0.05417669580637353,0.020903662362657473,0.0,-1.137710611933844,0.43897690961580693,0.0,1760607962.706402
35,18,-0.0544548545840511,0.015320761292396675,0.0,-0.9801873825129198,0.27577370326314016,0.0,1760607963.25764
36,11,-0.06937652748808691,0.01991590700999066,0.0,-0.763141802368956,0.21907497710989726,0.0,1760608009.8038554
37,24,-0.06051256360568886,0.01898113912251739,-0.125,-1.4523015265365327,0.4555473389404173,-3.0,1760608010.6191895
38,36,-0.048008262511870875,0.02139178136813059,0.0,-1.7282974504273516,0.7701041292527012,0.0,1760608011.6714482
