episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,4,-0.1808683395034146,0.00022739226228429832,0.0,-0.7234733580136584,0.0009095690491371933,0.0,1760607641.4125051
2,35,-0.17362013404588206,-0.0027663320925778627,0.0,-6.0767046916058725,-0.0968216232402252,0.0,1760607643.613513
3,61,-0.19195619971043695,-0.0064089232277195615,0.0,-11.709328182336654,-0.39094431689089326,0.0,1760607680.5405111
4,37,-0.11200475788051353,0.008567509740805447,0.0,-4.1441760415790005,0.31699786040980155,0.0,1760607681.4520926
5,33,-0.19434904400342606,-0.006359555971140253,0.0,-6.41351845211306,-0.20986534704762833,0.0,1760607682.9598563
6,91,-0.14539135187310226,0.002883097329764354,0.0,-13.230613020452306,0.26236185700855624,0.0,1760607716.761224
7,57,-0.11075758814653155,0.00951471956499017,0.0,-6.313182524352299,0.5423390152044397,0.0,1760607717.6684532
8,16,-0.04309046649892158,0.022340002071007628,0.0,-0.6894474639827453,0.35744003313612205,0.0,1760607718.0087094
9,98,-0.13789334505101206,0.003919758937336162,0.0,-13.513547814999182,0.3841363758589439,0.0,1760607752.4277842
10,17,-0.1443088192040635,0.002922669616322756,0.0,-2.4532499264690792,0.049685383477486855,0.0,1760607752.8037686
11,20,-0.1770080183531893,-0.0032468468654606565,0.0,-3.5401603670637862,-0.06493693730921313,0.0,1760607753.4031637
12,7,-0.04856294934854304,0.021937349578436405,0.0,-0.3399406454398013,0.15356144704905483,0.0,1760607754.0904164
13,46,-0.07415133803759662,0.016476615066557804,0.0,-3.410961549729444,0.757924293061659,0.0,1760607790.5650144
14,45,-0.08997943927012984,0.01352248753679235,0.0,-4.049074767155843,0.6085119391556557,0.0,1760607825.131661
15,24,-0.06174259569355206,0.019377428492160776,0.0,-1.4818222966452494,0.4650582838118586,0.0,1760607825.7728128
16,45,-0.14043887302674554,0.004139838036851671,-0.022222222222222223,-6.31974928620355,0.18629271165832517,-1.0,1760607826.9252963
17,16,-0.0660241290562263,0.018093135512840947,0.0,-1.0563860648996208,0.28949016820545515,0.0,1760607827.2493098
18,35,-0.04749265353421986,0.02127551336657568,0.0,-1.662242873697695,0.7446429678301487,0.0,1760607866.6506023
19,4,-0.08598552261700779,0.019695252559900893,0.0,-0.34394209046803115,0.07878101023960357,0.0,1760607867.0537305
20,52,-0.0919413685062383,0.012385133370561756,-0.038461538461538464,-4.780951162324391,0.6440269352692113,-2.0,1760607868.4246292
21,5,-0.13354619621503733,0.009116441073300997,0.0,-0.6677309810751867,0.04558220536650498,0.0,1760607868.559329
22,3,-0.050153158242177816,0.023357296986466224,0.0,-0.15045947472653345,0.07007189095939867,0.0,1760607869.4419358
23,5,-0.0878889627031211,0.018107465823455314,0.0,-0.4394448135156055,0.09053732911727656,0.0,1760607911.7157624
24,24,-0.06751118196228925,0.017940510809664936,0.0,-1.620268367094942,0.4305722594319584,0.0,1760607912.554404
25,9,-0.06162111270490492,0.018993256222523378,0.0,-0.5545900143441442,0.1709393060027104,0.0,1760607912.834961
26,10,-0.0826789611088448,0.016785661399640533,0.0,-0.8267896110884481,0.16785661399640533,0.0,1760607913.6621897
27,22,-0.06924499742720425,0.018615732646005852,-0.045454545454545456,-1.5233899433984934,0.4095461182121288,-1.0,1760607914.6529284
28,17,-0.05410496824694242,0.019058263745611495,0.0,-0.9197844601980212,0.3239904836753954,0.0,1760607915.0785718
29,25,-0.05700398780208415,0.01950897021222567,0.0,-1.4250996950521038,0.4877242553056418,0.0,1760607959.9752588
30,32,-0.057366474691175465,0.0198177518432721,-0.1875,-1.8357271901176149,0.6341680589847072,-6.0,1760607960.7194595
31,22,-0.07257097404091227,0.01763635587493009,0.0,-1.59656142890007,0.38799982924846194,0.0,1760607961.1618235
32,1,-0.08059792280907514,0.029746902906001016,0.0,-0.08059792280907514,0.029746902906001016,0.0,1760607961.218453
33,21,-0.0774659235407591,0.015906393730414477,0.0,-1.626784394355941,0.334034268338704,0.0,1760607962.0295491
34,33,-0.059460331626683474,0.019896209971024415,0.0,-1.9621909436805547,0.6565749290438057,0.0,1760607962.8964052
35,25,-0.056892204774268415,0.019481889503823423,0.0,-1.4223051193567104,0.48704723759558555,0.0,1760608009.3402038
36,25,-0.06876902689585604,0.017382085312970745,0.0,-1.719225672396401,0.43455213282426863,0.0,1760608010.0732703
37,24,-0.07018964038427546,0.01807043439132928,-0.125,-1.684551369222611,0.4336904253919028,-3.0,1760608010.6191895
38,31,-0.048504329370461924,0.018923244280733127,0.0,-1.5036342104843197,0.5866205727027269,0.0,1760608011.6004612
39,36,-0.05433263857318046,0.01861761014292894,0.0,-1.9559749886344964,0.6702339651454418,0.0,1760608012.3582003
