episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,115,-0.1660913272689893,-0.001086892229097072,0.0,-19.100502635933772,-0.12499260634616327,0.0,1760607642.9924223
2,7,-0.2175896935735117,-0.006490582096110483,0.0,-1.523127855014582,-0.045434074672773384,0.0,1760607643.1452284
3,30,-0.21124856567645003,-0.010279501995233302,0.0,-6.337456970293501,-0.30838505985699904,0.0,1760607680.1203282
4,26,-0.16788084158502295,-0.0005466367324772903,-0.07692307692307693,-4.364901881210597,-0.014212555044409547,-2.0,1760607681.2852287
5,9,-0.13196543701868602,0.007040515704666905,-0.2222222222222222,-1.1876889331681741,0.06336464134200215,-2.0,1760607682.524011
6,28,-0.21014814528516343,-0.009243021882608726,0.0,-5.884148067984576,-0.25880461271304434,0.0,1760607715.7559097
7,18,-0.15101278429478093,0.0023002728057305976,0.0,-2.718230117306057,0.04140491050315076,0.0,1760607717.0886812
8,11,-0.08160771186039212,0.015217812979866274,0.0,-0.8976848304643134,0.167395942778529,0.0,1760607717.9286284
9,19,-0.09660484192661947,0.011317466873439768,0.0,-1.83549199660577,0.2150318705953556,0.0,1760607751.1900105
10,32,-0.10156947234941845,0.011362386841817078,0.0,-3.2502231151813903,0.3635963789381465,0.0,1760607753.0092287
11,30,-0.07600838546248442,0.01668715374340076,0.0,-2.2802515638745326,0.5006146123020229,0.0,1760607753.5418081
12,74,-0.14231550960038228,0.0025702511654661746,-0.02702702702702703,-10.531347710428289,0.19019858624449693,-2.0,1760607789.5945375
13,18,-0.08830460447143205,0.013734901243383342,0.0,-1.589482880485777,0.24722822238090014,0.0,1760607789.9380174
14,50,-0.0951731900063037,0.011561901129945153,0.0,-4.758659500315185,0.5780950564972577,0.0,1760607825.203998
15,28,-0.05238729793665066,0.019499027787979323,0.0,-1.4668443422262185,0.545972778063421,0.0,1760607825.836575
16,3,-0.12672456968771093,0.01246136008469458,0.0,-0.38017370906313275,0.03738408025408374,0.0,1760607826.1988833
17,26,-0.09735326230836297,0.012150504407853377,0.0,-2.531184820017437,0.3159131146041878,0.0,1760607827.3880033
18,19,-0.14355034696623828,0.003195912313129449,0.0,-2.727456592358527,0.06072233394945953,0.0,1760607827.8929148
19,26,-0.07131378344109644,0.017039567012304142,0.0,-1.8541583694685075,0.4430287423199077,0.0,1760607867.4456456
20,13,-0.05228406859021161,0.020959527255069957,0.0,-0.6796928916727509,0.2724738543159094,0.0,1760607867.7794154
21,42,-0.06529729964976975,0.016785988172864023,0.0,-2.74248658529033,0.7050115032602889,0.0,1760607869.1539292
22,48,-0.0875764937719018,0.011219114651979847,0.0,-4.203671701051286,0.5385175032950327,0.0,1760607911.5945973
23,23,-0.09081853806674935,0.01483489700025894,0.0,-2.088826375535235,0.3412026310059556,0.0,1760607912.0064833
24,6,-0.10968103765707747,0.015857817823195012,0.0,-0.6580862259424648,0.09514690693917008,0.0,1760607912.209448
25,1,-0.10316084302724038,0.02819929006012726,0.0,-0.10316084302724038,0.02819929006012726,0.0,1760607912.701194
26,27,-0.054094753198848905,0.018897584645342573,0.0,-1.4605583363689205,0.5102347854242495,0.0,1760607913.9370909
27,24,-0.06088863046975144,0.436194650362052,0.0,-1.4613271312740346,10.468671608689249,0.0,1760607914.6857097
28,10,-0.09801097958750182,0.011908354513618259,0.0,-0.9801097958750182,0.11908354513618258,0.0,1760607914.942463
29,25,-0.11032504178895629,0.010111464392568839,0.0,-2.758126044723907,0.25278660981422096,0.0,1760607959.9752588
30,24,-0.06684269576396941,0.0179561104821357,-0.08333333333333333,-1.6042246983352657,0.43094665157125683,-2.0,1760607960.5958612
31,13,-0.05596272606427603,0.7871355339559916,0.0,-0.7275154388355884,10.23276194142789,0.0,1760607961.0098734
32,14,-0.08129100092080177,0.016249345491473787,0.0,-1.1380740128912248,0.22749083688063304,0.0,1760607961.456983
33,1,-0.06628280984663555,0.03054890298689246,0.0,-0.06628280984663555,0.03054890298689246,0.0,1760607961.646769
34,33,-0.061397712058390126,0.018249878095783798,0.0,-2.026124497926874,0.6022459771608654,0.0,1760607962.8964052
35,12,-0.06418317285197113,0.018667182938187917,0.0,-0.7701980742236536,0.224006195258255,0.0,1760607963.1608133
36,27,-0.04485649264380256,0.020854599010578602,0.0,-1.211125301382669,0.5630741732856223,0.0,1760608010.1005754
