episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,37,-0.16840339508669375,-0.00213885049780127,-0.02702702702702703,-6.230925618207668,-0.079137468418647,-1.0,1760607641.93462
2,42,-0.18851690937388355,-0.005222305537785544,0.0,-7.917710193703109,-0.21933683258699288,0.0,1760607643.7126327
3,31,-0.16357084536771743,-0.000408267917953455,0.0,-5.070696206399241,-0.012656305456557104,0.0,1760607680.1342485
4,15,-0.11161519559191253,0.008894744630325437,-0.06666666666666667,-1.674227933878688,0.13342116945488156,-1.0,1760607681.1013038
5,9,-0.07588252926950328,0.01788915204021027,-0.3333333333333333,-0.6829427634255295,0.16100236836189244,-3.0,1760607682.524011
6,25,-0.08225626228812682,0.013932806499107307,0.0,-2.0564065572031707,0.34832016247768266,0.0,1760607715.6990151
7,24,-0.1534061944582192,0.002000460072135298,0.0,-3.6817486669972608,0.04801104173124715,0.0,1760607717.1836586
8,12,-0.11002857992262231,0.010841874450749515,0.0,-1.3203429590714677,0.13010249340899419,0.0,1760607717.9449463
9,46,-0.08034236912948761,0.01428575057385572,0.0,-3.6957489799564303,0.6571445263973631,0.0,1760607751.6573224
10,18,-0.15735836632821265,0.00048246100191096715,0.0,-2.8324505939078275,0.008684298034397409,0.0,1760607752.8202868
11,53,-0.11757215270337366,0.007569996489870149,0.0,-6.231324093278804,0.4012098139631179,0.0,1760607753.8992152
12,12,-0.08593646095975237,0.015288437465386523,0.0,-1.0312375315170283,0.18346124958463828,0.0,1760607754.1600955
13,18,-0.07067829295670898,0.017966198320658114,-0.05555555555555555,-1.2722092732207617,0.323391569771846,-1.0,1760607789.9380174
14,52,-0.10448920772047815,0.20041195294178207,0.0,-5.433438801464864,10.421421552972667,0.0,1760607825.2325566
15,49,-0.11587996172774241,0.008414739139383407,0.0,-5.678118124659378,0.41232221782978695,0.0,1760607826.1205225
16,34,-0.19283075551721132,-0.006175737690636246,-0.058823529411764705,-6.556245687585185,-0.20997508148163235,-2.0,1760607826.7549036
17,36,-0.055397466056867996,0.019178779761166425,0.0,-1.994308778047248,0.6904360714019913,0.0,1760607827.5333862
18,56,-0.12453107100209555,0.007406598370720148,0.0,-6.973739976117351,0.41476950876032825,0.0,1760607866.9645538
19,5,-0.15046052947962102,0.004042281411840709,0.0,-0.752302647398105,0.020211407059203546,0.0,1760607867.070568
20,24,-0.03721890290926912,0.02228750678143425,0.0,-0.893253669822459,0.534900162754422,0.0,1760607867.9812708
21,56,-0.07925107407375243,0.19256358459675085,0.0,-4.438060148130136,10.783560737418048,0.0,1760607869.3551245
22,37,-0.06898493387743669,0.014854396702327478,0.0,-2.552442553465158,0.5496126779861167,0.0,1760607870.012921
23,18,-0.08484338911850535,0.013445488157298133,0.0,-1.5271810041330962,0.2420187868313664,0.0,1760607911.9277997
24,31,-0.06424771170595807,0.017609078304039835,0.0,-1.9916790628847003,0.5458814274252349,0.0,1760607912.6494906
25,40,-0.05851728349092231,0.01726025725973531,-0.025,-2.3406913396368925,0.6904102903894124,-1.0,1760607913.4558146
26,14,-0.06312435966048478,0.019988632379075836,0.0,-0.8837410352467869,0.2798408533070617,0.0,1760607913.730311
27,26,-0.09225155523908163,0.013612908321184216,0.0,-2.3985404362161225,0.35393561635078963,0.0,1760607914.7240574
28,54,-0.08640546443713563,0.013700586756580025,-0.07407407407407407,-4.665895079605324,0.7398316848553214,-4.0,1760607959.536836
29,22,-0.04674088973042015,0.020866811968939764,0.0,-1.0282995740692433,0.4590698633166748,0.0,1760607959.9288073
30,11,-0.09495765110453651,0.016136635753946183,0.0,-1.0445341621499016,0.17750299329340802,0.0,1760607960.3783104
31,21,-0.054174295897339644,0.020357264892398228,0.0,-1.1376602138441325,0.4275025627403628,0.0,1760607961.1472888
32,8,-0.07728705260484775,0.01620652652027415,0.0,-0.618296420838782,0.1296522121621932,0.0,1760607961.3482652
33,37,-0.045430372672277675,0.01933886563868347,-0.05405405405405406,-1.680923788874274,0.7155380286312885,-2.0,1760607962.3288975
