episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,86,-0.002767033361023912,-0.0019518337128945505,-0.03488372093023256,-0.00980122240500144,-0.23796486904805644,-0.16785769930893135,-3.0,-0.8429051268301239,1,False,True,1762863820.1699374
2,131,-0.0030837130924649117,-0.003901928581856722,0.0,-0.012584818321356318,-0.40396641511290343,-0.5111526442232306,0.0,-1.6486112000976776,0,False,True,1762863833.7204065
3,116,-0.002631542768636686,-0.0016648917869756979,0.0,-0.008801771452893155,-0.3052589611618556,-0.19312744728918096,0.0,-1.021005488535606,0,False,True,1762863853.7782195
4,121,-0.0023647210518023868,-0.0016585016232785682,0.0,0.0,-0.2861312472680888,-0.20067869641670677,0.0,0.0,0,False,True,1762863869.374759
5,50,-0.002127507279463976,0.00043940549317415144,0.0,-0.017857920071454845,-0.10637536397319881,0.021970274658707573,0.0,-0.8928960035727422,0,False,True,1762863873.9618313
6,110,-0.0023907364640740458,9.529510931296503e-05,0.0,0.0,-0.26298101104814503,0.010482462024426153,0.0,0.0,0,False,True,1762863902.5664206
7,199,-0.0026348623996431085,-0.001547101922814085,-0.03015075376884422,-0.02426217928755619,-0.5243376175289786,-0.3078732826400029,-6.0,-4.828173678223681,2,False,True,1762863925.6227083
8,124,-0.0038599944893540667,-0.005607563860828395,0.0,-0.002692112268691613,-0.4786393166799043,-0.695337918742721,0.0,-0.33382192131776006,0,False,True,1762863935.2427318
9,54,-0.002365849612393753,-0.0016074677559297903,-0.05555555555555555,-0.017547151805090016,-0.12775587906926267,-0.08680325882020867,-3.0,-0.9475461974748608,1,False,True,1762863958.8936024
10,78,-0.0030587259955147457,-0.0029197930040608766,0.0,-0.01937354204344068,-0.23858062765015017,-0.22774385431674837,0.0,-1.511136279388373,0,False,True,1762863973.3488822
11,83,-0.0025457968825849443,-0.0022508408279744187,0.0,0.0,-0.21130114125455038,-0.18681978872187677,0.0,0.0,0,False,True,1762864000.767881
12,158,-0.0024451763295448557,-0.0018082113997798651,-0.0189873417721519,-0.012357351826347613,-0.3863378600680872,-0.2856974011652187,-3.0,-1.9524615885629228,1,False,True,1762864035.1554492
13,246,-0.0023617414893907884,-0.0009910201920209835,-0.012195121951219513,-0.003666434016949128,-0.5809884063901339,-0.24379096723716193,-3.0,-0.9019427681694855,1,False,True,1762864051.7980497
14,157,-0.0025667520188535865,-0.0008246782115516228,0.0,-0.015332852175801225,-0.4029800669600131,-0.12947447921360478,0.0,-2.4072577916007925,0,False,True,1762864062.7125893
