episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,39,-0.0013267643849538995,-0.0025134452900828,0.0,0.0,-0.05174381101320208,-0.0980243663132292,0.0,0.0,0,False,True,1762863819.3381965
2,323,-0.002571620079790014,-0.0014097601016254682,-0.03715170278637771,-0.0132698771224269,-0.8306332857721745,-0.4553525128250262,-12.0,-4.286170310543889,4,False,True,1762863846.330831
3,199,-0.0024543974447695668,-0.0011512732096102584,0.0,-0.00720728500006733,-0.4884250915091438,-0.2291033687124414,0.0,-1.4342497150133986,0,False,True,1762863859.4929743
4,78,-0.0013926821885528388,-0.002858201364888893,0.0,0.0,-0.10862921070712143,-0.22293970646133365,0.0,0.0,0,False,True,1762863866.5779948
5,34,-0.002679545524041785,-0.0010098533327618068,0.0,0.0,-0.0911045478174207,-0.03433501331390143,0.0,0.0,0,False,True,1762863872.9780288
6,97,-0.002325657018446985,-0.0005076231452559453,-0.030927835051546393,-0.010335038197991909,-0.22558873078935754,-0.049239445089826694,-3.0,-1.0024987052052152,1,False,True,1762863901.7637894
7,218,-0.002123912047927477,-0.0008042535380204772,-0.013761467889908258,-0.0349760366495641,-0.46301282644819,-0.17532727128846404,-3.0,-7.624775989604974,1,False,True,1762863926.7910962
8,246,-0.0023943268983991823,-0.0003672845919182098,-0.012195121951219513,-0.00949050635970012,-0.5890044170061989,-0.09035200961187961,-3.0,-2.3346645644862294,1,False,True,1762863943.6711829
9,188,-0.001421130128465823,0.004161754187302294,0.0,-0.006254166679123465,-0.26717246415157475,0.7824097872128313,0.0,-1.1757833356752114,0,False,True,1762863967.93347
10,383,-0.002358319937538551,-0.0007700353853879771,0.0,-0.003945525533651104,-0.9032365360772651,-0.29492355260359526,0.0,-1.511136279388373,0,False,True,1762863994.5828662
11,146,-0.0032099040749417264,-0.00383759684459571,-0.06164383561643835,-0.023361142786050434,-0.46864599494149206,-0.5602891393109737,-9.0,-3.4107268467633634,3,False,True,1762864005.2213583
12,36,-0.002753424777629642,-0.0031367531090720244,0.0,-0.010014090524146306,-0.09912329199466711,-0.11292311192659288,0.0,-0.36050725886926704,0,False,True,1762864012.4537835
13,92,-0.003561671005968919,-0.00542145835491704,-0.03260869565217391,-0.009803725740972668,-0.32767373254914056,-0.4987741686523677,-3.0,-0.9019427681694855,1,False,True,1762864041.458783
14,76,-0.001813574793569006,0.0023688393722452812,0.0,0.0,-0.13783168431124446,0.18003179229064137,0.0,0.0,0,False,True,1762864056.8351617
15,95,-0.0019274207522002604,0.0015091653980527464,0.0,0.0,-0.18310497145902474,0.1433707128150109,0.0,0.0,0,False,True,1762864069.4330523
16,192,-0.0023483354226447343,4.047448073839106e-05,-0.046875,-0.029616812379119315,-0.450880401147789,0.007771100301771083,-9.0,-5.686427976790909,3,False,True,1762864103.13487
17,95,-0.0026190262138093803,-0.0013060544270247071,0.0,0.0,-0.24880749031189112,-0.12407517056734718,0.0,0.0,0,False,True,1762864109.550913
18,155,-0.0021673160782126693,0.0012661025313972756,0.0,0.0,-0.33593399212296376,0.19624589236657772,0.0,0.0,0,False,True,1762864124.328293
19,314,-0.0030224864225597463,-0.0033087780205054225,-0.009554140127388535,-0.002919418144240979,-0.9490607366837603,-1.0389562984387026,-3.0,-0.9166972972916674,1,False,True,1762864150.3295114
