episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,174,-0.00249994781536199,-0.0016565932045013072,0.0,-0.011551243859248059,-0.4349909198729862,-0.28824721758322747,0.0,-2.009916431509162,0,False,True,1762863824.9064333
2,122,-0.002171991475066249,-0.0016007358110809472,-0.02459016393442623,-0.014299401027603801,-0.2649829599580824,-0.19528976895187555,-3.0,-1.7445269253676636,1,False,True,1762863833.1372828
3,222,-0.0025607015421717934,-0.0012200864355227515,0.0,-2.3242935799160237e-05,-0.5684757423621382,-0.27085918868605086,0.0,-0.005159931747413572,0,False,True,1762863861.084182
4,83,-0.002195340589313985,-0.0002858103000542246,0.0,0.0,-0.18221326891306075,-0.02372225490450064,0.0,0.0,0,False,True,1762863866.807227
5,161,-0.0017892892971545877,0.0022747953238622036,0.0,-0.005545937910389704,-0.2880755768418886,0.36624204714181474,0.0,-0.8928960035727422,0,False,True,1762863892.6143575
6,67,-0.0011555058879875269,0.00210477976750983,0.0,0.0,-0.0774188944951643,0.14102024442315864,0.0,0.0,0,False,True,1762863899.7827208
7,58,-0.002807088187084032,-0.003337529083660638,0.0,0.0,-0.16281111485087385,-0.193576686852317,0.0,0.0,0,False,True,1762863915.9038417
8,53,-0.003007645158462666,0.0020177395949601416,0.0,0.0,-0.1594051933985213,0.1069401985328875,0.0,0.0,0,False,True,1762863930.528497
9,133,-0.0020524363477257847,0.0010593877723814986,-0.022556390977443608,-0.0071244074998109835,-0.27297403424752936,0.1408985737267393,-3.0,-0.9475461974748608,1,False,True,1762863963.9843001
10,81,-0.0017211794773100454,0.0025497262535392104,-0.037037037037037035,-0.017162911769570015,-0.13941553766211368,0.20652782653667603,-3.0,-1.3901958533351713,1,False,True,1762863973.5475938
11,207,-0.0023124247485549728,-0.0011391820193192247,0.0,0.0,-0.47867192295087935,-0.2358106779990795,0.0,0.0,0,False,True,1762864009.4998958
12,94,-0.0014114887302527474,0.0036248287759111835,0.0,0.0,-0.13267994064375827,0.34073390493565126,0.0,0.0,0,False,True,1762864030.9586132
13,150,-0.002433083787802277,0.0006049767348943998,0.0,-0.011763664861999723,-0.36496256817034156,0.09074651023415997,0.0,-1.7645497292999586,0,False,True,1762864045.2967415
14,87,-0.002654746724793623,-0.0016261477979304369,0.0,0.0,-0.2309629650570452,-0.141474858419948,0.0,0.0,0,False,True,1762864057.6026618
15,127,-0.0031129019506211148,-0.0023546674207639124,0.0,-0.0004244845562383566,-0.39533854772888155,-0.2990427624370169,0.0,-0.053909538642271285,0,False,True,1762864071.8400261
16,68,-0.0025554982391551846,-0.00012329468790469328,0.0,0.0,-0.17377388026255255,-0.008384038777519143,0.0,0.0,0,False,True,1762864081.4391377
17,157,-0.0019135589399193896,0.001860095130704484,0.0,0.0,-0.30042875356734416,0.292034935520604,0.0,0.0,0,False,True,1762864113.5635047
