episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,86,-0.0031240267089573353,-0.004153409286215593,0.0,0.0,-0.26866629697033084,-0.357193198614541,0.0,0.0,0,False,True,1762863820.1699374
2,150,-0.0031687162528643196,-0.004046210141241727,-0.06,-0.016537051619119197,-0.4753074379296479,-0.6069315211862591,-9.0,-2.48055774286788,3,False,True,1762863834.8961961
3,13,-0.001341055684135854,0.0027335740373332596,0.0,0.0,-0.0174337238937661,0.035536462485332376,0.0,0.0,0,False,True,1762863847.1191108
4,137,-0.002223103969997684,-0.0002581524838690828,0.0,0.0,-0.3045652438896827,-0.035366890290064346,0.0,0.0,0,False,True,1762863870.3487923
5,114,-0.0019232611421897534,-0.0009382026847446548,0.0,0.0,-0.21925177020963188,-0.10695510606089065,0.0,0.0,0,False,True,1762863889.4965308
6,245,-0.0021104428890758166,0.0009106192856421374,-0.024489795918367346,-0.013615740996311238,-0.5170585078235751,0.22310172498232367,-6.0,-3.335856544096253,2,False,True,1762863911.5668736
7,202,-0.0015655599130891835,0.0022784619106767804,0.0,-0.009899314838523805,-0.31624310244401505,0.46024930595670965,0.0,-1.9996615973818088,0,False,True,1762863925.7947423
8,194,-0.0029275347730259864,-0.0034680014408569617,0.0,-0.0017207315531843302,-0.5679417459670414,-0.6727922795262505,0.0,-0.33382192131776006,0,False,True,1762863940.0235126
9,120,-0.0021044438455259163,-7.779700976043488e-05,-0.025,-0.00926057397215338,-0.25253326146310995,-0.009335641171252185,-3.0,-1.1112688766584056,1,False,True,1762863963.1581707
10,157,-0.0023495494166535843,7.450364909356942e-06,-0.01910828025477707,-0.004945875662053224,-0.3688792584146127,0.0011697072907690398,-3.0,-0.7765024789423561,1,False,True,1762863978.5073066
11,124,-0.0037005942530610545,-0.003424089270626755,-0.04838709677419355,-0.024266813651349528,-0.45887368737957074,-0.42458706955771763,-6.0,-3.0090848927673415,2,False,True,1762864003.6766503
12,23,-0.0015232113633222152,0.007270760560499132,0.0,0.0,-0.03503386135641095,0.16722749289148003,0.0,0.0,0,True,False,1762864011.277861
13,136,-0.0024814681057506592,-0.0011743930709832372,0.0,-0.012974630362499696,-0.33747966238208965,-0.15971745765372025,0.0,-1.7645497292999586,0,False,True,1762864044.3104935
14,99,-0.003014672763891012,-0.0009530722486912896,0.0,-0.024315735268694873,-0.2984526036252102,-0.09435415262043767,0.0,-2.4072577916007925,0,False,True,1762864058.676977
15,99,-0.003239389304310273,-0.0035489025576704736,-0.030303030303030304,-0.05122292177680998,-0.320699541126717,-0.35134135320937687,-3.0,-5.071069255904188,1,False,True,1762864069.656997
16,108,-0.002204093001259114,-0.0009179156128425828,0.0,-0.032209110967569114,-0.23804204413598434,-0.09913488618699895,0.0,-3.478583984497464,0,False,True,1762864084.4536023
17,92,-0.0022635558362419607,-0.0008415164645341936,0.0,0.0,-0.2082471369342604,-0.07741951473714581,0.0,0.0,0,False,True,1762864109.3524578
18,59,-0.0022973376717398642,-0.0003573813486202817,0.0,0.0,-0.135542922632652,-0.021085499568596622,0.0,0.0,0,False,True,1762864117.670268
19,228,-0.0021908733268131892,0.0005326206726251188,0.0,-0.002759446224415742,-0.4995191185134072,0.1214375133585271,0.0,-0.6291537391667892,0,False,True,1762864144.3638105
20,181,-0.002288654756035796,-0.0012787280248670087,0.0,0.0,-0.41424651084247904,-0.23144977250092857,0.0,0.0,0,False,True,1762864175.1095166
21,369,-0.0022999628106319713,-0.00015208424135137582,-0.008130081300813009,-0.004904234413455929,-0.8486862771231974,-0.056119085058657675,-3.0,-1.8096624985652376,1,False,True,1762864201.9604356
