episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,30,-0.002082051520201768,-0.00034117354914533864,0.0,0.0,-0.06246154560605305,-0.010235206474360159,0.0,0.0,0,False,True,1762966223.3734725
2,168,-0.0021032315269324084,0.0012635804141001036,-0.017857142857142856,-0.0055234026396475035,-0.3533428965246446,0.21228150956881742,-3.0,-0.9279316434607806,1,False,True,1762966242.929483
3,87,-0.002270789949047939,-0.0009495175583428591,0.0,0.0,-0.19755872556717066,-0.08260802757582875,0.0,0.0,0,False,True,1762966252.0267475
4,214,-0.0023155529467555947,-6.433376895516747e-05,0.0,-0.00702934841540765,-0.4955283306056973,-0.013767426556405837,0.0,-1.504280560897237,0,False,True,1762966286.7270174
5,194,-0.002024022977051271,0.0005885808928374458,-0.015463917525773196,-0.012538056516028398,-0.3926604575479466,0.11418469321046448,-3.0,-2.432382964109509,1,False,True,1762966299.6050603
6,80,-0.0020679262629868687,0.0008977860141904167,0.0,0.0,-0.1654341010389495,0.07182288113523333,0.0,0.0,0,False,True,1762966304.6634371
7,115,-0.0026054719828890894,-0.002330347227454126,0.0,-3.673295540306893e-05,-0.29962927803224526,-0.26798993115722447,0.0,-0.0042242898713529264,0,False,True,1762966319.7046714
8,100,-0.0011014285862151487,0.005467546225971311,0.0,0.0,-0.11014285862151486,0.5467546225971311,0.0,0.0,0,False,True,1762966339.7880802
9,44,-0.0035724437934702715,-0.003948362597209459,0.0,0.0,-0.15718752691269194,-0.1737279542772162,0.0,0.0,0,False,True,1762966342.5240018
10,142,-0.0014406302315031552,0.0049025272502250345,0.0,-1.2633386914156256e-05,-0.20456949287344803,0.6961588695319549,0.0,-0.0017939409418101884,0,True,False,1762966360.3015106
11,81,-0.0028957317594812907,-0.0033539160418238666,0.0,0.0,-0.23455427251798455,-0.2716671993877332,0.0,0.0,0,False,True,1762966371.465387
12,186,-0.001992143000407364,0.0022210610538549724,0.0,-0.002973266776456654,-0.37053859807576967,0.4131173560170249,0.0,-0.5530276204209377,0,False,True,1762966391.732981
