episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,102,-0.002900344584706302,-0.0025160685992323506,0.0,0.0,-0.2958351476400428,-0.25663899712169974,0.0,0.0,0,False,True,1762966224.6469312
2,162,-0.0014008061202319224,0.0027831451975423357,0.0,0.0,-0.22693059147757144,0.45086952200185837,0.0,0.0,0,False,True,1762966242.559225
3,222,-0.0018028984070147546,0.001329439102533462,0.0,-0.0035527222050621837,-0.40024344635727555,0.29513548076242857,0.0,-0.7887043295238048,0,False,True,1762966260.9041984
4,186,-0.0028776866558575193,0.002136511854551386,0.0,0.0,-0.5352497179894986,0.39739120494655783,0.0,0.0,0,False,True,1762966284.976596
5,114,-0.0015815311993571542,0.0047928009181676,-0.02631578947368421,-0.02264767630229266,-0.18029455672671557,0.5463793046711064,-3.0,-2.5818350984613634,1,True,False,1762966294.1870942
6,175,-0.0011848971905701632,0.004729771948722222,0.0,0.0,-0.20735700834977855,0.8277100910263889,0.0,0.0,0,False,True,1762966310.917504
7,110,-0.002172870871772248,-0.0009002118756522207,0.0,0.0,-0.23901579589494729,-0.09902330632174428,0.0,0.0,0,False,True,1762966319.3429754
8,77,-0.0026405944535785823,0.0005196540564991257,0.0,0.0,-0.20332577292555085,0.04001336235043268,0.0,0.0,0,False,True,1762966338.0685816
9,146,-0.002066967910134352,0.00153992666030994,0.0,-0.0029338817877282933,-0.3017773148796154,0.22482929240525124,0.0,-0.4283467410083308,0,False,True,1762966349.4025695
10,143,-0.002157491562847491,0.0008020831012951177,0.0,-0.01619577759762238,-0.3085212934871912,0.11469788348520182,0.0,-2.3159961964600004,0,False,True,1762966360.3115203
11,201,-0.0023638096899660952,-0.0005308150760189776,-0.014925373134328358,-0.010506531960269834,-0.47512574768318516,-0.1066938302798145,-3.0,-2.1118129240142367,1,False,True,1762966379.1797376
12,47,-0.0031890893645295923,-0.0031840479198702847,0.0,0.0,-0.14988720013289084,-0.14965025223390338,0.0,0.0,0,False,True,1762966382.3663871
13,61,-0.0026073253675794584,-0.002715096582494959,-0.04918032786885246,-0.021181095892385683,-0.15904684742234695,-0.1656208915321925,-3.0,-1.2920468494355266,1,False,True,1762966397.0096962
14,83,-0.0024272838011213838,-0.0008751651858531157,0.0,-0.012122537710026195,-0.20146455549307485,-0.0726387104258086,0.0,-1.0061706299321742,0,False,True,1762966421.0686452
15,90,-0.002379067520836521,-0.0017940323017593986,-0.03333333333333333,-0.010361244392012196,-0.2141160768752869,-0.16146290715834588,-3.0,-0.9325119952810976,1,False,True,1762966432.1156456
16,152,-0.0021711666572404725,0.00025781125956990977,0.0,-0.0029791738060095004,-0.3300173319005518,0.039187311454626284,0.0,-0.4528344185134441,0,False,True,1762966452.1030684
17,80,-0.0035258903753421326,-0.004379988350755594,0.0,0.0,-0.2820712300273706,-0.3503990680604475,0.0,0.0,0,False,True,1762966468.4536512
18,104,-0.0023709450084859456,-8.520060710179834e-05,-0.028846153846153848,-0.01767589273311126,-0.24657828088253836,-0.008860863138587027,-3.0,-1.838292844243571,1,False,True,1762966497.8141758
19,107,-0.0026643969573211666,-0.0024393663624445385,0.0,0.0,-0.2850904744333648,-0.2610122007815656,0.0,0.0,0,False,True,1762966513.3652112
20,72,-0.003810990443381655,-0.00656974245904199,0.0,0.0,-0.27439131192347915,-0.4730214570510233,0.0,0.0,0,False,True,1762966533.4163592
21,43,-0.0023340822342431786,-0.00035755797941172673,0.0,0.0,-0.10036553607245668,-0.01537499311470425,0.0,0.0,0,False,True,1762966557.957785
22,311,-0.0025081428228164553,-0.0009972916512483259,-0.00964630225080386,-0.007223626623323265,-0.7800324178959176,-0.31015770353822936,-3.0,-2.2465478798535354,1,False,True,1762966588.168136
23,56,-0.003218097228461117,-0.0035789963365856037,0.0,0.0,-0.18021344479382254,-0.2004237948487938,0.0,0.0,0,False,True,1762966591.7430203
24,80,-0.0021978246223534467,0.001307914060707914,0.0,0.0,-0.17582596978827575,0.10463312485663312,0.0,0.0,0,False,True,1762966607.1331913
25,123,-0.003107494162475044,-0.0023510176806330976,0.0,0.0,-0.3822217819844304,-0.289175174717871,0.0,0.0,0,False,True,1762966623.7381022
26,168,-0.002829459743983972,-0.0016032565136114923,0.0,-0.007217559202641953,-0.47534923698930726,-0.2693470942867307,0.0,-1.212549946043848,0,False,True,1762966646.0136282
27,103,-0.002034111840856565,0.0008695848153120208,-0.02912621359223301,-0.009717636599157944,-0.20951351960822617,0.08956723597713814,-3.0,-1.0009165697132683,1,False,True,1762966655.481058
28,129,-0.0034918309896357384,-0.00416137752730744,-0.023255813953488372,-0.015990594953787914,-0.45044619766301025,-0.5368177010226597,-3.0,-2.062786749038641,1,False,True,1762966669.718052
29,37,-0.002855969067525658,0.001412902806378153,0.0,-0.001984857557290764,-0.10567085549844935,0.052277403835991665,0.0,-0.07343972961975827,0,False,True,1762966677.315154
