episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,94,-0.003044819527350812,-0.00299619937047141,0.0,-0.0026770437723109995,-0.2862130355709763,-0.2816427408243125,0.0,-0.25164211459723396,0,False,True,1762966224.5053546
2,215,-0.002090110620002123,0.001336999010477334,0.0,-0.0027064275533650265,-0.44937378330045646,0.2874547872526268,0.0,-0.5818819239734807,0,False,True,1762966245.805397
3,188,-0.003104135082484751,-0.004119958348424618,0.0,-0.0007284675073098418,-0.5835773955071332,-0.7745521695038282,0.0,-0.13695189137425026,0,False,True,1762966258.5724447
4,136,-0.002404151208511219,0.0002902694304906671,0.0,-0.011456353916097768,-0.32696456435752574,0.03947664254673072,0.0,-1.5580641325892963,0,False,True,1762966281.423649
5,73,-0.003386131962318871,-0.0040111194931214695,0.0,0.0,-0.2471876332492776,-0.2928117229978673,0.0,0.0,0,False,True,1762966291.4204266
6,142,-0.003434661736637613,-0.004680412231457101,0.0,0.0,-0.4877219666025411,-0.6646185368669083,0.0,0.0,0,False,True,1762966308.7490675
7,311,-0.0019028207202110721,0.001704355661175513,0.0,-0.0009858497127234456,-0.5917772439856435,0.5300546106255846,0.0,-0.3065992606569916,0,False,True,1762966333.051678
8,88,-0.002620645972347237,-0.00252842030683715,0.0,0.0,-0.23061684556655684,-0.2225009870016692,0.0,0.0,0,False,True,1762966339.0194867
9,88,-0.0030342379118093827,-0.0019866099940157047,0.0,0.0,-0.2670129362392257,-0.174821679473382,0.0,0.0,0,False,True,1762966345.4381003
10,53,-0.0011613788281299715,0.003204182504552758,0.0,0.0,-0.061553077890888486,0.16982167274129617,0.0,0.0,0,False,True,1762966354.1956952
11,113,-0.003432075245770763,-0.005446612096371602,0.0,-0.003150790616287335,-0.3878245027720962,-0.615467166889991,0.0,-0.35603933964046885,0,False,True,1762966373.6002223
12,128,-0.001968719390044573,0.0012326837272109469,-0.0234375,-0.004602372341812459,-0.25199608192570533,0.1577835170830012,-3.0,-0.5891036597519947,1,False,True,1762966387.8149724
13,93,-0.002779062564696085,-0.0027823128320278463,0.0,0.0,-0.2584528185167359,-0.2587550933785897,0.0,0.0,0,False,True,1762966399.4099905
14,155,-0.0030983110831078495,-0.0025126582544276604,-0.01935483870967742,-0.03275374485279303,-0.48023821788171667,-0.3894620294362874,-3.0,-5.07683045218292,1,False,True,1762966425.8094027
15,189,-0.0027914066096809327,0.002106241627375877,-0.015873015873015872,-0.005664726712538471,-0.5275758492296962,0.39807966757404073,-3.0,-1.070633348669771,1,False,True,1762966438.7333896
16,58,-0.0018569654294982368,0.0010090673299639101,0.0,0.0,-0.10770399491089773,0.058525905137906786,0.0,0.0,0,False,True,1762966445.7249107
17,391,-0.0025554159846857493,0.001113374870872357,-0.015345268542199489,-0.025640580152321093,-0.9991676500121279,0.43532957451109155,-6.0,-10.025466839557547,2,False,True,1762966489.2634096
