episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,147,-0.002956119015897783,-0.00286377952847288,-0.02040816326530612,-0.005389252042705477,-0.4345494953369741,-0.4209755906855134,-3.0,-0.7922200502777051,1,False,True,1762966227.4877594
2,40,-0.0030946571973461613,-0.0036192303145224673,0.0,0.0,-0.12378628789384645,-0.1447692125808987,0.0,0.0,0,False,True,1762966234.2406557
3,48,-0.0009001546759167511,0.005242728019146923,-0.0625,-0.014776138225521688,-0.04320742444400405,0.2516509449190523,-3.0,-0.709254634825041,1,False,True,1762966249.5205462
4,73,-0.0029804284570978867,-0.0019128091138242058,0.0,0.0,-0.21757127736814574,-0.13963506530916703,0.0,0.0,0,False,True,1762966277.0933707
5,106,-0.0020562739632137518,0.0008856372450497069,-0.02830188679245283,-0.021897851435477792,-0.2179650401006577,0.09387754797526893,-3.0,-2.321172252160646,1,False,True,1762966293.5984745
6,94,-0.003207651601220011,-0.004549127627548151,0.0,0.0,-0.30151925051468104,-0.42761799698952613,0.0,0.0,0,False,True,1762966305.624264
7,52,-0.0026440378534590228,-0.0014777845752431257,0.0,-0.0058149032843392056,-0.13748996837986918,-0.07684479791264254,0.0,-0.3023749707856387,0,False,True,1762966315.377863
8,82,-0.0015979727941718414,-0.0034110307293403947,0.0,0.0,-0.131033769122091,-0.2797045198059124,0.0,0.0,0,False,True,1762966338.4373498
9,152,-0.0016823079222100807,-0.002098764214467972,0.0,-0.007434058575776474,-0.2557108041759323,-0.31901216059913173,0.0,-1.129976903518024,0,False,True,1762966349.8383129
10,156,-0.0026375519838964874,-0.002146045442024826,-0.019230769230769232,-0.005081321097464353,-0.41145810948785205,-0.3347830889558729,-3.0,-0.7926860912044391,1,False,True,1762966361.2746978
11,190,-0.0016296195636321088,0.004291296520683105,-0.031578947368421054,-0.011114804863232824,-0.3096277170901007,0.81534633892979,-6.0,-2.1118129240142367,2,True,False,1762966378.5741813
12,46,-0.003258779721523158,-0.0030136017173628465,0.0,0.0,-0.14990386719006527,-0.13862567899869094,0.0,0.0,0,False,True,1762966382.3438604
13,149,-0.0030892485755161453,-0.004497780502780918,0.0,-0.004240492916952242,-0.46029803775190564,-0.6701692949143568,0.0,-0.6318334446258841,0,False,True,1762966403.588947
14,72,-0.0028286267073840002,-0.0019728681675295207,-0.041666666666666664,-0.036373501885044984,-0.203661122931648,-0.1420465080621255,-3.0,-2.6188921357232386,1,False,True,1762966420.2575834
15,232,-0.002975342903536834,-0.003307496718007493,0.0,-0.0005953506611580758,-0.6902795536205455,-0.7673392385777383,0.0,-0.1381213533886736,0,False,True,1762966441.8143911
16,156,-0.002847838862236619,-0.0025955815680773694,-0.057692307692307696,-0.026905126768155013,-0.44426286250891256,-0.4049107246200696,-9.0,-4.197199775832182,3,False,True,1762966452.3049486
17,400,-0.0026970600291097396,-0.0019708781165066486,-0.0075,-0.025063667098893867,-1.0788240116438959,-0.7883512466026595,-3.0,-10.025466839557547,1,False,True,1762966489.9099312
18,149,-0.00320489476893379,-0.002352356034467396,0.0,0.0,-0.47752932057113473,-0.35050104913564195,0.0,0.0,0,False,True,1762966501.076521
19,140,-0.002762321703709155,-0.002238697088143436,0.0,0.0,-0.3867250385192817,-0.31341759234008104,0.0,0.0,0,False,True,1762966515.6088789
20,82,-0.0019821851276989387,0.0003832042356030027,0.0,0.0,-0.16253918047131297,0.03142274731944622,0.0,0.0,0,False,True,1762966534.1756349
21,120,-0.00319724688565765,-0.004040672161383693,0.0,-0.01202815870445615,-0.383669626278918,-0.4848806593660432,0.0,-1.443379044534738,0,False,True,1762966563.3126945
22,184,-0.0028451574669535545,-0.0019592493242930665,0.0,0.0,-0.5235089739194541,-0.3605018756699242,0.0,0.0,0,False,True,1762966579.2947452
23,145,-0.00337881751841612,-0.004780009907827999,0.0,0.0,-0.48992854017033743,-0.69310143663506,0.0,0.0,0,False,True,1762966597.647955
24,87,-0.0025056888055889227,-0.0035170640561859074,-0.034482758620689655,-0.0475724038251492,-0.21799492608623627,-0.30598457288817393,-3.0,-4.13879913278798,1,False,True,1762966607.532737
25,170,-0.0029826910041552655,-0.0027599803343166703,0.0,-0.008958007226810364,-0.5070574707063952,-0.46919665683383394,0.0,-1.5228612285577618,0,False,True,1762966626.7411113
26,180,-0.002789250253123745,-0.0021752003014707966,0.0,-0.008001703070807789,-0.5020650455622742,-0.39153605426474336,0.0,-1.440306552745402,0,False,True,1762966646.795717
27,131,-0.001979141608704397,0.0012475499272836164,-0.022900763358778626,-0.024756578217687144,-0.259267550740276,0.16342904047415374,-3.0,-3.243111746517016,1,False,True,1762966657.4382367
28,66,-0.001807688110531722,0.0004209977028779465,-0.045454545454545456,-0.039307813391770155,-0.11930741529509366,0.027785848389944467,-3.0,-2.59431568385683,1,False,True,1762966665.2008867
29,142,-0.0031707849246725337,-0.003978186498047626,-0.02112676056338028,-0.0034777429387102135,-0.4502514593034998,-0.5649024827227628,-3.0,-0.49383949729685034,1,False,True,1762966685.2693188
30,81,-0.003895017987897112,-0.007015826344127938,0.0,0.0,-0.31549645701966605,-0.568281933874363,0.0,0.0,0,False,True,1762966719.8949382
31,134,-0.0031970422181286924,-0.0024005671154451536,-0.022388059701492536,-0.00930727382776986,-0.4284036572292448,-0.3216759934696506,-3.0,-1.2471746929211611,1,False,True,1762966737.4510784
32,98,-0.0007685183254289578,-0.003917507148255249,0.0,-0.0030281707430506784,-0.07531479589203786,-0.38391570052901436,0.0,-0.2967607328189665,0,False,True,1762966750.3689675
33,104,-0.0015530715044156328,0.003518978280763303,-0.028846153846153848,-0.03016752326027425,-0.1615194364592258,0.36597374119938353,-3.0,-3.137422419068522,1,False,True,1762966759.028627
34,133,-0.002710522202152838,-0.0020193325004943196,0.0,-0.011550201584818901,-0.36049945288632745,-0.2685712225657445,0.0,-1.536176810780914,0,False,True,1762966769.9940236
35,51,-0.0013551421921996017,0.0030447370543378992,0.0,0.0,-0.06911225180217968,0.15528158977123285,0.0,0.0,0,False,True,1762966776.1249156
36,81,-0.003138208581859513,-0.003150785542606876,-0.1111111111111111,-0.0501276418685869,-0.25419489513062055,-0.25521362895115696,-9.0,-4.060338991355539,3,False,True,1762966797.8873773
37,186,-0.0027774312285570413,-0.0017175586499265476,0.0,-8.504600740297191e-05,-0.5166022085116097,-0.31946590888633786,0.0,-0.015818557376952775,0,False,True,1762966826.043911
38,48,-0.0026949903262233382,-0.0009056320443915309,0.0,0.0,-0.12935953565872024,-0.043470338130793484,0.0,0.0,0,False,True,1762966844.4887152
39,252,-0.002711969038901897,0.002612082498583995,0.0,-0.009599090994666671,-0.6834161978032781,0.6582447896431668,0.0,-2.418970930656001,0,True,False,1762966876.4298186
40,286,-0.00213549289428584,-0.0006241720302972296,0.0,0.0,-0.6107509677657502,-0.17851320066500764,0.0,0.0,0,False,True,1762966897.3509455
41,130,-0.002740883435068113,-0.0016266004620729502,0.0,0.0,-0.3563148465588547,-0.21145806006948353,0.0,0.0,0,False,True,1762966907.2075171
42,71,-0.0030708373543426063,-0.004304215708233128,-0.04225352112676056,-0.018900279962032054,-0.21802945215832506,-0.3055993152845521,-3.0,-1.3419198773042758,1,False,True,1762966927.2423246
43,140,-0.002274853572217061,-0.0002998652920497597,-0.04285714285714286,-0.03169446248079844,-0.3184795001103885,-0.04198114088696636,-6.0,-4.437224747311782,2,False,True,1762966956.9811301
44,114,-0.003167321492369621,-0.0036834278431012793,0.0,-0.004421003522217323,-0.3610746501301368,-0.4199107741135458,0.0,-0.5039944015327749,0,False,True,1762966973.983702
45,103,-0.0034555442495560304,-0.005452275949360311,0.0,0.0,-0.3559210577042711,-0.561584422784112,0.0,0.0,0,False,True,1762966986.754101
46,400,-0.0024480440077680214,0.0005344569671379396,0.0,-0.002075724100001624,-0.9792176031072085,0.21378278685517582,0.0,-0.8302896400006495,0,False,True,1762967019.5940032
47,36,-0.003287052159091575,-0.003173720478870009,0.0,0.0,-0.1183338777272967,-0.11425393723932031,0.0,0.0,0,False,True,1762967021.958923
48,400,-0.0027308233909259217,0.0015300448525383242,-0.0075,-0.0016273352706622176,-1.0923293563703687,0.6120179410153297,-3.0,-0.6509341082648871,1,False,True,1762967068.7992835
49,208,-0.0028257111412427916,-0.0028762373441960647,0.0,0.0,-0.5877479173785006,-0.5982573675927815,0.0,0.0,0,False,True,1762967083.02957
50,101,-0.0024139957518319656,-0.0007446728098670701,0.0,0.0,-0.24381357093502853,-0.07521195379657408,0.0,0.0,0,False,True,1762967089.5645344
51,136,-0.002705720124759782,-0.0021997011721436514,-0.022058823529411766,-0.02631704286802292,-0.36797793696733033,-0.2991593594115366,-3.0,-3.5791178300511173,1,False,True,1762967114.8897407
52,196,-0.0029703841129803763,-0.0026893920615505655,-0.030612244897959183,-0.013014287599946215,-0.5821952861441537,-0.5271208440639108,-6.0,-2.5508003695894583,2,False,True,1762967130.4368618
53,56,-0.00291448530339414,-0.002643457559464762,0.0,0.0,-0.16321117699007184,-0.14803362333002668,0.0,0.0,0,False,True,1762967134.1882277
54,80,-0.0039051475743763055,-0.0038581318746754257,0.0,0.0,-0.3124118059501044,-0.30865054997403407,0.0,0.0,0,False,True,1762967143.793634
55,69,-0.002869439920207273,-0.0017221112572294165,0.0,0.0,-0.19799135449430183,-0.11882567674882974,0.0,0.0,0,False,True,1762967150.1317496
56,65,-0.0027602942558346767,-0.0007780241707875595,0.0,-0.01875709885841979,-0.179419126629254,-0.05057157110119137,0.0,-1.2192114257972864,0,False,True,1762967165.0376005
57,67,-0.0016319888151917958,-0.002216687848266202,0.0,0.0,-0.10934325061785032,-0.14851808583383552,0.0,0.0,0,False,True,1762967176.70357
58,50,-0.003819804173342593,-0.003759114119038176,0.0,0.0,-0.19099020866712965,-0.1879557059519088,0.0,0.0,0,False,True,1762967201.2615943
59,125,-0.0033674584162509073,-0.0034415258412021908,0.0,-0.007846665205403325,-0.4209323020313634,-0.43019073015027387,0.0,-0.9808331506754157,0,False,True,1762967233.096312
60,97,-0.0033262887500254334,-0.004146034826067725,0.0,-0.04410401462504622,-0.322650008752467,-0.40216537812856934,0.0,-4.2780894186294836,0,False,True,1762967242.0346699
61,104,-0.003234028115544005,-0.0036946596611911464,-0.028846153846153848,-0.013843702297487482,-0.3363389240165765,-0.3842446047638792,-3.0,-1.439745038938698,1,False,True,1762967260.8338108
62,169,-0.0030761560962653065,-0.0029941280915174824,0.0,-0.0005055648624994457,-0.5198703802688368,-0.5060076474664545,0.0,-0.08544046176240633,0,False,True,1762967276.4125092
63,184,-0.0035068949721931285,-0.0048897004444608825,0.0,-0.00536760741594354,-0.6452686748835357,-0.8997048817808023,0.0,-0.9876397645336114,0,False,True,1762967291.1329138
64,115,-0.0035600454146313036,-0.004333222986222544,0.0,0.0,-0.40940522268259993,-0.49832064341559257,0.0,0.0,0,False,True,1762967304.2766862
65,242,-0.0030274650516313867,-0.0033674123779320166,0.0,-0.0025514886094263824,-0.7326465424947955,-0.814913795459548,0.0,-0.6174602434811846,0,False,True,1762967329.1650693
66,14,-0.002449415818540889,-0.00046571974174237717,0.0,0.0,-0.03429182145957245,-0.006520076384393281,0.0,0.0,0,False,True,1762967330.0260682
67,97,-0.003240267996880997,-0.004064142250005648,0.0,-0.01887641682154304,-0.3143059956974567,-0.3942217982505478,0.0,-1.8310124316896748,0,False,True,1762967345.3238401
68,62,-0.0020229571762643305,0.0004000436961504818,0.0,-0.03350935334382959,-0.1254233449283885,0.024802709161329872,0.0,-2.0775799073174346,0,False,True,1762967352.8111196
69,30,-0.002221063424788402,-0.00021241279854841607,0.0,0.0,-0.06663190274365206,-0.006372383956452482,0.0,0.0,0,False,True,1762967360.6052492
70,36,-0.0018385184499439171,-0.00011211908998466481,0.0,0.0,-0.06618666419798101,-0.004036287239447933,0.0,0.0,0,False,True,1762967379.7624025
71,400,-0.002469175894477812,0.0005091335966094864,0.0,-1.2825357519287196e-05,-0.9876703577911248,0.20365343864379457,0.0,-0.005130143007714878,0,False,True,1762967413.7386646
72,146,-0.0013787922539155474,-0.004476838960413063,-0.02054794520547945,-0.007376759829365324,-0.20130366907166994,-0.6536184882203072,-3.0,-1.0770069350873372,1,False,True,1762967423.8972192
73,113,-0.0024181168191933088,-0.000994630561607002,-0.02654867256637168,-0.04577896404027248,-0.2732472005688439,-0.11239325346159124,-3.0,-5.17302293655079,1,False,True,1762967443.2382302
74,219,-0.002203662529086172,0.0005934775076117414,0.0,-0.004633494072270614,-0.4826020938698717,0.12997157416697136,0.0,-1.0147352018272644,0,False,True,1762967468.8159575
75,30,-0.002519793115814897,-0.0007743320591614533,0.0,0.0,-0.0755937934744469,-0.0232299617748436,0.0,0.0,0,False,True,1762967470.805022
76,147,-0.0030177164447798884,-0.0025498182128827077,0.0,0.0,-0.4436043173826436,-0.37482327729375803,0.0,0.0,0,False,True,1762967485.7767184
77,194,-0.0020953598347517727,-0.0009130697076036798,-0.015463917525773196,-0.011391961026215713,-0.4064998079418439,-0.1771355232751139,-3.0,-2.2100404390858484,1,False,True,1762967500.0693061
78,118,-0.0033977922011995416,-0.005724401193082093,0.0,0.0,-0.4009394797415459,-0.675479340783687,0.0,0.0,0,False,True,1762967518.0992997
79,280,-0.0025855453960373018,-0.0013241535255608984,0.0,-0.009138969494984332,-0.7239527108904446,-0.3707629871570515,0.0,-2.5589114585956128,0,False,True,1762967536.5384662
80,29,-0.002493064174928302,-0.0016022066587573368,0.0,0.0,-0.07229886107292076,-0.046463993103962764,0.0,0.0,0,False,True,1762967538.5364993
81,73,-0.003241327460902467,-0.003503932150881935,0.0,0.0,-0.2366169046458801,-0.25578704701438126,0.0,0.0,0,False,True,1762967566.1359885
82,147,-0.003144952400559664,-0.0036610445761619645,0.0,0.0,-0.4623080028822706,-0.5381735526958088,0.0,0.0,0,False,True,1762967582.5586207
83,78,-0.003511149887446658,-0.0047727764305746856,0.0,-0.0013612761216595926,-0.2738696912208393,-0.37227656158482547,0.0,-0.10617953748944822,0,False,True,1762967590.4887424
84,69,-0.003427181490867276,-0.004616593630863096,0.0,-0.0007597081289803694,-0.23647552286984205,-0.3185449605295536,0.0,-0.05241986089964549,0,False,True,1762967596.2444053
85,132,-0.0020215051078113135,-0.0018666394019441093,0.0,-0.0037990233462870627,-0.26683867423109336,-0.24639640105662242,0.0,-0.5014710817098923,0,False,True,1762967611.168114
86,74,-0.0016268397756234272,-0.0034882575430683835,0.0,0.0,-0.12038614339613361,-0.2581310581870604,0.0,0.0,0,False,True,1762967616.9283297
87,162,-0.002978334377481671,-0.003112456798811092,-0.018518518518518517,-0.006147126649101202,-0.4824901691520307,-0.5042180014073969,-3.0,-0.9958345171543946,1,False,True,1762967640.086432
88,147,-0.003318926593406363,-0.005086776027049506,0.0,0.0,-0.48788220923073533,-0.7477560759762774,0.0,0.0,0,False,True,1762967653.9343467
89,67,-0.0025540978148412283,-0.0003748823302906531,0.0,0.0,-0.1711245535943623,-0.02511711612947376,0.0,0.0,0,False,True,1762967663.9004493
90,90,-0.003532290288848196,-0.004989477219433876,0.0,0.0,-0.3179061259963376,-0.4490529497490489,0.0,0.0,0,False,True,1762967698.8492548
91,117,-0.0032860310960995975,-0.004025029484275906,-0.02564102564102564,-0.005893611619716323,-0.38446563824365293,-0.470928449660281,-3.0,-0.6895525595068098,1,False,True,1762967724.27691
92,33,-0.0035212095132430106,-0.005118423477647036,0.0,-0.013977709095682599,-0.11619991393701935,-0.1689079747623522,0.0,-0.46126440015752573,0,False,True,1762967726.477803
93,38,-0.0031988245721334754,-0.003226550528218262,0.0,0.0,-0.12155533374107207,-0.12260892007229396,0.0,0.0,0,False,True,1762967740.5909255
94,52,-0.0029466384906053048,-0.002492052386810484,0.0,0.0,-0.15322520151147584,-0.12958672411414518,0.0,0.0,0,False,True,1762967755.022895
95,104,-0.001774587306100581,0.00039874133342774964,-0.028846153846153848,-0.010604737062850634,-0.18455707983446043,0.04146909867648596,-3.0,-1.102892654536466,1,False,True,1762967766.6901202
96,98,-0.0024458708063056266,0.0006666314028894138,0.0,-0.011529838702284937,-0.23969533901795143,0.06532987748316255,0.0,-1.1299241928239239,0,False,True,1762967774.0796564
97,400,-0.002443240258337396,0.0003864120188669526,0.0,-0.0013982812123138056,-0.9772961033349584,0.15456480754678104,0.0,-0.5593124849255222,0,False,True,1762967812.8554006
98,184,-0.0029478672884764657,-0.0027348387446330226,0.0,-0.007963945406843302,-0.5424075810796697,-0.5032103290124762,0.0,-1.4653659548591675,0,False,True,1762967826.6525347
99,121,-0.002731250740099471,-0.002500192296444527,0.0,0.0,-0.330481339552036,-0.3025232678697878,0.0,0.0,0,False,True,1762967835.235983
100,101,-0.003048007545994822,-0.002046903793864064,0.0,-0.005297666553558902,-0.307848762145477,-0.20673728318027046,0.0,-0.5350643219094491,0,False,True,1762967853.8717377
101,85,-0.0033204281135821288,-0.004081309946322435,0.0,-0.02803979750066048,-0.28223638965448095,-0.346911345437407,0.0,-2.383382787556141,0,False,True,1762967863.7071085
102,99,-0.0028428763797657525,-0.0020779240559804226,0.0,0.0,-0.2814447615968095,-0.20571448154206184,0.0,0.0,0,False,True,1762967876.9510434
103,180,-0.0018952629016518693,0.0028134508190294093,0.0,-0.029227392513690807,-0.34114732229733646,0.5064211474252936,0.0,-5.260930652464345,0,False,True,1762967900.1674557
104,72,-0.0025793060612352026,-0.0016364687231004717,0.0,0.0,-0.1857100364089346,-0.11782574806323397,0.0,0.0,0,False,True,1762967904.854939
105,194,-0.0029915045086417974,-0.00342994911637284,0.0,0.0,-0.5803518746765087,-0.665410128576331,0.0,0.0,0,False,True,1762967951.341959
106,90,-0.002776009129625609,-0.002123122373360504,0.0,0.0,-0.24984082166630484,-0.19108101360244534,0.0,0.0,0,False,True,1762967957.2268484
107,72,-0.002464059693149765,-0.0007573311228502007,0.0,-0.006261397939892343,-0.17741229790678306,-0.05452784084521445,0.0,-0.4508206516722487,0,False,True,1762967968.7227106
108,138,-0.002292076436906802,0.0002918568635544045,0.0,-0.009177885641420675,-0.3163065482931387,0.04027624717050782,0.0,-1.2665482185160533,0,False,True,1762967988.2006376
109,168,-0.002410144023287635,-0.0016493382895905943,0.0,0.0,-0.40490419591232274,-0.27708883265121986,0.0,0.0,0,False,True,1762968008.0209591
110,326,-0.002160432241508638,0.0007210104937713671,-0.018404907975460124,-0.010552942516380597,-0.704300910731816,0.23504942096946568,-6.0,-3.4402592603400746,2,False,True,1762968029.5524936
111,118,-0.0018439810978749622,-0.0016413799644827264,0.0,-0.03587191133624142,-0.21758976954924555,-0.19368283580896173,0.0,-4.232885537676488,0,False,True,1762968037.6947062
112,29,-0.0024751012737801513,-0.0003500323463473743,0.0,0.0,-0.07177793693962439,-0.010150938044073854,0.0,0.0,0,False,True,1762968056.8921285
113,121,-0.0024947683091394754,0.0008117324558990924,-0.024793388429752067,-0.009254625081462008,-0.30186696540587654,0.09821962716379018,-3.0,-1.1198096348569029,1,False,True,1762968076.821193
114,43,-0.00283326168744467,-0.002784629808844442,0.0,0.0,-0.12183025256012081,-0.11973908178031101,0.0,0.0,0,False,True,1762968086.2851577
115,33,-0.0036958185343932736,-0.003628384506290462,0.0,0.0,-0.12196201163497802,-0.11973668870758525,0.0,0.0,0,False,True,1762968098.884535
116,56,-0.002538416282287638,-0.00036882079092659343,0.0,-0.006206563144476647,-0.14215131180810772,-0.020653964291889232,0.0,-0.34756753609069224,0,False,True,1762968118.4534104
117,105,-0.0028308343473428766,-0.0013111160931441146,0.0,0.0,-0.29723760647100206,-0.13766718978013204,0.0,0.0,0,False,True,1762968159.184111
118,127,-0.0024126032901688357,-0.0003436851748957225,-0.023622047244094488,-0.005285525959842302,-0.3064006178514421,-0.04364801721175676,-3.0,-0.6712617968999723,1,False,True,1762968167.226779
119,127,-0.00202065669115195,0.0011863393909735422,0.0,-0.008330132226278812,-0.25662339977629767,0.15066510265363986,0.0,-1.0579267927374092,0,False,True,1762968179.7273176
120,97,-0.0027364998671459487,-0.001996078634808342,0.0,0.0,-0.26544048711315704,-0.19361962757640916,0.0,0.0,0,False,True,1762968188.8557904
121,40,-0.0026505478537438227,-0.0017209039746971494,-0.075,-0.06454615790090339,-0.1060219141497529,-0.06883615898788598,-3.0,-2.5818463160361356,1,False,True,1762968192.659801
122,114,-0.0021439397179345123,0.0005755898367535043,0.0,0.0,-0.24440912784453442,0.0656172413898995,0.0,0.0,0,False,True,1762968205.217073
123,62,-0.0036049795834261805,-0.0049170726122856135,0.0,0.0,-0.2235087341724232,-0.30485850196170805,0.0,0.0,0,False,True,1762968221.7920513
124,30,-0.0026332692198925397,-0.0008241474789784588,0.0,-0.08246671454830218,-0.07899807659677618,-0.024724424369353765,0.0,-2.4740014364490652,0,False,True,1762968231.8542607
125,42,-0.002664695961951045,-0.0015956702911291223,0.0,0.0,-0.1119172304019439,-0.06701815222742313,0.0,0.0,0,False,True,1762968241.5116436
126,111,-0.002387651708199455,0.00020597469729786676,-0.02702702702702703,-0.006425917008627525,-0.2650293396101395,0.02286319140006321,-3.0,-0.7132767879576553,1,False,True,1762968273.0258255
127,31,-0.002148698280389097,0.0001317188163759912,0.0,0.0,-0.06660964669206201,0.004083283307655727,0.0,0.0,0,False,True,1762968282.0355058
128,87,-0.002444963323390558,-0.0005402478455946736,0.0,-0.011432612651029647,-0.21271180913497853,-0.0470015625667366,0.0,-0.9946373006395793,0,False,True,1762968296.2935052
129,24,-0.0029472785806279977,-0.001832464589677012,0.0,0.0,-0.07073468593507194,-0.04397915015224829,0.0,0.0,0,False,True,1762968301.8262644
130,278,-0.001829839944278469,0.002641551986954567,-0.01079136690647482,-0.0023190317034838008,-0.5086955045094144,0.7343514523733696,-3.0,-0.6446908135684967,1,False,True,1762968335.8229706
