episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,66,-0.0005254650447322229,0.0113234350692222,-0.045454545454545456,-0.0061515018642232504,-0.03468069295232672,0.7473467145686652,-3.0,-0.40599912303873453,1,True,False,1761737612.9959764
2,98,-0.0004390868300937093,0.01079379035236221,0.0,-0.011008958715959706,-0.04303050934918351,1.0577914545314966,0.0,-1.0788779541640512,0,True,False,1761737613.2834022
3,79,-0.00032556654267118463,0.011331544791301261,0.0,0.0,-0.025719756871023586,0.8951920385127996,0.0,0.0,0,True,False,1761737613.4638076
4,19,-0.0002494306261958176,0.017252082702524985,0.0,-0.034266013797127765,-0.0047391818977205345,0.3277895713479747,0.0,-0.6510542621454275,0,True,False,1761737613.540668
5,22,-0.0007831507083241284,0.01512433355681999,0.0,0.0,-0.017229315583130827,0.33273533825003976,0.0,0.0,0,True,False,1761737613.7865262
6,29,-0.0005255568834972964,0.014146464506726256,0.0,0.0,-0.015241149621421595,0.4102474706950614,0.0,0.0,0,True,False,1761737614.0022037
7,70,-0.00041945878700526006,0.011190857033742724,0.0,-0.008541939522845524,-0.029362115090368204,0.7833599923619907,0.0,-0.5979357665991867,0,True,False,1761737614.2649648
8,59,-0.00042446504205843015,0.011808411203215364,0.0,0.0,-0.02504343748144738,0.6966962609897065,0.0,0.0,0,True,False,1761737614.4409425
9,76,-0.0004561991347027685,0.011195781505578824,0.0,0.0,-0.0346711342374104,0.8508793944239906,0.0,0.0,0,True,True,1761737614.7674568
10,69,-0.00017258330783936644,0.011744770238139208,-0.043478260869565216,-0.01977236571976522,-0.011908248240916285,0.8103891464316053,-3.0,-1.3642932346638001,1,True,False,1761737615.0059276
11,49,-0.00029562097343581754,0.012470953315332465,0.0,-0.013541312338903702,-0.014485427698355058,0.6110767124512908,0.0,-0.6635243046062814,0,True,False,1761737615.1831818
12,29,-0.00040338683867378465,0.014323717449845891,-0.10344827586206896,-0.04894015655554112,-0.011698218321539755,0.4153878060455308,-3.0,-1.4192645401106925,1,True,False,1761737615.5359027
13,49,-0.0003021229836304683,0.012489493991977756,0.0,0.0,-0.014804026197892946,0.61198520560691,0.0,0.0,0,True,False,1761737615.7472637
14,45,-0.0005417135782992087,0.012307552393068822,0.0,-0.007561879343173606,-0.024377111023464394,0.553839857688097,0.0,-0.3402845704428123,0,True,False,1761737615.888191
15,66,-0.0004518560620067102,0.011134718754034444,0.0,-0.03580200761880288,-0.029822500092442875,0.7348914377662733,0.0,-2.36293250284099,0,True,False,1761737616.11119
16,22,-0.0004982164097278914,0.015846203391506164,0.0,0.0,-0.010960761014013611,0.3486164746131356,0.0,0.0,0,True,False,1761737616.2378223
17,87,-0.0002516130316409261,0.011180762861790008,0.0,-0.011056945978019705,-0.021890333752760567,0.9727263689757307,0.0,-0.9619543000877143,0,True,False,1761737616.537331
18,52,-0.00029823686903254526,0.01222154445601244,0.0,-0.020702896253660816,-0.015508317189692353,0.6355203117126469,0.0,-1.0765506051903624,0,True,False,1761737616.6857758
19,89,-0.00016193208571631192,0.011254065049172882,0.0,-0.0014601100873233054,-0.014411955628751761,1.0016117893763865,0.0,-0.12994979777177418,0,True,False,1761737616.9531837
20,65,-0.0007244733447543422,0.00829140979126235,0.0,-0.0649853417805801,-0.04709076740903224,0.5389416364320527,0.0,-4.2240472157377065,0,False,True,1761737617.121898
21,69,-0.00030460174893010374,0.01150818364169529,0.0,-0.015188616341431968,-0.021017520676177157,0.7940646712769751,0.0,-1.0480145275588058,0,True,False,1761737617.3510551
22,33,-0.0004962303381564541,0.013598236426491269,0.0,0.0,-0.016375601159162985,0.4487418020742119,0.0,0.0,0,True,False,1761737617.4878962
23,107,-0.000264066061268756,0.010850052537996792,0.0,-0.0032367106079653402,-0.02825506855575689,1.1609556215656567,0.0,-0.3463280350522914,0,True,False,1761737617.864367
24,71,-0.00017275349252982323,0.011701406999124626,0.0,-0.013409102358460281,-0.012265497969617449,0.8307998969378484,0.0,-0.95204626745068,0,True,False,1761737618.0508192
25,65,-0.00037255280711685594,0.011623893412009416,0.0,0.0,-0.024215932462595634,0.755553071780612,0.0,0.0,0,True,False,1761737618.2765946
26,90,-0.00028295523188867346,0.011114721470579722,0.0,-0.040957519941211766,-0.02546597086998061,1.000324932352175,0.0,-3.686176794709059,0,True,False,1761737618.550464
27,7,-0.000837291621303868,0.029351416918452142,0.0,-0.006057600786968574,-0.005861041349127076,0.205459918429165,0.0,-0.04240320550878002,0,True,False,1761737618.5805948
28,72,-0.0004552289172801533,0.011271843299352276,-0.041666666666666664,-0.011985367416915112,-0.03277648204417104,0.8115727175533639,-3.0,-0.862946454017888,1,True,False,1761737618.9787223
29,39,-0.0003217312433378051,0.013215601566965508,0.0,0.0,-0.012547518490174398,0.5154084611116548,0.0,0.0,0,True,False,1761737619.1419725
30,21,-0.00039584794364031753,0.01634694920205393,0.0,0.0,-0.008312806816446668,0.3432859332431325,0.0,0.0,0,True,False,1761737619.2768762
31,32,-0.0002506044064872873,0.014128846604279755,0.0,0.0,-0.008019341007593194,0.45212309133695217,0.0,0.0,0,True,False,1761737619.5100071
32,80,-0.00024585347762191574,0.011388730444270061,0.0,-0.007369079130378259,-0.01966827820975326,0.9110984355416049,0.0,-0.5895263304302607,0,True,False,1761737619.774594
33,89,-0.00033394103608824365,0.011027824139820166,0.0,-0.003181633848187564,-0.029720752211853683,0.9814763484439948,0.0,-0.2831654124886932,0,True,False,1761737620.0446155
34,96,-0.0003380933717319655,0.010950216904619623,0.0,-0.007692151591293842,-0.032456963686268686,1.0512208228434838,0.0,-0.7384465527642089,0,True,False,1761737620.3006065
35,88,-0.0003320047050743516,0.011079329420126897,0.0,-0.002793782912166264,-0.02921641404654294,0.9749809889711669,0.0,-0.24585289627063123,0,True,False,1761737620.503717
36,100,-0.0004750467068189132,0.009288590200537654,0.0,-9.318720049904388e-05,-0.04750467068189132,0.9288590200537654,0.0,-0.009318720049904389,0,False,True,1761737620.751119
37,104,-0.0003643280128036029,0.010346057633170962,-0.057692307692307696,-0.038847332468339976,-0.0378901133315747,1.0759899938497801,-6.0,-4.040122576707358,2,True,False,1761737620.9885561
38,68,-0.0002848462331690287,0.011671767544380126,0.0,0.0,-0.01936954385549395,0.7936801930178485,0.0,0.0,0,True,False,1761737621.170604
39,80,-0.00022156046174504762,0.011394813521475271,-0.0375,-0.022943677301375406,-0.01772483693960381,0.9115850817180217,-3.0,-1.8354941841100325,1,True,False,1761737621.4401374
40,5,-0.0006264914743766697,0.03820209578611068,0.0,0.0,-0.0031324573718833487,0.1910104789305534,0.0,0.0,0,True,False,1761737621.476769
41,23,-0.0003856843925436817,0.01572038972159686,0.0,0.0,-0.00887074102850468,0.36156896359672774,0.0,0.0,0,True,False,1761737621.7126942
42,67,-0.0003586547847917563,0.01154225151742561,0.0,-0.004420451548687253,-0.02402987058104767,0.7733308516675158,0.0,-0.296170253762046,0,True,False,1761737622.034847
43,79,-0.00035130613946311094,0.011280652806172095,0.0,0.0,-0.027753185017585762,0.8911715716875955,0.0,0.0,0,True,False,1761737622.2604291
44,75,-0.00020001587310512192,0.011547289129452009,0.0,-0.0074213001224532485,-0.015001190482884143,0.8660466847089007,0.0,-0.5565975091839936,0,True,False,1761737622.4829235
45,57,-0.00041526771089907635,0.0118934048309761,0.0,0.0,-0.023670259521247353,0.6779240753656377,0.0,0.0,0,True,False,1761737622.6572924
46,69,-0.00021376444634057333,0.011665286374469962,-0.043478260869565216,-0.005907940811014457,-0.01474974679749956,0.8049047598384275,-3.0,-0.40764791595999755,1,True,False,1761737622.8984127
47,80,-0.0004000758649013852,0.011173864904677576,0.0,-6.289719443587868e-05,-0.03200606919211082,0.8939091923742061,0.0,-0.005031775554870295,0,True,False,1761737623.1475286
48,76,-0.0005017976785240092,0.011097994037660472,0.0,0.0,-0.038136623567824705,0.8434475468621958,0.0,0.0,0,True,False,1761737623.3716035
49,50,-0.00015928747849843413,0.012547318533668772,0.0,0.0,-0.007964373924921707,0.6273659266834386,0.0,0.0,0,True,False,1761737623.5613253
50,91,-0.0007276903689632162,0.00924234713643001,0.0,-0.005057922542673911,-0.06621982357565268,0.8410535894151309,0.0,-0.46027095138332597,0,True,False,1761737623.9132876
51,94,-0.0005878072565163582,0.010049498965882484,0.0,-0.01306488217183462,-0.055253882112537664,0.9446529027929534,0.0,-1.2280989241524543,0,True,False,1761737624.157402
52,127,-0.0006426634848648306,0.008819065797777722,-0.023622047244094488,-0.015771167530618184,-0.08161826257783349,1.1200213563177706,-3.0,-2.0029382763885093,1,True,False,1761737624.5012488
53,42,-0.0004912413066441697,0.012673635892360471,0.0,0.0,-0.020632134879055127,0.5322927074791398,0.0,0.0,0,True,False,1761737624.6173074
54,13,-0.0005243007880807965,0.0204338841553144,0.0,-0.0924898845599432,-0.006815910245050354,0.2656404940190872,0.0,-1.2023684992792616,0,True,False,1761737624.7765174
55,33,-0.0005216493943857945,0.013565901686699201,0.0,0.0,-0.01721443001473122,0.4476747556610736,0.0,0.0,0,True,False,1761737625.026434
56,36,-0.0007886055764601124,0.012342286716470767,0.0,-0.03342922271644102,-0.02838980075256405,0.4443223217929476,0.0,-1.2034520177918766,0,True,False,1761737625.223632
57,45,-0.00019077931187984579,0.012808147042097012,0.0,-0.023024986947990038,-0.00858506903459306,0.5763666168943655,0.0,-1.0361244126595517,0,True,False,1761737625.494557
58,45,-0.00048373404304132353,0.01237714709590656,0.0,-0.0006324357956200268,-0.02176803193685956,0.5569716193157952,0.0,-0.028459610802901204,0,True,False,1761737625.752893
59,45,-0.000623735673231069,0.012061938195833935,0.0,0.0,-0.028068105295398108,0.5427872188125271,0.0,0.0,0,True,False,1761737625.9868767
60,121,-0.0004830104150343882,0.01016157963017275,0.0,-0.007054967069532637,-0.05844426021916097,1.2295511352509028,0.0,-0.8536510154134491,0,True,False,1761737626.3308358
