episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,72,-0.0005043420504245712,0.009112950752029867,0.0,-0.01946619773715683,-0.036312627630569125,0.6561324541461504,0.0,-1.4015662370752917,0,False,True,1761737613.008539
2,51,-0.0006101413794710977,0.011811987688476203,0.0,0.0,-0.031117210353025983,0.6024113721122863,0.0,0.0,0,True,False,1761737613.194827
3,91,-0.0005528844867254715,0.01066725037945533,0.0,0.0,-0.050312488292017905,0.970719784530435,0.0,0.0,0,True,False,1761737613.4817617
4,116,-0.0005030076110505595,0.010434138416695639,0.0,0.0,-0.058348882881864905,1.210360056336694,0.0,0.0,0,True,False,1761737613.7042184
5,61,-0.0005032826170890868,0.01156405387502057,0.0,0.0,-0.030700239642434294,0.7054072863762547,0.0,0.0,0,True,False,1761737613.8659022
6,79,-0.00032589454831431075,0.011256371140184039,-0.0379746835443038,-0.014566126162198555,-0.02574566931683055,0.889253320074539,-3.0,-1.150723966813686,1,True,False,1761737614.0882957
7,67,-0.00045413382306735685,0.011463935857136781,0.0,-0.0016644108845395413,-0.030426966145512907,0.7680837024281644,0.0,-0.11151552926414926,0,True,False,1761737614.2599664
8,125,-0.000699697177835961,0.008614114337405871,-0.024,-0.026879666789624734,-0.08746214722949512,1.0767642921757339,-3.0,-3.3599583487030915,1,True,False,1761737614.564291
9,59,-0.0004065572655452433,0.01179359436279987,0.0,-0.040779981368896503,-0.023986878667169354,0.6958220674051923,0.0,-2.4060189007648938,0,True,False,1761737614.7374344
10,99,-0.00027503648673794,0.01096139255897942,0.0,-0.029787458625623306,-0.027228612187056057,1.0851778633389626,0.0,-2.9489584039367074,0,True,False,1761737615.0527997
11,44,-0.000431713552541258,0.012625621163668192,0.0,0.0,-0.018995396311815353,0.5555273312014004,0.0,0.0,0,True,False,1761737615.1717093
12,88,-0.00038323641419990714,0.011034973619886491,0.0,0.0,-0.033724804449591826,0.9710776785500113,0.0,0.0,0,True,False,1761737615.6283898
13,27,-0.00022932601594387675,0.014962866612185903,0.0,0.0,-0.006191802430484672,0.4039973985290194,0.0,0.0,0,True,False,1761737615.7036173
14,17,-0.00042014536337228763,0.017920035154964993,0.0,0.0,-0.0071424711773288895,0.3046405976344049,0.0,0.0,0,True,False,1761737615.8349404
15,88,-0.0003057027386420515,0.0111505413630957,0.0,-0.018566776127644385,-0.02690184100050053,0.9812476399524216,0.0,-1.6338762992327058,0,True,False,1761737616.147875
16,33,-0.0010487672419655372,0.006807070184013559,0.0,-0.0004304714694984809,-0.034609318984862726,0.22463331607244744,0.0,-0.014205558493449871,0,False,True,1761737616.263846
17,63,-0.00044836907341322364,0.011572696455327592,0.0,0.0,-0.02824725162503309,0.7290798766856383,0.0,0.0,0,True,False,1761737616.4927
18,93,-0.00045684248808259203,0.010691378840675038,-0.03225806451612903,-0.00899369959398817,-0.04248635139168106,0.9942982321827786,-3.0,-0.8364140622408998,1,True,False,1761737616.7505972
19,86,-0.0006011323754311753,0.010651632902426551,0.0,0.0,-0.05169738428708107,0.9160404296086835,0.0,0.0,0,True,False,1761737616.9471855
20,60,-0.0003856619946678625,0.011757414420150944,0.0,0.0,-0.02313971968007175,0.7054448652090567,0.0,0.0,0,True,False,1761737617.1124778
21,71,-0.0006582729696407784,0.008872277318756656,0.0,0.0,-0.04673738084449527,0.6299316896317225,0.0,0.0,0,False,True,1761737617.355056
22,18,-0.00031314614262191356,0.01760304590500222,0.0,0.0,-0.005636630567194444,0.31685482629003997,0.0,0.0,0,True,False,1761737617.4543307
