episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
30,11,-0.0004545743484306173,0.02258575405364732,0.0,0.0,-0.00500031783273679,0.2484432945901205,0.0,0.0,0,True,False,1761737619.2519429
31,56,-0.0008186829171805113,0.007850249263243772,0.0,-0.005545492136275095,-0.04584624336210863,0.4396139587416512,0.0,-0.31054755963140535,0,False,True,1761737619.5619004
32,107,-0.00044494402217304906,0.010650611605371367,0.0,0.0,-0.04760901037251625,1.1396154417747362,0.0,0.0,0,True,False,1761737619.8193557
33,101,-0.0003321814460678231,0.010891303979280856,0.0,-0.014228470259869458,-0.03355032605285013,1.1000217019073664,0.0,-1.4370754962468153,0,True,False,1761737620.068596
34,73,-0.00033901279065169746,0.011461576668626005,0.0,0.0,-0.024747933717573913,0.8366950968096983,0.0,0.0,0,True,False,1761737620.262882
35,22,-0.0006075152386216355,0.008999958989243717,0.0,0.0,-0.01336533524967598,0.19799909776336178,0.0,0.0,0,False,True,1761737620.3666675
36,59,-0.000474802901697042,0.011706085983249225,0.0,-0.005965596671201659,-0.028013371200125477,0.6906590730117043,0.0,-0.35197020360089787,0,True,False,1761737620.6796412
37,62,-0.0004885164427901672,0.011457408530078903,-0.0967741935483871,-0.04595593513235,-0.030288019452990367,0.710359328864892,-6.0,-2.8492679782057,2,True,False,1761737620.9120421
38,113,-0.0005674629441898631,0.010327928124053403,0.0,0.0,-0.06412331269345453,1.1670558780180345,0.0,0.0,0,True,False,1761737621.2452967
39,85,-0.0003247463133894736,0.011197957133366122,0.0,0.0,-0.027603436638105258,0.9518263563361203,0.0,0.0,0,True,False,1761737621.449234
40,71,-0.0002704782798644527,0.011539083003568089,0.0,0.0,-0.01920395787037614,0.8192748932533344,0.0,0.0,0,True,False,1761737621.6094174
41,90,-0.0006517572958008651,0.008846836801646833,0.0,0.0,-0.05865815662207786,0.796215312148215,0.0,0.0,0,False,True,1761737621.85486
42,85,-0.0004574304850588567,0.01089660665018537,0.0,0.0,-0.038881591230002815,0.9262115652657564,0.0,0.0,0,True,False,1761737622.065932
43,8,-0.0005377874782062546,0.027404309723601722,0.0,0.0,-0.004302299825650037,0.21923447778881378,0.0,0.0,0,True,False,1761737622.0991886
44,14,-0.0004532443001882186,0.01974072982603592,0.0,-0.03189151835288826,-0.00634542020263506,0.27637021756450286,0.0,-0.4464812569404356,0,True,False,1761737622.3513503
45,109,-0.00038241142021089785,0.010726425031773606,0.0,-0.014681640186582683,-0.04168284480298787,1.169180328463323,0.0,-1.6002987803375124,0,True,False,1761737622.7352839
46,68,-0.0006700606795220784,0.008720526083431494,0.0,-0.001150728941221478,-0.045564126207501325,0.5929957736733416,0.0,-0.07824956800306052,0,False,True,1761737622.895915
47,30,-0.0003677589850959097,0.009465330642695762,0.0,-0.0071444044455321876,-0.011032769552877292,0.2839599192808729,0.0,-0.21433213336596563,0,False,True,1761737623.031297
48,19,-0.0004969808154021069,0.016905412294530534,0.0,0.0,-0.00944263549264003,0.32120283359608015,0.0,0.0,0,True,False,1761737623.2397132
49,88,-0.00042751395982217646,0.010896814346167096,0.0,-3.1004876458660155e-05,-0.03762122846435153,0.9589196624627044,0.0,-0.0027284291283620936,0,True,False,1761737623.6363995
50,90,-0.0002800066386587066,0.011048002943017471,0.0,-0.009932745802483005,-0.025200597479283597,0.9943202648715724,0.0,-0.8939471222234705,0,True,False,1761737623.9109411
51,88,-0.0005765040513169097,0.010575807118723465,0.0,-0.013955669592641525,-0.05073235651588806,0.9306710264476649,0.0,-1.2280989241524543,0,True,True,1761737624.1463764
52,97,-0.0005717781169289948,0.008943676304294107,0.0,-0.02882575500889957,-0.0554624773421125,0.8675366015165283,0.0,-2.7960982358632585,0,False,True,1761737624.4502254
53,111,-0.0004868072545287722,0.010410900408653502,0.0,-0.018921972664057117,-0.054035605252693714,1.1556099453605388,0.0,-2.10033896571034,0,True,False,1761737624.7320666
54,31,-0.0003153123148166295,0.00962793422893216,0.0,-0.1151005076227601,-0.009774681759315515,0.29846596109689694,0.0,-3.568115736305563,0,False,True,1761737624.820178
55,92,-0.0005207549857839166,0.010696074343029112,0.0,0.0,-0.04790945869212033,0.9840388395586783,0.0,0.0,0,True,False,1761737625.1212535
56,82,-0.00038624398195292406,0.011179831818988326,0.0,0.0,-0.031672006520139774,0.9167462091570427,0.0,0.0,0,True,False,1761737625.3316941
57,32,-0.0002784268560050437,0.014080367927935086,0.0,0.0,-0.0089096593921614,0.45057177369392276,0.0,0.0,0,True,True,1761737625.466367
58,90,-0.0003017981883244482,0.011105585440320743,0.0,-0.005835129602367201,-0.027161836949200338,0.9995026896288669,0.0,-0.5251616642130481,0,True,False,1761737625.8416088
59,63,-0.00038301617349782214,0.011634985512113508,-0.047619047619047616,-0.053921907488192776,-0.024130018930362793,0.733004087263151,-3.0,-3.3970801717561447,1,True,False,1761737626.0240884
60,36,-0.0004964475775364438,0.013207978072502692,0.0,0.0,-0.017872112791311977,0.4754872106100969,0.0,0.0,0,True,False,1761737626.1590564
61,130,-0.00036444972288868596,0.009928564537179437,-0.046153846153846156,-0.016450304957240366,-0.047378463975529174,1.2907133898333267,-6.0,-2.1385396444412477,2,True,False,1761737626.5917702
62,71,-0.0003717615592705445,0.01146715734893778,0.0,0.0,-0.02639507070820866,0.8141681717745823,0.0,0.0,0,True,False,1761737626.7595634
63,38,-0.0007960062807233761,0.008577277077901907,0.0,0.0,-0.03024823866748829,0.3259365289602725,0.0,0.0,0,False,True,1761737626.9088256
64,5,-0.0004985280728985525,0.01024468532267565,0.0,0.0,-0.0024926403644927623,0.05122342661337825,0.0,0.0,0,False,True,1761737627.0034845
65,86,-0.0004021613096358117,0.010952006887192214,0.0,-0.02046528578539419,-0.034585872628679806,0.9418725922985304,0.0,-1.7600145775439002,0,True,False,1761737627.3891802
66,64,-0.0006266864961585935,0.008968050416452288,0.0,0.0,-0.04010793575414998,0.5739552266529464,0.0,0.0,0,False,True,1761737627.5547128
67,16,-0.0005613344277061183,0.018217700520253698,0.0,0.0,-0.008981350843297892,0.29148320832405916,0.0,0.0,0,True,False,1761737627.706535
68,48,-0.0015552029017599127,0.00424646002483907,0.0,-0.07611897667224599,-0.07464973928447581,0.20383008119227536,0.0,-3.6537108802678073,0,False,True,1761737628.0307405
69,57,-0.0003779717655254523,0.011964090616746591,0.0,0.0,-0.02154439063495078,0.6819531651545557,0.0,0.0,0,True,False,1761737628.2289877
70,114,-0.0003019781492567661,0.010370122215643403,0.0,-0.02604664888933743,-0.03442550901527133,1.182193932583348,0.0,-2.969317973384467,0,True,False,1761737628.5569642
71,107,-0.00164085155044887,0.003254715182212024,-0.028037383177570093,-0.049888504504763204,-0.1755711158980291,0.3482545244966866,-3.0,-5.338069982009663,1,False,True,1761737628.8232477
72,74,-0.00029432974998107764,0.011491518115794698,0.0,0.0,-0.021780401498599746,0.8503723405688076,0.0,0.0,0,True,False,1761737629.001478
73,72,-0.0005404398724683416,0.011037617079611397,0.0,-0.02293718854682832,-0.038911670817720595,0.7947084297320206,0.0,-1.651477575371639,0,True,False,1761737629.2269292
74,102,-0.0004328201606263651,0.01062015141699488,0.0,-0.02135791879146402,-0.04414765638388924,1.0832554445334777,0.0,-2.17850771672933,0,True,False,1761737629.5062087
75,17,-0.0006018419810774885,0.017600295889123832,0.0,0.0,-0.010231313678317306,0.29920503011510513,0.0,0.0,0,True,False,1761737629.562405
76,48,-0.0007771293550668275,0.008524203258068368,0.0,-0.0015515850499108546,-0.03730220904320772,0.40916175638728164,0.0,-0.07447608239572102,0,False,True,1761737629.8617208
77,13,-0.0005159013288786513,0.020427790679692068,0.0,0.0,-0.006706717275422467,0.2655612788359969,0.0,0.0,0,True,False,1761737630.0131614
78,112,-0.0006517460437815682,0.008892067843119975,-0.026785714285714284,-0.009558140964815191,-0.07299555690353564,0.9959115984294371,-3.0,-1.0705117880593014,1,True,False,1761737630.3705869
79,48,-0.00038687207246615457,0.012433214331913545,0.0,0.0,-0.01856985947837542,0.5967942879318502,0.0,0.0,0,True,False,1761737630.4983346
80,48,-0.0005796619872846205,0.009105893722678391,0.0,-0.0025323571242532724,-0.02782377538966178,0.4370828986885628,0.0,-0.12155314196415708,0,False,True,1761737630.685122
81,75,-0.00036257502892074613,0.011251578867928318,0.0,-0.028152326263551377,-0.02719312716905596,0.8438684150946238,0.0,-2.1114244697663533,0,True,False,1761737630.9513576
82,76,-0.0004374913161654362,0.011205737411681635,-0.039473684210526314,-0.014315828546628417,-0.03324934002857315,0.8516360432878043,-3.0,-1.0880029695437596,1,True,True,1761737631.1609108
83,93,-0.0007457944667101637,0.008558116052646359,0.0,-0.016145436891309477,-0.06935888540404522,0.7959047928961114,0.0,-1.5015256308917813,0,False,True,1761737631.399667
84,43,-0.0004597742387099344,0.012580301817984163,-0.06976744186046512,-0.025980446993151083,-0.01977029226452718,0.540952978173319,-3.0,-1.1171592207054966,1,True,False,1761737631.536714
85,80,-0.0003033031060415855,0.011310621071733005,0.0,-0.01633760100168619,-0.02426424848332684,0.9048496857386404,0.0,-1.3070080801348951,0,True,False,1761737631.8736203
86,107,-0.0002651613479859147,0.010890763238573997,0.0,0.0,-0.028372264234492874,1.1653116665274177,0.0,0.0,0,True,False,1761737632.1858716
87,87,-0.0005794876610215742,0.008745434719694991,0.0,-0.0006341108955605512,-0.05041542650887696,0.7608528206134643,0.0,-0.05516764791376796,0,False,True,1761737632.409869
88,74,-0.0004071821867303391,0.011078902895846307,0.0,-0.02502843267136729,-0.030131481818045095,0.8198388142926267,0.0,-1.8521040176811796,0,True,False,1761737632.6132727
89,13,-0.0006061475372630699,0.020255589280877173,0.0,0.0,-0.007879917984419909,0.26332266065140325,0.0,0.0,0,True,False,1761737632.7675717
90,58,-0.0005857511632476613,0.00906947445729718,-0.05172413793103448,-0.013061894121688454,-0.03397356746836436,0.5260295185232364,-3.0,-0.7575898590579303,1,False,True,1761737633.0761163
91,14,-0.0004257548065014482,0.019699948125937974,-0.21428571428571427,-0.017991274215770653,-0.005960567291020275,0.2757992737631316,-3.0,-0.25187783902078914,1,True,False,1761737633.1864054
92,77,-0.0004301628710514894,0.011128901577257906,0.0,-0.00920574573821367,-0.033122541070964684,0.8569254214488589,0.0,-0.7088424218424526,0,True,False,1761737633.53719
93,8,-0.0007053908231237633,0.009306430468865555,0.0,-0.006585519902784082,-0.005643126584990107,0.07445144375092444,0.0,-0.05268415922227265,0,False,True,1761737633.608609
94,63,-0.0004116753207483437,0.011637868419269313,0.0,0.0,-0.025935545207145652,0.7331857104139667,0.0,0.0,0,True,False,1761737633.949627
95,63,-0.0002660058791833924,0.011836129833008191,0.0,0.0,-0.016758370388553722,0.745676179479516,0.0,0.0,0,True,False,1761737634.180032
96,43,-0.00020352728882798456,0.013013008681072264,0.0,0.0,-0.008751673419603336,0.5595593732861074,0.0,0.0,0,True,False,1761737634.3054771
97,24,-0.0005209630904170183,0.015220258169457471,0.0,0.0,-0.012503114170008439,0.3652861960669793,0.0,0.0,0,True,False,1761737634.4529262
98,55,-0.00036880028469327196,0.011978079466628388,-0.10909090909090909,-0.026963615353128172,-0.02028401565812996,0.6587943706645614,-6.0,-1.4829988444220494,2,True,False,1761737634.7625494
99,37,-0.0005378401949585476,0.009235356044499696,0.0,0.0,-0.019900087213466262,0.34170817364648876,0.0,0.0,0,False,True,1761737635.0017977
100,33,-0.00022152262955852032,0.013980740271151289,0.0,0.0,-0.00731024677543117,0.46136442894799257,0.0,0.0,0,True,False,1761737635.187993
