episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,8,-0.0005773315325527892,0.027332397180071473,0.0,0.0,-0.004618652260422314,0.21865917744057178,0.0,0.0,0,True,False,1761737612.8612084
2,62,-0.0002192743725111738,0.011925421353696123,0.0,-0.057890837512935396,-0.013595011095692775,0.7393761239291596,0.0,-3.5892319258019945,0,True,False,1761737613.2204382
3,52,-0.0006558636543610833,0.011650405134793925,0.0,0.0,-0.03410491002677633,0.6058210670092841,0.0,0.0,0,True,False,1761737613.4205189
4,33,-0.000644380328918925,0.013285885142898725,0.0,0.0,-0.021264550854324524,0.43843420971565794,0.0,0.0,0,True,True,1761737613.5696523
5,58,-0.0005180249962625657,0.011558409734077926,0.0,0.0,-0.03004544978322881,0.6703877645765197,0.0,0.0,0,True,False,1761737613.859918
6,48,-0.0004270302988484399,0.01233221032388091,-0.0625,-0.024612634909788902,-0.020497454344725115,0.5919460955462836,-3.0,-1.1814064756698672,1,True,False,1761737614.0392714
7,30,-0.0005726334729996794,0.013936752939798125,0.0,0.0,-0.017179004189990382,0.41810258819394375,0.0,0.0,0,True,False,1761737614.1740987
8,67,-0.0005925369091286081,0.009044763173719092,0.0,0.0,-0.03969997291161674,0.6059991326391791,0.0,0.0,0,False,True,1761737614.457817
9,40,-0.0007605059716094984,0.0085747855749523,0.0,0.0,-0.030420238864379938,0.34299142299809204,0.0,0.0,0,False,True,1761737614.6977265
10,63,-0.00042720799688570547,0.011655914707067028,0.0,0.0,-0.026914103803799445,0.7343226265452227,0.0,0.0,0,True,False,1761737614.9951966
11,97,-0.0007075591468618319,0.008717959779870941,0.0,0.0,-0.0686332372455977,0.8456420986474813,0.0,0.0,0,False,True,1761737615.278912
12,38,-0.00027028153655249106,0.013348383381935584,0.0,-0.0132249852035771,-0.010270698388994661,0.5072385685135522,0.0,-0.5025494377359297,0,True,False,1761737615.5560055
13,74,-0.0006507185976307736,0.010828799884322804,0.0,0.0,-0.04815317622467725,0.8013311914398875,0.0,0.0,0,True,False,1761737615.785644
14,84,-0.0004149441200845289,0.011086411111636938,0.0,0.0,-0.03485530608710043,0.9312585333775029,0.0,0.0,0,True,False,1761737615.9478905
15,72,-0.00047664426900507145,0.011267051758347744,0.0,-0.0037425773187939387,-0.03431838736836514,0.8112277266010376,0.0,-0.2694655669531636,0,True,False,1761737616.1232288
16,79,-0.0004761690087381459,0.011052041458439245,0.0,-0.00017981719611961862,-0.03761735169031353,0.8731112752167004,0.0,-0.014205558493449871,0,True,False,1761737616.3390555
17,76,-0.000631902539806227,0.010770297979252214,0.0,-0.02348949800809157,-0.04802459302527325,0.8185426464231682,0.0,-1.7852018486149595,0,True,False,1761737616.5175877
18,28,-0.0005269392858996699,0.014357689272662158,-0.10714285714285714,-0.02987193079431785,-0.014754300005190757,0.4020152996345404,-3.0,-0.8364140622408998,1,True,False,1761737616.6403723
19,59,-0.0006440885300639191,0.011333705575938654,0.0,-0.0009386696709943761,-0.03800122327377123,0.6686886289803806,0.0,-0.05538151058866819,0,True,False,1761737616.9031882
20,93,-0.0006244432220140463,0.008887367519849743,0.0,-0.014358189949652721,-0.0580732196473063,0.8265251793460261,0.0,-1.335311665317703,0,False,True,1761737617.1656713
21,82,-0.00037451982611479026,0.011117244641964282,0.0,-0.038053527597654214,-0.0307106257414128,0.9116140606410711,0.0,-3.1203892630076457,0,True,False,1761737617.3769476
22,82,-0.00048558531256372297,0.010939456692970131,0.0,-0.01998710205783547,-0.039817995630225284,0.8970354488235508,0.0,-1.6389423687425084,0,True,False,1761737617.588163
23,93,-0.0006256841368515954,0.01047224096783439,0.0,0.0,-0.05818862472719837,0.9739184100085982,0.0,0.0,0,True,False,1761737617.8404217
24,108,-0.00037192798664272133,0.010761732250573945,0.0,0.0,-0.0401682225574139,1.1622670830619861,0.0,0.0,0,True,False,1761737618.1147761
25,45,-0.0005402635431797031,0.012374567885012048,0.0,0.0,-0.02431185944308664,0.5568555548255422,0.0,0.0,0,True,False,1761737618.2346742
26,17,-0.0007415400593520523,0.017286750712129217,0.0,0.0,-0.012606181008984889,0.2938747621061967,0.0,0.0,0,True,False,1761737618.3981984
27,76,-0.0004953159680322725,0.01109686884891208,0.0,0.0,-0.03764401357045271,0.8433620325173181,0.0,0.0,0,True,False,1761737618.7372048
28,16,-0.0006714378017549155,0.017860374582940756,0.0,0.0,-0.010743004828078648,0.2857659933270521,0.0,0.0,0,True,False,1761737618.8512359
29,51,-0.000608989965462862,0.01180559704492852,0.0,0.0,-0.031058488238605964,0.6020854492913545,0.0,0.0,0,True,False,1761737619.1665893
30,92,-0.00024920318134324417,0.011116105475518947,0.0,-0.005606605010872454,-0.022926692683578463,1.0226817037477431,0.0,-0.5158076610002658,0,True,False,1761737619.407772
31,62,-0.00044863737992786173,0.011560767270961553,0.0,-0.004781884931121558,-0.027815517555527428,0.7167675707996163,0.0,-0.2964768657295366,0,True,False,1761737619.5728998
32,90,-0.000444686000646933,0.010912782944520999,0.0,0.0,-0.04002174005822397,0.98215046500689,0.0,0.0,0,True,False,1761737619.792553
33,8,-0.0007904834259494234,0.026835369297825915,0.0,0.0,-0.0063238674075953875,0.21468295438260732,0.0,0.0,0,True,False,1761737619.8550847
34,71,-0.0006436267146678725,0.01085218773031786,0.0,-0.010400655672735336,-0.04569749674141895,0.770505328852568,0.0,-0.7384465527642089,0,True,False,1761737620.2588875
35,101,-0.0005308652840995637,0.01056164357980545,0.0,0.0,-0.05361739369405594,1.0667260015603504,0.0,0.0,0,True,False,1761737620.5254352
36,29,-0.0006104969894889451,0.01402165519026628,0.0,0.0,-0.017704412695179406,0.4066280005177221,0.0,0.0,0,True,False,1761737620.6066153
37,51,-0.0005598562933127538,0.011886087146672821,0.0,0.0,-0.028552670958950442,0.6061904444803139,0.0,0.0,0,True,False,1761737620.8896885
38,94,-0.0005007557251288125,0.010676927827676807,0.0,0.0,-0.04707103816210838,1.0036312158016198,0.0,0.0,0,True,False,1761737621.2170668
39,89,-0.000485769904665459,0.010854440965723921,0.0,-0.009188660387077212,-0.04323352151522585,0.966045245949429,0.0,-0.8177907744498719,0,True,False,1761737621.4552348
40,44,-0.00018501404843708906,0.012939531523000685,0.0,-0.13129307739711285,-0.008140618131231918,0.5693393870120301,0.0,-5.776895405472966,0,True,False,1761737621.5644257
