episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,94,-0.0004663444339581578,0.010801246466273,0.0,0.0,-0.04383637679206683,1.015317167829662,0.0,0.0,0,True,False,1761737613.0412874
2,91,-0.00040448085474864245,0.010856696307760351,0.0,-0.027696012669845473,-0.036807757782126464,0.9879593640061919,0.0,-2.520337152955938,0,True,False,1761737613.2743359
3,7,-0.00044490197281059395,0.030150970464382847,0.0,0.0,-0.0031143138096741576,0.21105679325067994,0.0,0.0,0,True,False,1761737613.3268769
4,112,-0.0006778061995482167,0.010015788183167328,0.0,0.0,-0.07591429434940027,1.1217682765147408,0.0,0.0,0,True,False,1761737613.6976788
5,89,-0.0005204671515819699,0.010701149904412002,0.0,0.0,-0.04632157649079532,0.9524023414926682,0.0,0.0,0,True,False,1761737613.9165142
6,70,-0.00044706596792011186,0.01137869951896228,0.0,0.0,-0.03129461775440783,0.7965089663273596,0.0,0.0,0,True,False,1761737614.0767214
7,72,-0.000548207148411492,0.01102331258592252,0.0,-0.010207500858213056,-0.03947091468562742,0.7936785061864214,0.0,-0.73494006179134,0,True,False,1761737614.2679658
8,108,-0.0005633201312249017,0.010180929764153222,0.0,-0.025234213115685102,-0.060838574172289384,1.099540414528548,0.0,-2.725295016493991,0,True,False,1761737614.537239
9,112,-0.0005895534600651901,0.00895795932915891,0.0,-0.005003472101301592,-0.06602998752730128,1.003291444865798,0.0,-0.5603888753457783,0,False,True,1761737614.819751
10,35,-0.0002535487683824436,0.01367758310660251,-0.08571428571428572,-0.007352511451374271,-0.008874206893385526,0.47871540873108787,-3.0,-0.2573379007980995,1,True,False,1761737614.9381971
11,74,-0.0004231946637462106,0.011254580437145249,0.0,0.0,-0.03131640511721959,0.8328389523487484,0.0,0.0,0,True,False,1761737615.236955
