episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,190,-0.0018685862205251485,0.0026377205209572566,0.0,-0.0006741628538893952,-0.35503138189977823,0.5011668989818787,0.0,-0.1280909422389851,0,True,False,1763385093.885704
2,101,-0.003281822373730134,-0.004372753895161811,0.0,0.0,-0.33146405974674353,-0.4416481434113429,0.0,0.0,0,False,True,1763385100.8291667
3,77,-0.0015616592592648702,0.003626054189354191,-0.03896103896103896,-0.01717983204208963,-0.120247762963395,0.2792061725802727,-3.0,-1.3228470672409014,1,False,True,1763385129.6275873
4,66,-0.0020823869486907187,0.00024323250436599826,0.0,0.0,-0.13743753861358743,0.016053345288155885,0.0,0.0,0,False,True,1763385149.8729632
5,159,-0.0029621375492186294,-0.0017119272817739985,-0.03773584905660377,-0.013922736406701771,-0.47097987032576205,-0.27219643780206576,-6.0,-2.2137150886655816,2,False,True,1763385174.4079742
6,174,-0.0031605432993970757,-0.00392350441686545,0.0,-0.0017975940558686472,-0.5499345340950912,-0.6826897685345883,0.0,-0.3127813657211446,0,False,True,1763385203.9770942
7,73,-0.0029031058308286025,-0.0023677960181224607,0.0,-0.007735684380803405,-0.21192672565048798,-0.17284910932293962,0.0,-0.5647049597986485,0,False,True,1763385209.2462842
8,124,-0.0021015314308432164,-0.00011106409007404129,-0.04838709677419355,-0.01871071390376201,-0.26058989742455885,-0.01377194716918112,-6.0,-2.3201285240664893,2,False,True,1763385238.7350082
9,221,-0.0015523761050956688,0.0036409127735907735,-0.013574660633484163,-0.005271897073574339,-0.3430751192261428,0.804641722963561,-3.0,-1.1650892532599288,1,False,True,1763385265.7567604
10,129,-0.0031094059434944384,-0.0026369367447878615,0.0,-0.02629615605682723,-0.40111336671078257,-0.34016484007763415,0.0,-3.392204131330713,0,False,True,1763385275.6801264
11,116,-0.0030854817708132008,-0.0033455054190719424,0.0,0.0,-0.3579158854143313,-0.3880786286123453,0.0,0.0,0,False,True,1763385289.9877074
12,109,-0.0032883631671637003,-0.004500127489734756,0.0,0.0,-0.35843158522084334,-0.4905138963810884,0.0,0.0,0,False,True,1763385306.1390567
13,95,-0.003318853670968387,-0.004567484776566543,0.0,0.0,-0.31529109874199673,-0.43391105377382155,0.0,0.0,0,False,True,1763385313.8170948
14,127,-0.0027072290524559404,-0.002091971709522657,0.0,0.0,-0.3438180896619044,-0.26568040710937746,0.0,0.0,0,False,True,1763385334.505408
15,97,-0.002083827160195586,-0.00012258746494119826,0.0,-0.034842213779294966,-0.20213123453897183,-0.011890984099296231,0.0,-3.3796947365916115,0,False,True,1763385345.7458947
16,151,-0.0025342809891472752,-0.0011921475013566029,0.0,0.0,-0.3826764293612386,-0.18001427270484704,0.0,0.0,0,False,True,1763385379.6051426
17,187,-0.002271701042085153,-0.0008748467646150203,0.0,-0.013865227602479475,-0.42480809486992366,-0.1635963449830088,0.0,-2.592797561663662,0,False,True,1763385395.946776
18,95,-0.00353637426922353,-0.00524356286108819,-0.031578947368421054,-0.01743034892297614,-0.33595555557623535,-0.498138471803378,-3.0,-1.6558831476827334,1,False,True,1763385417.8232596
19,26,-0.0022208821709741567,5.052634637969148e-05,0.0,0.0,-0.057742936445328075,0.0013136850058719785,0.0,0.0,0,False,True,1763385433.0763397
20,107,-0.0031324335810710632,-0.003017391678642368,-0.028037383177570093,-0.02204539683195361,-0.3351703931746038,-0.32286090961473335,-3.0,-2.3588574610190363,1,False,True,1763385449.0480616
21,43,-0.0035471903961554843,-0.00399467662899107,0.0,-0.023939418066593495,-0.15252918703468582,-0.17177109504661603,0.0,-1.0293949768635202,0,False,True,1763385456.434909
22,81,-0.0034941429468863723,-0.005545605733145345,0.0,0.0,-0.28302557869779615,-0.44919406438477294,0.0,0.0,0,False,True,1763385467.2724116
23,186,-0.003008580968229135,-0.0024350356304624404,-0.016129032258064516,-0.01394911139041873,-0.5595960600906191,-0.4529166272660139,-3.0,-2.5945347186178838,1,False,True,1763385503.386275
24,57,-0.0020249336670692484,-0.0007086974384189812,0.0,0.0,-0.11542121902294715,-0.04039575398988193,0.0,0.0,0,False,True,1763385507.9821742
25,49,-0.0021872095312144395,-0.0016621676257176966,0.0,0.0,-0.10717326702950754,-0.08144621366016713,0.0,0.0,0,False,True,1763385522.1173632
26,326,-0.002370703541660942,-0.00032102926650336123,0.0,-0.002946743902417825,-0.772849354581467,-0.10465554088009577,0.0,-0.960638512188211,0,False,True,1763385565.0348508
27,249,-0.0027352428081891707,0.0012850048303711707,-0.012048192771084338,-0.0040647575002381005,-0.6810754592391035,0.3199662027624215,-3.0,-1.012124617559287,1,False,True,1763385583.409556
28,108,-0.0021859021474591647,0.001166065714458508,0.0,0.0,-0.23607743192558978,0.12593509716151885,0.0,0.0,0,False,True,1763385591.308961
29,85,-0.003181239996866425,-0.004807334837698333,-0.03529411764705882,-0.017222692806702765,-0.27040539973364613,-0.40862346120435833,-3.0,-1.463928888569735,1,False,True,1763385599.0442743
30,131,-0.002850909831554682,-0.0030818067999721474,0.0,-0.00994678218290332,-0.37346918793366335,-0.4037166907963513,0.0,-1.303028465960335,0,False,True,1763385619.1435945
31,75,-0.002663660794771406,0.00047000376922336977,0.0,0.0,-0.19977455960785542,0.03525028269175273,0.0,0.0,0,False,True,1763385628.660861
32,216,-0.0025022548540330164,-0.0006620596702321027,-0.013888888888888888,-0.023933920436757457,-0.5404870484711315,-0.14300488877013418,-3.0,-5.169726814339611,1,False,True,1763385652.356035
33,68,-0.003047595878733146,-0.002405043181721106,0.0,0.0,-0.20723651975385393,-0.1635429363570352,0.0,0.0,0,False,True,1763385657.4890115
34,123,-0.002338480195409719,-0.0008599807132914679,-0.024390243902439025,-0.013143174863923942,-0.28763306403539546,-0.10577762773485055,-3.0,-1.6166105082626447,1,False,True,1763385701.8364022
35,145,-0.0028372010201505094,-0.0026515835936425547,0.0,0.0,-0.4113941479218239,-0.38447962107817046,0.0,0.0,0,False,True,1763385731.982138
36,62,-0.0032047951171507135,-0.004065831520412242,0.0,0.0,-0.19869729726334423,-0.252081554265559,0.0,0.0,0,False,True,1763385736.581507
37,76,-0.0032213361802057774,-0.003981959108460166,-0.039473684210526314,-0.01774297246546986,-0.24482154969563907,-0.3026288922429726,-3.0,-1.3484659073757093,1,False,True,1763385759.465245
38,44,-0.002503271875209615,0.0005066679144396084,0.0,0.0,-0.11014396250922305,0.02229338823534277,0.0,0.0,0,False,True,1763385769.5274537
39,37,-0.001476386726014996,-0.0031524221120478994,0.0,0.0,-0.05462630886255485,-0.11663961814577228,0.0,0.0,0,False,True,1763385779.6798663
40,130,-0.003200844054231665,-0.004177656071141793,-0.023076923076923078,-0.014962323063086678,-0.41610972705011645,-0.5430952892484331,-3.0,-1.945101998201268,1,False,True,1763385799.2793446
41,98,-0.002351036128618074,-0.0005188496510015955,-0.030612244897959183,-0.044969372642628416,-0.23040154060457127,-0.05084726579815635,-3.0,-4.406998518977585,1,False,True,1763385809.5524397
42,48,-0.001965025015108632,0.0010016246140929844,-0.125,-0.06974850504490888,-0.09432120072521433,0.04807798147646325,-6.0,-3.3479282421556262,2,False,True,1763385818.2127988
43,140,-0.0022348494825091313,0.0005606089983408121,0.0,-0.00022464412919128037,-0.3128789275512784,0.0784852597677137,0.0,-0.03145017808677925,0,False,True,1763385831.0377278
44,262,-0.002595530649540879,-0.0013960892774989688,0.0,0.0,-0.6800290301797103,-0.3657753907047298,0.0,0.0,0,False,True,1763385854.8806334
45,131,-0.0020957088592087896,0.0005935851940466519,-0.04580152671755725,-0.04931123163526224,-0.27453786055635143,0.0777596604201114,-6.0,-6.459771344219353,2,False,True,1763385864.0037034
46,105,-0.0025596008928920524,-0.0016300909095717576,0.0,0.0,-0.2687580937536655,-0.17115954550503454,0.0,0.0,0,False,True,1763385874.7649968
47,59,-0.002384458268974012,-0.0007831029721273642,0.0,0.0,-0.1406830378694667,-0.04620307535551449,0.0,0.0,0,False,True,1763385887.6853468
48,25,-0.0008106165210010679,-0.0029902990081775147,0.0,0.0,-0.0202654130250267,-0.07475747520443787,0.0,0.0,0,False,True,1763385894.7489254
49,1,-0.0007958993007194332,0.15,0.0,0.0,-0.0007958993007194332,0.15,0.0,0.0,0,True,False,1763385908.2505796
50,21,-0.000690074983581459,0.004505960193527881,0.0,0.0,-0.014491574655210638,0.0946251640640855,0.0,0.0,0,False,True,1763385923.3283684
51,62,-0.0030736395902241655,-0.0031267181519673793,0.0,0.0,-0.19056565459389826,-0.1938565254219775,0.0,0.0,0,False,True,1763385943.7511127
52,102,-0.0026742043188703944,-0.0015514498838914098,0.0,0.0,-0.27276884052478023,-0.1582478881569238,0.0,0.0,0,False,True,1763385960.8835938
53,250,-0.0028856739095759667,-0.003219371399262184,0.0,0.0,-0.7214184773939917,-0.804842849815546,0.0,0.0,0,False,True,1763385987.4012241
54,100,-0.0026075747954743384,-0.0018683865500262369,0.0,0.0,-0.26075747954743383,-0.1868386550026237,0.0,0.0,0,False,True,1763385994.792827
55,182,-0.002533598624096223,-0.0011348612673881206,-0.016483516483516484,-0.006960943013959651,-0.4611149495855126,-0.20654475066463795,-3.0,-1.2668916285406564,1,False,True,1763386016.4547246
56,20,-0.001221733595405297,-0.0020909982784743097,0.0,0.0,-0.02443467190810594,-0.041819965569486195,0.0,0.0,0,False,True,1763386017.7625754
57,69,-0.002475292517886449,-0.0018055898187885188,-0.043478260869565216,-0.015749598429932437,-0.170795183734165,-0.1245856974964078,-3.0,-1.086722291665338,1,False,True,1763386035.56611
58,148,-0.002231730294384969,-6.929606626629672e-06,-0.04054054054054054,-0.008246384941710844,-0.3302960835689754,-0.0010255817807411916,-6.0,-1.220464971373205,2,False,True,1763386050.138309
59,120,-0.0034408232462198912,-0.005835440884137842,0.0,-0.007192085528550446,-0.4128987895463869,-0.700252906096541,0.0,-0.8630502634260535,0,False,True,1763386076.7403672
60,155,-0.0024980062160332227,0.00021705634139681948,-0.01935483870967742,-0.014071370269225673,-0.38719096348514953,0.03364373291650702,-3.0,-2.1810623917299794,1,False,True,1763386088.399687
61,105,-0.0024178254631703104,-0.0008444741407167175,0.0,0.0,-0.2538716736328826,-0.08866978477525533,0.0,0.0,0,False,True,1763386103.4705098
62,74,-0.0023201868428993364,0.00019531386161341152,0.0,0.0,-0.17169382637455088,0.014453225759392452,0.0,0.0,0,False,True,1763386119.1861744
63,199,-0.003025257973192189,-0.0026781089374938285,-0.01507537688442211,-0.006385070253588456,-0.6020263366652456,-0.5329436785612719,-3.0,-1.2706289804641029,1,False,True,1763386143.7024581
64,125,-0.0025366207744141217,-0.0010598308000995056,0.0,-0.0015451774839732538,-0.3170775968017652,-0.1324788500124382,0.0,-0.19314718549665674,0,False,True,1763386153.0093262
65,175,-0.0037537100264190214,-0.00511890899276063,-0.017142857142857144,-0.0072156294258023555,-0.6568992546233288,-0.8958090737331103,-3.0,-1.2627351495154122,1,False,True,1763386168.1780674
66,97,-0.002784169031949213,-0.0019718946993520885,0.0,0.0,-0.2700643960990737,-0.1912737858371526,0.0,0.0,0,False,True,1763386175.4379501
67,180,-0.0023438568125664317,0.00013799874316700291,0.0,-0.00647716996088415,-0.4218942262619577,0.024839773770060525,0.0,-1.165890592959147,0,False,True,1763386194.5836408
68,85,-0.0026131799687650263,-0.00035392888626751504,0.0,0.0,-0.22212029734502725,-0.030083955332738777,0.0,0.0,0,False,True,1763386216.6336713
69,344,-0.00267190336248478,-0.00129933986668909,0.0,-0.002436600498113972,-0.9191347566947642,-0.4469729141410469,0.0,-0.8381905713512064,0,False,True,1763386261.4290292
70,121,-0.0033105735159677722,-0.0027696656279913674,0.0,0.0,-0.4005793954321004,-0.33512954098695547,0.0,0.0,0,False,True,1763386270.0988986
71,163,-0.0023907550275505045,0.00017939051779679738,0.0,-0.0004968435843948187,-0.38969306949073224,0.029240654400877975,0.0,-0.08098550425635545,0,False,True,1763386281.8172677
72,163,-0.0031583835068172282,-0.0035578852328969736,0.0,0.0,-0.5148165116112082,-0.5799352929622067,0.0,0.0,0,False,True,1763386305.2650583
73,132,-0.0020713816455787816,0.00028931702528028815,0.0,-0.00984865151520254,-0.27342237721639917,0.03818984733699804,0.0,-1.3000220000067353,0,False,True,1763386320.2373834
74,122,-0.0025773519123685547,-0.0005771087964302607,-0.02459016393442623,-0.01985340973271086,-0.31443693330896366,-0.0704072731644918,-3.0,-2.422115987390725,1,False,True,1763386330.3233502
