episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,156,-0.003061624442985293,-0.003646537737499389,-0.019230769230769232,-0.01789408457627242,-0.47761341310570576,-0.5688598870499046,-3.0,-2.7914771938984972,1,False,True,1763385091.7325292
2,145,-0.0026316630424592026,0.0011116963869701054,0.0,0.0,-0.3815911411565844,0.16119597611066527,0.0,0.0,0,False,True,1763385103.937284
3,48,-0.002904395101214472,-0.0017865304973465797,0.0,0.0,-0.13941096485829466,-0.08575346387263583,0.0,0.0,0,False,True,1763385127.124644
4,26,-0.0011576497730556815,-0.002053509458461017,0.0,0.0,-0.03009889409944772,-0.05339124591998645,0.0,0.0,0,False,True,1763385147.159122
5,306,-0.0016829142197830528,0.0020329827416123323,0.0,-0.002933734081197149,-0.5149717512536142,0.6220927189333737,0.0,-0.8977226288463276,0,False,True,1763385184.5455017
6,50,-0.00253918861042051,-0.0022221381317240117,0.0,0.0,-0.1269594305210255,-0.1111069065862006,0.0,0.0,0,False,True,1763385195.1148207
7,368,-0.0025508162654718667,0.0012651172363203486,0.0,0.0,-0.938700385693647,0.46556314296588824,0.0,0.0,0,False,True,1763385230.152579
8,267,-0.0024464982201022017,-0.0005119306603229268,-0.011235955056179775,-0.004854049615726526,-0.6532150247672879,-0.13668548630622146,-3.0,-1.2960312473989826,1,False,True,1763385249.0074162
9,52,-0.0018202585635974458,-0.001907292532559922,0.0,0.0,-0.09465344530706718,-0.09917921169311594,0.0,0.0,0,False,True,1763385252.955552
10,68,-0.001123340098103457,-0.004850201458604855,0.0,0.0,-0.07638712667103507,-0.32981369918513015,0.0,0.0,0,False,True,1763385270.6333866
11,134,-0.0028480306495950207,-0.002230923742494086,0.0,-8.935774516832225e-06,-0.38163610704573275,-0.29894378149420753,0.0,-0.0011973937852555183,0,False,True,1763385291.2915995
12,88,-0.002406485225362569,-0.0007661889303239628,0.0,0.0,-0.21177069983190608,-0.06742462586850873,0.0,0.0,0,False,True,1763385304.466761
13,243,-0.0023248960320527896,0.0003078581511285675,0.0,-7.039236022741747e-05,-0.5649497357888279,0.0748095307242419,0.0,-0.017105343535262447,0,False,True,1763385324.8869197
14,70,-0.0021123876772776874,-0.0003513191950600165,-0.04285714285714286,-0.006413060526895807,-0.1478671374094381,-0.024592343654201154,-3.0,-0.4489142368827065,1,False,True,1763385330.294594
15,149,-0.0029856226820074664,-0.0037404780231254046,-0.020134228187919462,-0.02747983366804114,-0.4448577796191125,-0.5573312254456853,-3.0,-4.09449521653813,1,False,True,1763385349.7943926
16,108,-0.0025541772649956434,-0.001695309792449505,0.0,0.0,-0.2758511446195295,-0.18309345758454654,0.0,0.0,0,False,True,1763385375.7718766
17,53,-0.003108677387903349,-0.004664942049856933,0.0,0.0,-0.1647599015588775,-0.24724192864241745,0.0,0.0,0,False,True,1763385386.0496304
18,281,-0.002146151283982862,-0.0003699986514839023,0.0,-0.005892822589618268,-0.6030685107991842,-0.10396962106697655,0.0,-1.6558831476827334,0,False,True,1763385431.1242516
19,106,-0.0027785648197636765,-0.002366877575216168,0.0,-0.00942218377552182,-0.2945278708949497,-0.2508890229729138,0.0,-0.9987514802053129,0,False,True,1763385438.8720973
20,136,-0.0031565750543602806,-0.0028710194386532815,0.0,0.0,-0.4292942073929982,-0.3904586436568463,0.0,0.0,0,False,True,1763385451.1350882
21,17,-0.0025595399746079924,-0.0022825836598134603,0.0,-0.06055264569785413,-0.04351217956833587,-0.03880392221682882,0.0,-1.0293949768635202,0,False,True,1763385454.3802035
22,24,-0.0036163337492577338,-0.003941780201265603,0.0,0.0,-0.08679200998218561,-0.09460272483037446,0.0,0.0,0,False,True,1763385463.377613
23,119,-0.0026853278953936715,-0.001959534467020026,0.0,-0.0033259604351617874,-0.3195540195518469,-0.23318460157538312,0.0,-0.3957892917842527,0,False,True,1763385498.8680618
24,203,-0.003030276949177252,-0.003171985456935996,0.0,-0.00034592538812402285,-0.6151462206829822,-0.6439130477580072,0.0,-0.07022285378917664,0,False,True,1763385518.6764815
25,217,-0.002328758234557171,-0.0007064454178095041,0.0,0.0,-0.5053405368989061,-0.1532986556646624,0.0,0.0,0,False,True,1763385535.1552396
26,89,-0.002858992531773143,-0.0025946339510017715,0.0,-0.001975212513841538,-0.25445033532780975,-0.23092242163915766,0.0,-0.17579391373189687,0,False,True,1763385543.8894343
27,25,-0.0027166296386281915,-0.0026127509168929787,0.0,-0.0286304561978235,-0.06791574096570478,-0.06531877292232446,0.0,-0.7157614049455875,0,False,True,1763385566.749276
28,125,-0.0028008630485555105,-0.0015881212217772154,0.0,-7.300956915847016e-05,-0.3501078810694388,-0.19851515272215192,0.0,-0.009126196144808769,0,False,True,1763385592.5475712
29,56,-0.0012424344720361363,0.003977726214341079,0.0,0.0,-0.06957633043402363,0.2227526680031004,0.0,0.0,0,False,True,1763385596.6465268
30,104,-0.0034496593561970314,-0.005111802557777466,0.0,-0.012529119865003222,-0.3587645730444913,-0.5316274660088565,0.0,-1.303028465960335,0,False,True,1763385617.2886405
31,112,-0.0018436954062586543,-0.0022388748895941116,-0.026785714285714284,-0.03767390248264924,-0.20649388550096928,-0.2507539876345405,-3.0,-4.219477078056715,1,False,True,1763385631.8212233
32,110,-0.0021747417681735673,-0.0007347697127344793,0.0,0.0,-0.2392215944990924,-0.08082466840079272,0.0,0.0,0,False,True,1763385645.1144288
33,83,-0.0032293759242257706,-0.003582820146055643,0.0,0.0,-0.26803820171073894,-0.29737407212261835,0.0,0.0,0,False,True,1763385658.549159
34,400,-0.0025179256905901244,0.000706136787144912,-0.0075,-0.007555447850872715,-1.0071702762360497,0.2824547148579648,-3.0,-3.022179140349086,1,False,True,1763385721.7693899
35,42,-0.0027274192784808365,-0.0009414104942558264,0.0,0.0,-0.11455160969619514,-0.03953924075874471,0.0,0.0,0,False,True,1763385724.7606676
36,308,-0.0021991789231454667,-0.0008198954862607277,-0.00974025974025974,-0.00454596408921778,-0.6773471083288037,-0.25252780976830413,-3.0,-1.4001569394790763,1,False,True,1763385754.2355168
37,101,-0.0033837935613541003,-0.0052190916028935636,-0.0891089108910891,-0.04026071346407663,-0.34176314969676413,-0.5271282518922499,-9.0,-4.06633205987174,3,False,True,1763385761.2158904
38,145,-0.0029622087264117537,-0.002531137734242358,0.0,0.0,-0.4295202653297043,-0.3670149714651419,0.0,0.0,0,False,True,1763385776.5092015
39,106,-0.0024393129299416032,-0.0008380073841995822,0.0,0.0,-0.25856717057380996,-0.08882878272515571,0.0,0.0,0,False,True,1763385784.5964997
40,51,-0.0031012268064975266,-0.0027609910216374435,-0.058823529411764705,-0.03813925486669153,-0.15816256713137386,-0.14081054210350963,-3.0,-1.945101998201268,1,False,True,1763385793.4589472
41,105,-0.002953621975809362,-0.0028167792075149915,0.0,-0.04277157356541027,-0.31013030745998305,-0.2957618167890741,0.0,-4.491015224368078,0,False,True,1763385809.9654624
42,79,-0.0028426978660590625,-0.0028940477432370373,0.0,0.0,-0.22457313141866594,-0.22862977171572596,0.0,0.0,0,False,True,1763385820.3429008
43,72,-0.003097646812820595,-0.004681013078440884,-0.041666666666666664,-0.0071095919012493895,-0.22303057052308284,-0.33703294164774367,-3.0,-0.5118906168899561,1,False,True,1763385826.1408627
44,106,-0.002919548732586762,-0.0030161800156909804,0.0,0.0,-0.3094721656541968,-0.3197150816632439,0.0,0.0,0,False,True,1763385843.332064
45,117,-0.0029138394223957092,-0.002867830024558962,-0.02564102564102564,-0.020514761940914755,-0.340919212420298,-0.3355361128733986,-3.0,-2.4002271470870262,1,False,True,1763385863.158219
46,135,-0.0030090146134647607,-0.003617826078854657,-0.022222222222222223,-0.022851432849195292,-0.4062169728177427,-0.4884065206453787,-3.0,-3.0849434346413642,1,False,True,1763385876.9123456
47,114,-0.0036286135529743843,-0.005874427437364923,-0.02631578947368421,-0.04052348758724922,-0.4136619450390798,-0.6696847278596012,-3.0,-4.619677584946411,1,False,True,1763385891.4039936
48,213,-0.002953008414877839,-0.0025176953293374097,-0.014084507042253521,-0.02290482391451027,-0.6289907923689797,-0.5362691051488683,-3.0,-4.878727493790688,1,False,True,1763385908.2161176
49,82,-0.002459285260009147,-0.0014372862289148921,0.0,-0.004307464426115038,-0.20166139132075003,-0.11785747077102116,0.0,-0.3532120829414331,0,False,True,1763385914.2998676
50,246,-0.002147422648843099,-0.00018633066246496379,-0.012195121951219513,-0.011494386145256184,-0.5282659716154023,-0.04583734296638109,-3.0,-2.8276189917330212,1,False,True,1763385939.0211394
51,197,-0.0024960123226633593,-0.00040349147915084624,-0.015228426395939087,-0.023553720222599987,-0.49171442756468176,-0.0794878213927167,-3.0,-4.640082883852197,1,False,True,1763385953.6597197
52,217,-0.0028464948838416567,-0.0020631662668163593,0.0,0.0,-0.6176893897936395,-0.44770707989914993,0.0,0.0,0,False,True,1763385969.276277
53,138,-0.0028549783850009554,-0.0017159673243824784,0.0,-0.000393181172887948,-0.39398701713013184,-0.23680349076478202,0.0,-0.05425900185853682,0,False,True,1763385979.1746469
54,28,-0.0024539781489275624,-0.0010642018558257146,0.0,-0.02425313051123051,-0.06871138816997174,-0.02979765196312001,0.0,-0.6790876543144543,0,False,True,1763385989.5389802
55,142,-0.0031192875006155205,-0.0031184130848205794,-0.02112676056338028,-0.020746210470244227,-0.4429388250874039,-0.44281465804452225,-3.0,-2.9459618867746804,1,False,True,1763386013.523358
