episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,96,-0.0026817889977636985,-0.0014440537451018073,0.0,0.0,-0.25745174378531505,-0.1386291595297735,0.0,0.0,0,False,True,1763385087.8346598
2,61,-0.002713488285950474,-0.0021611374880746515,0.0,-0.027017407919124083,-0.1655227854429789,-0.13182938677255374,0.0,-1.648061883066569,0,False,True,1763385098.3395731
3,300,-0.002052453786534798,0.0008838009444487515,-0.01,-0.0017163620437389098,-0.6157361359604393,0.26514028333462547,-3.0,-0.5149086131216729,1,False,True,1763385145.2551565
4,1,-0.000812842469715023,0.15,0.0,0.0,-0.000812842469715023,0.15,0.0,0.0,0,True,False,1763385145.4711046
5,21,-0.0011959965955453534,0.0015320126481755403,0.0,0.0,-0.02511592850645242,0.032172265611686346,0.0,0.0,0,False,True,1763385164.728999
6,173,-0.002865138495413676,-0.00273272666536547,0.0,0.0,-0.49566895970656594,-0.47276171310822634,0.0,0.0,0,False,True,1763385203.971954
7,140,-0.0019246742293001944,0.000556221934213203,0.0,0.0,-0.2694543921020272,0.07787107078984842,0.0,0.0,0,False,True,1763385214.2448728
8,73,-0.0031977642581633454,-0.004584138959150786,-0.0821917808219178,-0.010851531450969747,-0.23343679084592422,-0.3346421440180074,-6.0,-0.7921617959207915,2,False,True,1763385235.1812065
9,141,-0.0026291018415287937,-0.0009024965994668139,0.0,0.0,-0.3707033596555599,-0.12725202052482076,0.0,0.0,0,False,True,1763385259.979228
10,198,-0.003027607932318186,-0.0031513193263647847,-0.015151515151515152,-0.011866108279562113,-0.5994663705990009,-0.6239612266202273,-3.0,-2.3494894393532983,1,False,True,1763385280.6501694
11,93,-0.002370883619686676,-0.0009057135198903563,0.0,0.0,-0.22049217663086085,-0.08423135734980314,0.0,0.0,0,False,True,1763385288.4308436
12,108,-0.0024994981409265263,-0.0018631350693266147,0.0,0.0,-0.26994579922006484,-0.2012185874872744,0.0,0.0,0,False,True,1763385306.1310563
13,105,-0.002027797376724052,0.0005466168598901276,-0.08571428571428572,-0.06096313300670159,-0.21291872455602548,0.057394770288463404,-9.0,-6.401128965703667,3,False,True,1763385314.486209
14,184,-0.0032101984039504847,-0.0043887630693913654,0.0,0.0,-0.5906765063268892,-0.8075324047680112,0.0,0.0,0,False,True,1763385338.8043888
15,373,-0.0029722172546822155,-0.0020791998352835167,0.0,0.0,-1.1086370359964663,-0.7755415385607517,0.0,0.0,0,False,True,1763385366.7389655
16,158,-0.0027788266211644158,-0.0024220113259390483,-0.0189873417721519,-0.004851289754403817,-0.4390546061439777,-0.3826777894983696,-3.0,-0.7665037811958031,1,False,True,1763385380.2563503
17,400,-0.0025608566472792734,-0.0005190026084050509,0.0,0.0,-1.0243426589117093,-0.20760104336202034,0.0,0.0,0,False,True,1763385411.4050643
