episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
18,146,-0.017805688176057356,0.022745440201541067,0.0,-0.0012304198772345632,-2.599630473704374,3.3208342694249957,0.0,-0.17964130207624623,0,False,True,False,1761333037.0179148
19,21,-0.005847458147610489,0.11143496735979833,0.0,0.0,-0.12279662109982027,2.340134314555765,0.0,0.0,0,False,True,False,1761333037.1757545
20,4,-0.005825378184819269,0.027704514788019774,-1.5,-0.8043730620146178,-0.023301512739277077,0.1108180591520791,-6.0,-3.217492248058471,1,True,False,False,1761333037.921899
21,1,-0.002911361670173671,0.03431811962687492,-6.0,0.0,-0.002911361670173671,0.03431811962687492,-6.0,0.0,1,True,False,False,1761333037.947959
22,6,-0.003504530383890032,0.025309409767994895,-1.0,-1.3154522840920775,-0.02102718230334019,0.15185645860796937,-6.0,-7.892713704552465,1,True,False,False,1761333038.0194373
23,37,-0.01838533017490961,0.010812011584118162,0.0,0.0,-0.6802572164716556,0.400044428612372,0.0,0.0,0,False,False,True,1761333038.3022962
24,39,-0.02645525753489932,0.004017695640795799,0.0,0.0,-1.0317550438610734,0.15669012999103615,0.0,0.0,0,False,False,True,1761333038.8216279
25,27,-0.018026795695021667,0.011204391136002943,0.0,0.0,-0.486723483765585,0.30251856067207944,0.0,0.0,0,False,False,True,1761333039.5705001
26,161,-0.03822770564891621,-0.003766935001746151,0.0,-0.23079281322039594,-6.154660609475511,-0.6064765352811303,0.0,-37.157642928483746,0,False,False,True,1761333041.4172714
27,211,-0.033440427705058826,-0.0012592329607314177,-0.02843601895734597,-0.07324034163621354,-7.055930245767413,-0.2656981547143291,-6.0,-15.453712085241056,1,True,False,False,1761333042.764635
28,39,-0.02395471845002107,0.006890037682354559,0.0,0.0,-0.9342340195508217,0.2687114696118278,0.0,0.0,0,False,False,True,1761333042.9928887
29,84,-0.02175311687651744,0.0070337641899655134,0.0,0.0,-1.827261817627465,0.5908361919571031,0.0,0.0,0,False,False,True,1761333100.6997309
30,2,-0.0016011158038322097,0.032606020339652875,-3.0,-1.4872937724304567,-0.0032022316076644195,0.06521204067930575,-6.0,-2.9745875448609134,1,True,False,False,1761333101.4415324
31,26,-0.009577951935864342,0.015467959641556391,-0.23076923076923078,-0.3548240057045569,-0.2490267503324729,0.40216695068046615,-6.0,-9.22542414831848,1,True,False,False,1761333101.6403823
32,400,-0.025516224207735343,0.0021748699516239774,0.0,0.0,-10.206489683094137,0.869947980649591,0.0,0.0,0,False,False,True,1761333103.7782407
33,35,-0.036537374943994075,-0.0023733120941194143,0.0,-0.38454424908933993,-1.2788081230397925,-0.0830659232941795,0.0,-13.459048718126898,0,False,False,True,1761333104.0850804
34,11,-0.004339768712804939,0.20229765087456028,0.0,-0.4328529168777983,-0.04773745584085433,2.225274159620163,0.0,-4.761382085655781,0,False,True,False,1761333104.2487917
35,4,-0.007895002392219023,0.02671530447810097,-1.5,-2.043556499360371,-0.03158000956887609,0.10686121791240388,-6.0,-8.174225997441484,1,True,False,False,1761333106.391128
36,12,-0.011701720816861655,0.018114996283055074,-0.5,-0.5773332459394718,-0.14042064980233987,0.21737995539666088,-6.0,-6.927998951273661,1,True,False,False,1761333106.5150597
37,5,-0.009949939601894392,0.023749540754393193,-1.2,-1.1202825288869112,-0.04974969800947196,0.11874770377196597,-6.0,-5.601412644434555,1,True,False,False,1761333106.580408
38,292,-0.02614366935666901,0.003570561696526562,0.0,-0.01607097824318226,-7.633951452147351,1.042604015385756,0.0,-4.69272564700922,0,False,False,True,1761333165.1017215
39,195,-0.018787020465810513,0.008468277237750293,0.0,0.0,-3.66346899083305,1.6513140613613073,0.0,0.0,0,False,False,True,1761333166.5528965
40,42,-0.031911630806563326,0.00024524498232890766,0.0,0.0,-1.3402884938756596,0.010300289257814121,0.0,0.0,0,True,False,False,1761333167.867418
41,50,-0.014862192912783194,0.013025649045401462,0.0,0.0,-0.7431096456391597,0.6512824522700731,0.0,0.0,0,False,False,True,1761333168.2503717
42,135,-0.014367648775348515,0.01141165388123388,0.0,0.0,-1.9396325846720495,1.5405732739665738,0.0,0.0,0,False,False,True,1761333169.3826861
43,18,-0.014070295397559286,0.01479994158703459,0.0,0.0,-0.25326531715606715,0.2663989485666226,0.0,0.0,0,True,False,False,1761333169.5348256
44,6,-0.010702261280268771,0.02192868089253471,-1.0,-1.1452254431773403,-0.06421356768161263,0.13157208535520826,-6.0,-6.871352659064042,1,True,False,False,1761333169.5940287
45,57,-0.01843255853034528,0.008361283666905566,0.0,0.0,-1.050655836229681,0.47659316901361726,0.0,0.0,0,False,False,True,1761333169.9855444
46,14,-0.022354274712209167,0.009155234204826963,0.0,0.0,-0.31295984597092835,0.12817327886757748,0.0,0.0,0,False,False,True,1761333170.8610518
47,95,-0.043697040437362944,-0.008049860445785987,0.0,-0.08988422747148764,-4.15121884154948,-0.7647367423496687,0.0,-8.539001609791326,0,False,False,True,1761333231.3534606
48,139,-0.0460735756828138,-0.009246161299347518,0.0,-0.23201026366532707,-6.404227019911118,-1.285216420609305,0.0,-32.24942664948046,0,False,False,True,1761333233.0412564
49,18,-0.010021036866138153,0.018067516410552795,0.0,0.0,-0.18037866359048677,0.3252152953899503,0.0,0.0,0,True,False,False,1761333233.2392404
50,14,-0.01643629916169048,0.014117667078167076,0.0,0.0,-0.2301081882636667,0.19764733909433907,0.0,0.0,0,False,False,True,1761333233.3538265
51,15,-0.0036773340740054302,0.020713202921963627,-0.4,-1.0258548140287693,-0.05516001111008145,0.31069804382945443,-6.0,-15.387822210431539,1,True,False,False,1761333234.9131446
52,44,-0.008174237979886895,0.01676699732531752,0.0,-0.33330069451236544,-0.35966647111502337,0.7377478823139709,0.0,-14.66523055854408,0,False,False,True,1761333235.2362251
53,64,-0.02049609338819942,0.009230748028079471,0.0,0.0,-1.311749976844763,0.5907678737970862,0.0,0.0,0,False,False,True,1761333236.333589
54,18,-0.02188136222267358,0.00968650587216465,0.0,0.0,-0.39386452000812444,0.17435710569896368,0.0,0.0,0,True,False,False,1761333237.8130105
55,23,-0.007779702718733272,0.018155085735933992,0.0,0.0,-0.17893316253086525,0.41756697192648184,0.0,0.0,0,True,False,False,1761333238.0178826
56,27,-0.023485057824491125,0.00725028220429812,0.0,0.0,-0.6340965612612603,0.19575761951604925,0.0,0.0,0,False,False,True,1761333238.238913
57,4,-0.007416687739342982,0.026872526714782907,-1.5,-1.897882263984917,-0.029666750957371927,0.10749010685913163,-6.0,-7.591529055939668,1,True,False,False,1761333238.3956954
58,113,-0.013991534697061207,0.01208055489804877,0.0,0.0,-1.5810434207679165,1.365102703479511,0.0,0.0,0,False,False,True,1761333302.9707973
59,80,-0.011392709228980783,0.010637227017468493,-0.075,-0.07438154419696279,-0.9114167383184627,0.8509781613974794,-6.0,-5.950523535757023,1,True,False,False,1761333303.8369331
60,245,-0.02553907282310125,0.003962752526088209,0.0,-0.03133915294435835,-6.257072841659806,0.9708743688916114,0.0,-7.678092471367797,0,False,False,True,1761333305.4483972
61,14,-0.0030134741673234983,0.021700597849706953,-0.42857142857142855,-0.5365097107493894,-0.04218863834252898,0.3038083698958973,-6.0,-7.51113595049145,1,True,False,False,1761333305.5715547
62,170,-0.021406143987874077,0.006415170487122018,0.0,-0.009828112570287866,-3.639044477938593,1.090578982810743,0.0,-1.670779136948937,0,False,False,True,1761333306.7873967
63,61,-0.011272664943969994,0.013051784654215344,-0.09836065573770492,-0.6107667212964036,-0.6876325615821697,0.796158863907136,-6.0,-37.256769999080625,1,True,False,False,1761333307.306761
64,106,-0.010427998761723938,0.014783056488908979,0.0,0.0,-1.1053678687427375,1.5670039878243518,0.0,0.0,0,False,False,True,1761333308.035853
65,86,-0.010479908189530476,0.0380348500555178,0.0,0.0,-0.9012721042996209,3.2709971047745308,0.0,0.0,0,False,True,False,1761333309.0116248
66,2,-0.0023131505442376557,0.03248219668865826,0.0,0.0,-0.0046263010884753115,0.06496439337731652,0.0,0.0,0,True,False,False,1761333309.575831
67,193,-0.017095205941350514,0.020358632595849236,0.0,-0.1738056312901072,-3.299374746680649,3.9292160909989025,0.0,-33.54448683899069,0,False,True,False,1761333376.8171895
68,29,-0.011181299564321266,0.014415496161832445,0.0,0.0,-0.3242576873653167,0.4180493886931409,0.0,0.0,0,False,False,True,1761333377.262072
69,20,-0.005645176111313259,0.11765122500911145,0.0,0.0,-0.11290352222626518,2.353024500182229,0.0,0.0,0,False,True,False,1761333377.958971
70,58,-0.00803041783128756,0.051309319314222564,0.0,-0.3798728315192533,-0.46576423421467844,2.9759405202249085,0.0,-22.03262422811669,0,False,True,False,1761333379.0002096
71,111,-0.019723719617367547,0.027165541182802747,0.0,0.0,-2.189332877527798,3.0153750712911047,0.0,0.0,0,False,True,False,1761333380.2572649
72,24,-0.016495558935701815,0.013382747452498988,0.0,0.0,-0.39589341445684356,0.3211859388599757,0.0,0.0,0,False,False,True,1761333380.705891
73,17,-0.01868070450663171,0.012727751193486181,0.0,0.0,-0.3175719766127391,0.21637177028926508,0.0,0.0,0,False,False,True,1761333381.4856
74,162,-0.018824126534191264,0.008989085962977343,0.0,0.0,-3.0495084985389846,1.4562319260023295,0.0,0.0,0,False,False,True,1761333384.170523
75,61,-0.009763614108700327,0.014973000733780122,0.0,0.0,-0.5955804606307199,0.9133530447605874,0.0,0.0,0,False,False,True,1761333454.962389
76,13,-0.01546561271753974,0.16838549694197946,0.0,0.0,-0.20105296532801661,2.189011460245733,0.0,0.0,0,False,True,False,1761333455.4334424
77,42,-0.01133135268123322,0.015205557980469927,0.0,0.0,-0.47591681261179525,0.6386334351797369,0.0,0.0,0,True,False,False,1761333456.3815975
78,29,-0.009747776275713695,0.08491496522486194,0.0,-0.46792158142034546,-0.28268551199569714,2.4625339915209965,0.0,-13.569725861190019,0,False,True,False,1761333456.5849264
79,117,-0.010001330714765035,0.03235394340892928,0.0,0.0,-1.170155693627509,3.785411378844726,0.0,0.0,0,False,True,False,1761333457.6313176
80,13,-0.010363176872645303,0.018008749346151952,0.0,0.0,-0.13472129934438895,0.23411374149997535,0.0,0.0,0,False,False,True,1761333457.735925
81,118,-0.016601052847768718,0.02722770166304234,0.0,-0.008572214517050156,-1.9589242360367085,3.212868796238996,0.0,-1.0115213130119185,0,False,True,False,1761333459.1492543
82,94,-0.02142845887024503,0.007543203802279415,0.0,0.0,-2.0142751338030327,0.709061157414265,0.0,0.0,0,False,False,True,1761333460.0605037
83,70,-0.0093665453868788,0.016543115000891263,0.0,0.0,-0.655658177081516,1.1580180500623884,0.0,0.0,0,False,False,True,1761333460.862139
84,87,-0.0166101952618472,0.034190402789390534,0.0,0.0,-1.4450869877807067,2.9745650426769763,0.0,0.0,0,False,True,False,1761333462.0581017
85,123,-0.009387526208385042,0.030725919257457022,0.0,0.0,-1.1546657236313602,3.779288068667214,0.0,0.0,0,False,True,False,1761333535.7041113
86,58,-0.011314522632472065,0.015508301974812636,-0.10344827586206896,-0.30981577327169324,-0.6562423126833797,0.8994815145391328,-6.0,-17.96931484975821,1,True,False,False,1761333536.1425054
87,1,-0.002930073015799129,0.03431551793438259,-6.0,0.0,-0.002930073015799129,0.03431551793438259,-6.0,0.0,1,True,False,False,1761333536.1710572
88,37,-0.010367578466480714,0.07050401191285892,0.0,0.0,-0.38360040325978645,2.60864844077578,0.0,0.0,0,False,True,False,1761333536.5333602
89,208,-0.02351989673067491,0.016521433882744067,0.0,0.0,-4.8921385199803815,3.4364582476107657,0.0,0.0,0,False,True,False,1761333538.3733683
90,140,-0.012253338261108747,0.013449608090469528,0.0,-0.01554890920759578,-1.7154673565552245,1.8829451326657338,0.0,-2.176847289063409,0,False,False,True,1761333539.440908
91,49,-0.014406342744828519,0.013038538836808018,-0.12244897959183673,-0.15372325389078514,-0.7059107944965974,0.6388884030035928,-6.0,-7.5324394406484725,1,True,False,False,1761333540.0993052
92,1,-0.0029124225162041667,0.034317877197103996,-6.0,0.0,-0.0029124225162041667,0.034317877197103996,-6.0,0.0,1,True,False,False,1761333540.1284795
93,57,-0.009178422001853004,0.051799525115229235,0.0,0.0,-0.5231700541056212,2.952572931568066,0.0,0.0,0,False,True,False,1761333540.5680053
94,19,-0.009527510696313473,0.12246066980659578,0.0,0.0,-0.181022703229956,2.32675272632532,0.0,0.0,0,False,True,False,1761333541.251594
95,3,-0.002406188516981031,0.030598924010466193,0.0,0.0,-0.007218565550943093,0.09179677203139858,0.0,0.0,0,True,False,False,1761333542.0376112
96,156,-0.014714448070562661,0.023157907305121437,0.0,-0.08724713645453631,-2.295453899007775,3.612633539598944,0.0,-13.610553286907665,0,False,True,False,1761333543.1166773
97,116,-0.01003805777741817,0.030414024057994375,0.0,-0.11307236570112637,-1.1644147021805076,3.5280267907273473,0.0,-13.116394421330659,0,False,True,True,1761333617.3325999
98,20,-0.012179103672652047,0.016597052662093624,-0.3,-3.155018326727263,-0.24358207345304095,0.3319410532418725,-6.0,-63.100366534545266,1,True,False,False,1761333617.5244114
99,55,-0.005707375283210815,0.05469983083580828,0.0,0.0,-0.3139056405765948,3.0084906959694555,0.0,0.0,0,False,True,False,1761333617.9401462
100,162,-0.013386178079795946,0.01126123153820996,0.0,0.0,-2.1685608489269432,1.8243195091900133,0.0,0.0,0,False,False,True,1761333619.764523
101,77,-0.010585449985407943,0.04164291732723195,0.0,0.0,-0.8150796488764116,3.20650463419686,0.0,0.0,0,False,True,True,1761333620.3690462
102,147,-0.010369440381270315,0.012876214904097771,0.0,0.0,-1.5243077360467363,1.8928035909023724,0.0,0.0,0,False,False,True,1761333621.460352
103,136,-0.009987750286781706,0.02943365912008953,0.0,0.0,-1.358334039002312,4.002977640332176,0.0,0.0,0,False,True,False,1761333622.3357143
104,9,-0.004879436760127597,0.022369138134513997,-0.6666666666666666,-1.2695322310403026,-0.04391493084114837,0.20132224321062597,-6.0,-11.425790079362724,1,True,False,False,1761333622.4202433
105,47,-0.013177689476073373,0.05652983240211169,0.0,-0.3346077928815539,-0.6193514053754485,2.6569021228992495,0.0,-15.726566265433032,0,False,True,False,1761333622.7566562
106,76,-0.0073411791375844445,0.041669033780662945,0.0,0.0,-0.5579296144564178,3.166846567330384,0.0,0.0,0,False,True,False,1761333623.403429
107,20,-0.006624889060108097,0.01851937583114772,0.0,0.0,-0.13249778120216193,0.37038751662295444,0.0,0.0,0,True,False,False,1761333623.9997363
108,87,-0.010013413806692364,0.01579623791152454,0.0,0.0,-0.8711670011822358,1.374272698302635,0.0,0.0,0,False,False,True,1761333624.6514604
109,16,-0.004534077854718916,0.144523247381866,0.0,0.0,-0.07254524567550266,2.312371958109856,0.0,0.0,0,False,True,False,1761333624.9647222
