episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,10,-0.0027064342639843016,0.022434689472045855,-0.6,-0.652420024107913,-0.027064342639843017,0.22434689472045855,-6.0,-6.52420024107913,1,True,False,False,1761332971.166864
2,400,-0.02922246967950999,0.0018785289661479266,0.0,0.0,-11.688987871803997,0.7514115864591706,0.0,0.0,0,False,False,True,1761332973.1682003
3,1,-0.002963896419974241,0.03431126103322668,-6.0,0.0,-0.002963896419974241,0.03431126103322668,-6.0,0.0,1,True,False,False,1761332973.201972
4,95,-0.03075695274920953,0.001243918515065366,0.0,-0.026053873818118328,-2.921910511174905,0.11817225893120975,0.0,-2.475118012721241,0,False,False,True,1761332973.8617296
5,2,-0.004722935506229947,0.03183771796571894,0.0,0.0,-0.009445871012459894,0.06367543593143787,0.0,0.0,0,True,False,False,1761332974.0377035
6,108,-0.028301836108227073,0.0025966227794291335,0.0,0.0,-3.056598299688524,0.2804352601783464,0.0,0.0,0,False,False,True,1761332974.7526276
7,17,-0.005770217539454861,0.020441766874411158,0.0,0.0,-0.09809369817073264,0.3475100368649897,0.0,0.0,0,True,False,False,1761332974.8827868
8,41,-0.01577704400920733,0.013225095558823683,0.0,0.0,-0.6468588043775005,0.542228917911771,0.0,0.0,0,False,False,True,1761332975.1710193
9,14,-0.004050354969442055,0.16261998280189102,0.0,0.0,-0.05670496957218877,2.2766797592264743,0.0,0.0,0,False,True,False,1761332976.1851556
10,114,-0.026878956703844287,0.003943772481617538,-0.05263157894736842,-0.4429402162615508,-3.0642010642382487,0.4495900629043994,-6.0,-50.495184653816786,1,True,False,False,1761332977.4827628
11,23,-0.018755014771181112,0.01069424505487547,0.0,0.0,-0.43136533973716557,0.2459676362621358,0.0,0.0,0,True,False,False,1761332977.7009406
12,9,-0.004381523062989835,0.02268140808821046,0.0,0.0,-0.03943370756690851,0.20413267279389413,0.0,0.0,0,True,False,False,1761332977.7945075
13,26,-0.008552754155540403,0.01734454893854989,0.0,0.0,-0.22237160804405046,0.45095827240229713,0.0,0.0,0,True,False,False,1761332978.0000176
14,14,-0.013486599288355277,0.016394279822107203,0.0,0.0,-0.1888123900369739,0.22951991750950085,0.0,0.0,0,True,False,False,1761332978.13262
15,1,-0.002897233035775319,0.03431936767044852,-6.0,0.0,-0.002897233035775319,0.03431936767044852,-6.0,0.0,1,True,False,False,1761332978.1606581
16,161,-0.039813716262832956,-0.006223664687023481,0.0,0.0,-6.410008318316105,-1.0020100146107804,0.0,0.0,0,False,False,True,1761333035.899887
17,2,-0.004980482625946973,0.031768606817800665,0.0,0.0,-0.009960965251893945,0.06353721363560133,0.0,0.0,0,True,False,False,1761333036.153749
18,39,-0.020481885168108442,0.009312720797369257,0.0,0.0,-0.7987935215562292,0.363196111097401,0.0,0.0,0,False,False,True,1761333036.457474
19,114,-0.03035998753583849,0.0016427374890117146,0.0,0.0,-3.4610385790855878,0.18727207374733545,0.0,0.0,0,False,False,True,1761333037.7725635
20,4,-0.0018804710226555717,0.02888466298382797,0.0,0.0,-0.007521884090622287,0.11553865193531188,0.0,0.0,0,True,False,False,1761333037.921899
21,1,-0.0028964627198193762,0.0343201323028981,0.0,0.0,-0.0028964627198193762,0.0343201323028981,0.0,0.0,0,True,False,False,1761333037.947959
22,6,-0.0036435317128819685,0.025290034595559303,-1.0,-1.3154522840920775,-0.02186119027729181,0.15174020757335582,-6.0,-7.892713704552465,1,True,False,False,1761333038.0194373
23,23,-0.010817479433935242,0.01701926979883926,0.0,0.0,-0.24880202698051054,0.39144320537330296,0.0,0.0,0,False,False,True,1761333038.2143826
24,14,-0.011294855410239913,0.017176558293845377,0.0,0.0,-0.15812797574335877,0.24047181611383528,0.0,0.0,0,False,False,True,1761333038.6737962
25,37,-0.013613828532063202,0.014463697918866439,0.0,0.0,-0.5037116556863385,0.5351568229980582,0.0,0.0,0,False,False,True,1761333039.6376567
26,94,-0.022869635207477146,0.007171447519917926,0.0,0.0,-2.149745709502852,0.674116066872285,0.0,0.0,0,False,False,True,1761333041.0846105
27,40,-0.009053485010114075,0.06600331870139373,0.0,0.0,-0.362139400404563,2.640132748055749,0.0,0.0,0,False,True,False,1761333041.7544951
28,219,-0.02851214446217397,0.0029422806315330514,0.0,0.0,-6.244159637216099,0.6443594583057383,0.0,0.0,0,False,False,True,1761333100.133369
29,179,-0.020977334741282445,0.005975587741969336,0.0,-0.032746401033170884,-3.7549429186895575,1.0696302058125111,0.0,-5.861605784937588,0,False,False,True,1761333101.401429
30,2,-0.004656827639144081,0.03185543066564206,0.0,0.0,-0.009313655278288162,0.06371086133128412,0.0,0.0,0,True,False,False,1761333101.4415324
31,26,-0.0074831987530265725,0.01800909130519374,-0.23076923076923078,-0.3548240057045569,-0.19456316757869088,0.46823637393503725,-6.0,-9.22542414831848,1,True,False,False,1761333101.6403823
32,69,-0.01055186537868885,0.014644088737587413,0.0,-0.03907323854865585,-0.7280787111295306,1.0104421228935314,0.0,-2.696053459857254,0,False,False,True,1761333102.0978067
33,44,-0.009945594889372505,0.013618963711781496,0.0,-0.3058874708665204,-0.4376061751323902,0.5992344033183858,0.0,-13.459048718126898,0,True,False,False,1761333104.1519804
34,400,-0.029909926554979815,0.0005757884481081999,0.0,0.0,-11.963970621991926,0.23031537924327994,0.0,0.0,0,False,False,True,1761333106.3326416
35,4,-0.0033367180106848326,0.02848014211058908,-1.5,-0.9089752340857189,-0.01334687204273933,0.11392056844235632,-6.0,-3.6359009363428756,1,True,False,False,1761333106.391128
36,12,-0.0076961387752891375,0.01895987306334083,0.0,0.0,-0.09235366530346965,0.22751847676008996,0.0,0.0,0,True,False,False,1761333106.5150597
37,5,-0.003392306281299877,0.02659665709844914,0.0,0.0,-0.016961531406499385,0.1329832854922457,0.0,0.0,0,True,False,False,1761333106.580408
38,159,-0.03981753585966619,-0.006107429614973317,0.0,0.0,-6.330988201686924,-0.9710813087807574,0.0,0.0,0,False,False,True,1761333164.1587598
39,167,-0.024972735101250924,0.005510773852256597,0.0,0.0,-4.170446761908904,0.9202992333268517,0.0,0.0,0,False,False,True,1761333166.38837
40,42,-0.015540359789229675,0.00911602678195805,0.0,0.0,-0.6526951111476463,0.3828731248422381,0.0,0.0,0,True,False,False,1761333167.867418
41,95,-0.025935036101976346,0.026153148191712185,0.0,-0.31256664168542375,-2.463828429687753,2.4845490782126576,0.0,-29.693830960115257,0,False,True,True,1761333168.5281343
42,52,-0.006642100791929105,0.05557741628675982,0.0,0.0,-0.3453892411803135,2.8900256469115106,0.0,0.0,0,False,True,False,1761333168.933272
43,18,-0.011623167665260503,0.016644683406028413,0.0,0.0,-0.20921701797468906,0.29960430130851146,0.0,0.0,0,True,False,False,1761333169.5348256
44,6,-0.0033704508328813196,0.025314543254593758,0.0,-0.7960070841030937,-0.020222704997287917,0.15188725952756255,0.0,-4.776042504618562,0,True,False,False,1761333169.5940287
45,116,-0.021277211984820948,0.006340919608934002,0.0,0.0,-2.46815659023923,0.7355466746363442,0.0,0.0,0,False,False,True,1761333170.3838105
46,27,-0.006205251177613287,0.09200336091023274,0.0,0.0,-0.16754178179555876,2.484090744576284,0.0,0.0,0,False,True,False,1761333170.94059
47,83,-0.005933732958207195,0.04094118373391936,0.0,-0.10287953746736538,-0.49249983553119714,3.398118249915307,0.0,-8.539001609791326,0,False,True,False,1761333231.2732618
48,149,-0.044067797059833345,-0.006015646908129953,0.0,0.0,-6.566101761915169,-0.8963313893113629,0.0,0.0,0,False,False,True,1761333233.08893
49,18,-0.00753275212423606,0.01902036216987419,0.0,0.0,-0.13558953823624909,0.3423665190577354,0.0,0.0,0,True,False,False,1761333233.2392404
50,75,-0.016299210340969542,0.011303857550219946,0.0,0.0,-1.2224407755727158,0.847789316266496,0.0,0.0,0,False,False,True,1761333233.7354143
51,15,-0.019746604709093306,0.012485034835573077,0.0,0.0,-0.2961990706363996,0.18727552253359614,0.0,0.0,0,True,False,False,1761333234.9131446
52,94,-0.01124540884032322,0.032520467211028144,0.0,-0.04523036890026011,-1.0570684309903826,3.056923917836645,0.0,-4.25165467662445,0,False,True,False,1761333235.5249856
53,82,-0.011655963450667306,0.013981997166187903,0.0,0.0,-0.955789002954719,1.146523767627408,0.0,0.0,0,False,False,True,1761333236.454165
54,18,-0.006472592339488231,0.018447632254570395,-0.3333333333333333,-1.6887610153240584,-0.11650666211078815,0.3320573805822671,-6.0,-30.39769827583305,1,True,False,False,1761333237.8130105
55,23,-0.0342131899292839,0.0023539630615346855,-0.2608695652173913,-0.4772557663316867,-0.7869033683735296,0.05414115041529777,-6.0,-10.976882625628795,1,True,False,False,1761333238.0178826
56,47,-0.030794760978328603,0.001141718401781989,0.0,0.0,-1.4473537659814444,0.05366076488375349,0.0,0.0,0,True,False,False,1761333238.3581479
57,4,-0.008341427990199202,0.026322276739609518,0.0,0.0,-0.03336571196079681,0.10528910695843807,0.0,0.0,0,True,False,False,1761333238.3956954
58,81,-0.034776477659820754,-0.0024055220503108915,0.0,-0.33765151903688934,-2.8168946904454812,-0.1948472860751822,0.0,-27.349773041988037,0,False,False,True,1761333302.787005
59,33,-0.005082595908271812,0.07935501143995811,0.0,0.0,-0.16772566497296978,2.6187153775186176,0.0,0.0,0,False,True,False,1761333303.4916375
60,171,-0.017905463996696565,0.010218828582172601,0.0,-0.04490112556355437,-3.0618343434351125,1.7474196875515149,0.0,-7.678092471367797,0,False,False,True,1761333305.0020092
61,14,-0.011906175039929232,0.01806024192261327,-0.42857142857142855,-0.5365097107493894,-0.16668645055900924,0.2528433869165858,-6.0,-7.51113595049145,1,True,False,False,1761333305.5715547
62,170,-0.018848668831205072,0.008505064846170298,0.0,-0.034183490788108645,-3.2042737013048623,1.4458610238489507,0.0,-5.811193433978469,0,False,False,True,1761333306.7873967
63,31,-0.012451977385910402,0.07961914530984697,0.0,0.0,-0.38601129896322245,2.468193504605256,0.0,0.0,0,False,True,False,1761333307.0777483
64,23,-0.016495449557483135,0.01352205634558694,0.0,0.0,-0.3793953398221121,0.31100729594849963,0.0,0.0,0,False,False,True,1761333307.5356662
