episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
16,65,-0.02681636111910058,0.0036225872673710134,0.0,0.0,-1.7430634727415377,0.23546817237911588,0.0,0.0,0,False,False,True,1761332978.5309904
17,2,-0.0045479809051348265,0.031884448005546684,0.0,0.0,-0.009095961810269653,0.06376889601109337,0.0,0.0,0,True,False,False,1761333036.153749
18,18,-0.040433468138376956,-0.003487190653596234,0.0,-0.009980072337569236,-0.7278024264907852,-0.06276943176473221,0.0,-0.17964130207624623,0,False,False,True,1761333036.3237877
19,129,-0.036621246829390774,-0.0019221386995490646,0.0,0.0,-4.72414084099141,-0.24795589224182935,0.0,0.0,0,False,False,True,1761333037.8514009
20,4,-0.005684320683638426,0.02780458194960772,-1.5,-0.8043730620146178,-0.022737282734553704,0.11121832779843088,-6.0,-3.217492248058471,1,True,False,False,1761333037.921899
21,1,-0.002983525486068605,0.03430904155470771,-6.0,0.0,-0.002983525486068605,0.03430904155470771,-6.0,0.0,1,True,False,False,1761333037.947959
22,6,-0.004860896058346351,0.024976604863559754,0.0,0.0,-0.029165376350078105,0.14985962918135853,0.0,0.0,0,True,False,False,1761333038.0194373
23,90,-0.026115589197343372,0.00414894645127265,0.0,0.0,-2.3504030277609034,0.37340518061453853,0.0,0.0,0,False,False,True,1761333038.5647967
24,138,-0.018133415372361055,0.022715816803489868,0.0,0.0,-2.5024113213858254,3.1347827188816018,0.0,0.0,0,False,True,False,1761333039.3494406
25,55,-0.02182415383645112,0.0068482791438978325,0.0,0.0,-1.2003284610048115,0.3766553529143808,0.0,0.0,0,False,False,True,1761333039.7530038
26,55,-0.022012695424903295,0.008123812903679943,0.0,0.0,-1.2106982483696813,0.44680970970239686,0.0,0.0,0,False,False,True,1761333040.8380575
27,211,-0.03158946085662979,0.0003134660389505584,-0.02843601895734597,-0.12207405978554382,-6.665376240748886,0.06614133421856783,-6.0,-25.757626614749746,1,True,False,False,1761333042.764635
28,44,-0.011874296336188655,0.01553562606728867,0.0,0.0,-0.5224690387923008,0.6835675469607014,0.0,0.0,0,False,False,True,1761333043.0215864
29,67,-0.007030260931740916,0.04607549394653451,0.0,-0.08748665350653116,-0.4710274824266414,3.0870580944178125,0.0,-5.861605784937588,0,False,True,False,1761333100.6102405
30,2,-0.001612187069936266,0.032606208882817844,-3.0,-1.4872937724304567,-0.003224374139872532,0.06521241776563569,-6.0,-2.9745875448609134,1,True,False,False,1761333101.4415324
31,26,-0.005994701499524303,0.017864004951476324,0.0,0.0,-0.15586223898763188,0.4644641287383844,0.0,0.0,0,True,False,False,1761333101.6403823
32,44,-0.021830445478890615,0.007370832028198213,0.0,-0.061273942269483045,-0.9605396010711871,0.32431660924072137,0.0,-2.696053459857254,0,False,False,True,1761333101.947624
33,44,-0.014162527749675212,0.013175084729933645,-0.13636363636363635,-0.1436435040273889,-0.6231512209857093,0.5797037281170804,-6.0,-6.320314177205112,1,True,False,False,1761333104.1519804
34,126,-0.030307605691490085,0.0017394400027294587,0.0,-0.03778874671155382,-3.8187583171277506,0.21916944034391178,0.0,-4.761382085655781,0,False,False,True,1761333104.9294713
35,4,-0.0018652464377567355,0.02880937723611346,0.0,-2.918640527218949,-0.007460985751026942,0.11523750894445384,0.0,-11.674562108875795,0,True,False,False,1761333106.391128
36,12,-0.015504342456424144,0.016094213774968575,0.0,0.0,-0.18605210947708972,0.1931305652996229,0.0,0.0,0,True,False,False,1761333106.5150597
37,5,-0.009267887766332944,0.02420906437350596,0.0,0.0,-0.04633943883166472,0.12104532186752981,0.0,0.0,0,True,False,False,1761333106.580408
38,317,-0.03079426131207594,0.0016613955204878436,0.0,0.0,-9.761780835928073,0.5266623799946464,0.0,0.0,0,False,False,True,1761333165.246528
39,400,-0.027128456354997995,0.002582335109685917,0.0,0.0,-10.851382541999198,1.0329340438743668,0.0,0.0,0,False,False,True,1761333167.5261195
40,42,-0.01443229052060969,0.012479348857743074,-0.14285714285714285,-0.2748448573288503,-0.6061562018656069,0.5241326520252091,-6.0,-11.543484007811712,1,True,False,False,1761333167.867418
41,100,-0.02765433096157712,0.0028109007470093683,-0.06,-0.414609296901003,-2.7654330961577123,0.28109007470093683,-6.0,-41.4609296901003,1,True,False,False,1761333168.5549097
42,94,-0.014730305263264975,0.012531979210483263,0.0,0.0,-1.3846486947469077,1.1780060457854267,0.0,0.0,0,False,False,True,1761333169.1867714
43,18,-0.012841718821305201,0.0165379114045136,-0.3333333333333333,-0.4457596529406278,-0.23115093878349363,0.2976824052812448,-6.0,-8.0236737529313,1,True,False,False,1761333169.5348256
44,6,-0.004492939949724072,0.024948595691160924,-1.0,-1.257564861251945,-0.02695763969834443,0.14969157414696554,-6.0,-7.5453891675116695,1,True,False,False,1761333169.5940287
45,169,-0.017993991644034143,0.021117825640636717,0.0,0.0,-3.0409845878417703,3.5689125332676053,0.0,0.0,0,False,True,False,1761333170.7198603
46,17,-0.02246248829195243,0.00873139450635867,0.0,0.0,-0.3818623009631913,0.1484337066080974,0.0,0.0,0,False,False,True,1761333170.8842647
47,217,-0.01931704172164802,0.007401543956064554,0.0,0.0,-4.19179805359762,1.6061350384660082,0.0,0.0,0,False,False,True,1761333232.0413988
48,105,-0.022637842932178937,0.005861726555085281,0.0,0.0,-2.3769735078787884,0.6154812882839545,0.0,0.0,0,False,False,True,1761333232.8409238
49,18,-0.008572674807094288,0.018826998418918526,-0.3333333333333333,-0.5641742467269641,-0.15430814652769717,0.33888597154053346,-6.0,-10.155136441085356,1,True,False,False,1761333233.2392404
50,13,-0.01508133709490363,0.015491923515511988,0.0,0.0,-0.1960573822337472,0.20139500570165586,0.0,0.0,0,False,False,True,1761333233.3441627
51,15,-0.0022807645231121432,0.021312347493308008,0.0,0.0,-0.03421146784668215,0.3196852123996201,0.0,0.0,0,True,False,False,1761333234.9131446
52,165,-0.021818100840008327,0.01779283854788593,0.0,-0.02576760410075424,-3.599986638601374,2.9358183604011785,0.0,-4.25165467662445,0,False,True,False,1761333235.859168
53,310,-0.021790345155196636,0.004680074790567434,0.0,0.0,-6.755006998110957,1.4508231850759044,0.0,0.0,0,False,False,True,1761333237.6468546
54,18,-0.012589999777873874,0.01543211458691978,-0.3333333333333333,-1.6887610153240584,-0.22661999600172975,0.27777806256455606,-6.0,-30.39769827583305,1,True,False,False,1761333237.8130105
55,23,-0.010357997496022966,0.017235014858332297,0.0,0.0,-0.23823394240852824,0.3964053417416429,0.0,0.0,0,True,False,False,1761333238.0178826
56,47,-0.01692101751407311,0.010958601320688982,-0.1276595744680851,-0.11742918891844259,-0.7952878231614362,0.5150542620723821,-6.0,-5.519171879166802,1,True,False,False,1761333238.3581479
57,4,-0.0061143245289976104,0.027716882297037018,0.0,0.0,-0.024457298115990442,0.11086752918814807,0.0,0.0,0,True,False,False,1761333238.3956954
58,106,-0.014485909709868735,0.012598089955292671,0.0,0.0,-1.5355064292460858,1.3353975352610232,0.0,0.0,0,False,False,True,1761333302.9335296
59,80,-0.00943191312714554,0.01614309802511405,-0.075,-0.07438154419696279,-0.7545530501716433,1.291447842009124,-6.0,-5.950523535757023,1,True,False,False,1761333303.8369331
60,218,-0.019029119609861683,0.008247968365530638,0.0,0.0,-4.148348074949847,1.7980571036856792,0.0,0.0,0,False,False,True,1761333305.2985344
61,14,-0.005061807089356738,0.020892794440059852,0.0,-1.8845315322449678,-0.07086529925099433,0.29249912216083795,0.0,-26.38344145142955,0,True,False,False,1761333305.5715547
62,109,-0.013906990914817636,0.03098988197505702,0.0,0.0,-1.5158620097151223,3.3778971352812155,0.0,0.0,0,False,True,False,1761333306.4202156
63,61,-0.00857567578962367,0.015446394819696271,-0.09836065573770492,-0.2281254779446867,-0.5231162231670439,0.9422300840014726,-6.0,-13.915654154625889,1,True,False,False,1761333307.306761
64,188,-0.018048386572223945,0.010277102895734497,0.0,0.0,-3.3930966755781014,1.9320953443980855,0.0,0.0,0,False,False,True,1761333308.4516678
65,30,-0.025611276795969404,0.0055249975029338224,0.0,0.0,-0.7683383038790821,0.16574992508801467,0.0,0.0,0,False,False,True,1761333308.670889
66,2,-0.0016019834252306749,0.03260462001382958,-3.0,-1.0823826829028607,-0.0032039668504613497,0.06520924002765915,-6.0,-2.1647653658057213,1,True,False,False,1761333309.575831
67,5,-0.0027948150459817375,0.4230271395015325,0.0,0.0,-0.013974075229908688,2.1151356975076623,0.0,0.0,0,False,True,False,1761333309.642286
68,111,-0.01615610398163362,0.01100415131160728,0.0,-0.14450137271831265,-1.793327541961332,1.221460795588408,0.0,-16.039652371732704,0,False,False,True,1761333377.7741313
69,111,-0.015812528250532667,0.010306238768827407,0.0,-0.005755522622821468,-1.755190635809126,1.1439925033398421,0.0,-0.6388630111331829,0,False,False,True,1761333378.525511
70,65,-0.018336846529244607,0.01008228298889145,0.0,0.0,-1.1918950244008994,0.6553483942779442,0.0,0.0,0,False,False,True,1761333379.057118
71,94,-0.01721054848114629,0.01135026937103046,0.0,0.0,-1.617791557227751,1.0669253208768632,0.0,0.0,0,False,False,True,1761333380.1631463
72,59,-0.010535017655072944,0.0493774603508545,0.0,0.0,-0.6215660416493037,2.913270160700416,0.0,0.0,0,False,True,False,1761333380.9628713
73,69,-0.018413784914666224,0.010133630017402858,0.0,0.0,-1.2705511591119694,0.6992204712007972,0.0,0.0,0,False,False,True,1761333381.8005853
74,45,-0.007881566310215131,0.017485205114756756,0.0,-0.7196137100333757,-0.35467048395968087,0.7868342301640541,0.0,-32.38261695150191,0,False,False,True,1761333383.4656785
75,117,-0.01836036348818036,0.00989070735307098,0.0,0.0,-2.1481625281171017,1.1572127603093048,0.0,0.0,0,False,False,True,1761333455.3233666
76,49,-0.008478495853027,0.01524852750659684,0.0,0.0,-0.41544629679832307,0.7471778478232451,0.0,0.0,0,False,False,True,1761333455.6813686
77,22,-0.015193322889411071,0.014958644362118106,0.0,0.0,-0.3342531035670436,0.32909017596659834,0.0,0.0,0,False,False,True,1761333456.252144
78,88,-0.007813318380824897,0.017285912442613433,0.0,-0.011253795862406584,-0.6875720175125909,1.521160294949982,0.0,-0.9903340358917794,0,False,False,True,1761333456.9474156
79,44,-0.010630782325859454,0.016495373566747788,0.0,0.0,-0.46775442233781594,0.7257964369369027,0.0,0.0,0,False,False,True,1761333457.2672276
80,31,-0.0043993791284463344,0.08299349669523791,0.0,0.0,-0.13638075298183636,2.572798397552375,0.0,0.0,0,False,True,False,1761333457.8414903
81,178,-0.02148516339064704,0.007299086892307437,0.0,-0.020979007401613944,-3.8243590835351733,1.2992374668307238,0.0,-3.734263317487282,0,False,False,True,1761333459.4327662
82,43,-0.008056621650261905,0.01715690012761028,0.0,0.0,-0.3464347309612619,0.737746705487242,0.0,0.0,0,False,False,True,1761333459.749404
83,97,-0.01769149161883233,0.009774922618657658,0.0,-0.20502885903872428,-1.716074687026736,0.9481674940097928,0.0,-19.887799326756255,0,False,False,True,1761333461.0632715
84,20,-0.012758791342325503,0.11569414109010767,0.0,0.0,-0.2551758268465101,2.3138828218021534,0.0,0.0,0,False,True,False,1761333461.6456554
85,58,-0.02151480620409848,0.00857433525810162,0.0,0.0,-1.2478587598377118,0.497311444969894,0.0,0.0,0,False,False,True,1761333535.352909
86,58,-0.006202605552272272,0.017019000000203892,-0.10344827586206896,-0.30981577327169324,-0.35975112203179177,0.9871020000118258,-6.0,-17.96931484975821,1,True,False,False,1761333536.1425054
87,1,-0.0029191343247112283,0.034316695443545875,-6.0,0.0,-0.0029191343247112283,0.034316695443545875,-6.0,0.0,1,True,False,False,1761333536.1710572
88,117,-0.02116179755275245,0.008247836850368446,-0.05128205128205128,-0.12002879364353317,-2.4759303136720368,0.9649969114931081,-6.0,-14.04336885629338,1,True,False,False,1761333537.1131535
89,39,-0.017140320619480873,0.011747148486491422,0.0,0.0,-0.668472504159754,0.45813879097316546,0.0,0.0,0,False,False,True,1761333537.4598527
90,87,-0.008411017495533517,0.039513168162456994,0.0,0.0,-0.7317585221114159,3.4376456301337583,0.0,0.0,0,False,True,False,1761333539.0669734
91,49,-0.009862860086549335,0.054757888377016256,0.0,0.0,-0.4832801442409174,2.6831365304737966,0.0,0.0,0,True,True,False,1761333540.0993052
92,1,-0.0029129396852188055,0.03431740744933265,0.0,0.0,-0.0029129396852188055,0.03431740744933265,0.0,0.0,0,True,False,False,1761333540.1284795
93,64,-0.009308438353988127,0.01579301443875744,0.0,0.0,-0.5957400546552402,1.0107529240804762,0.0,0.0,0,False,False,True,1761333540.6185956
94,81,-0.012670182067985728,0.012703032754862773,0.0,0.0,-1.026284747506844,1.0289456531438845,0.0,0.0,0,False,False,True,1761333541.7228599
95,3,-0.003963616402783373,0.03020660656753127,-2.0,-1.3503187197598663,-0.01189084920835012,0.0906198197025938,-6.0,-4.050956159279599,1,True,False,False,1761333542.0376112
96,89,-0.007513731825446973,0.03971537493247532,0.0,-0.15292756502143445,-0.6687221324647806,3.534668368990303,0.0,-13.610553286907665,0,False,True,False,1761333542.7596998
97,119,-0.01084643681953209,0.014849007080096661,0.0,0.0,-1.2907259815243188,1.7670318425315026,0.0,0.0,0,False,False,True,1761333617.3515835
98,20,-0.023685366895719616,0.008001296938910673,0.0,0.0,-0.4737073379143923,0.16002593877821347,0.0,0.0,0,True,False,False,1761333617.5244114
99,141,-0.00846822582529728,0.02925863786420795,0.0,0.0,-1.1940198413669163,4.125467938853321,0.0,0.0,0,False,True,False,1761333618.4598644
100,72,-0.008088502490220665,0.043196267969300414,0.0,0.0,-0.5823721792958879,3.11013129378963,0.0,0.0,0,False,True,False,1761333619.2451186
101,26,-0.006355347578226382,0.09535467667890898,0.0,0.0,-0.16523903703388593,2.4792215936516335,0.0,0.0,0,False,True,False,1761333619.9815671
102,134,-0.00849320502606793,0.03118917020306175,0.0,0.0,-1.1380894734931024,4.179348807210275,0.0,0.0,0,False,True,False,1761333621.3848004
103,81,-0.011198985475430984,0.03935665848939924,0.0,0.0,-0.9071178235099098,3.1878893376413386,0.0,0.0,0,False,True,False,1761333622.0302846
104,9,-0.005659023447627004,0.022027268508449802,-0.6666666666666666,-1.2695322310403026,-0.050931211028643036,0.19824541657604822,-6.0,-11.425790079362724,1,True,False,False,1761333622.4202433
105,23,-0.009489084712264369,0.017784393707061162,0.0,0.0,-0.2182489483820805,0.40904105526240675,0.0,0.0,0,False,False,True,1761333622.6009467
106,71,-0.012582901532164528,0.01333492419788975,0.0,0.0,-0.8933860087836815,0.9467796180501722,0.0,0.0,0,False,False,True,1761333623.367723
107,20,-0.005423038046996351,0.020139888090404637,0.0,0.0,-0.10846076093992701,0.40279776180809274,0.0,0.0,0,True,False,False,1761333623.9997363
108,77,-0.012733559117049651,0.013187595731144171,0.0,-0.12395439448629442,-0.9804840520128232,1.0154448712981012,0.0,-9.54448837544467,0,False,False,True,1761333624.5806413
109,29,-0.006291049251960242,0.019040718741395905,-0.20689655172413793,-0.2619312004635186,-0.182440428306847,0.5521808435004812,-6.0,-7.59600481344204,1,True,False,False,1761333625.0518022
