episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,10,-0.010185305929342017,0.018881720580503324,-0.6,-0.652420024107913,-0.10185305929342017,0.18881720580503325,-6.0,-6.52420024107913,1,True,False,False,1761332971.166864
2,4,-0.0019925676100140126,0.5229482481362933,0.0,0.0,-0.00797027044005605,2.091792992545173,0.0,0.0,0,False,True,False,1761332971.2268083
3,1,-0.0029122749611194317,0.03431818887914728,0.0,0.0,-0.0029122749611194317,0.03431818887914728,0.0,0.0,0,True,False,False,1761332973.201972
4,72,-0.017576442942272685,0.009704723487879659,0.0,-0.4119697734734397,-1.2655038918436332,0.6987400911273355,0.0,-29.661823690087658,0,False,False,True,1761332973.741051
5,2,-0.0034099140684212474,0.032239985252919934,-3.0,-0.9253209452361767,-0.006819828136842495,0.06447997050583987,-6.0,-1.8506418904723534,1,True,False,False,1761332974.0377035
6,83,-0.029690972413177315,0.0019119840035799127,0.0,-0.08276778803201947,-2.464350710293717,0.15869467229713274,0.0,-6.869726406657616,0,False,False,True,1761332974.6085186
7,17,-0.005118593959912261,0.01971905380867219,-0.35294117647058826,-0.3580325707852079,-0.08701609731850844,0.3352239147474272,-6.0,-6.086553703348534,1,True,False,False,1761332974.8827868
8,32,-0.014604806006276663,0.013616914591957265,0.0,0.0,-0.4673537922008532,0.4357412669426325,0.0,0.0,0,False,False,True,1761332975.119673
9,84,-0.02574007658144329,0.003711945050601409,0.0,-0.36495958995855077,-2.162166432841236,0.31180338425051835,0.0,-30.656605556518265,0,True,False,False,1761332976.6569774
10,114,-0.040403142389927676,-0.004353361776175519,0.0,-0.09585236417195718,-4.605958232451755,-0.4962832424840091,0.0,-10.927169515603119,0,True,False,False,1761332977.4827628
11,23,-0.004663228768779232,0.017405645571266136,-0.2608695652173913,-2.458213126003685,-0.10725426168192234,0.4003298481391211,-6.0,-56.53890189808475,1,True,False,False,1761332977.7009406
12,9,-0.007211686849048655,0.021942012493507232,-0.6666666666666666,-0.5977393583004912,-0.0649051816414379,0.1974781124415651,-6.0,-5.379654224704421,1,True,False,False,1761332977.7945075
13,26,-0.02129608798802488,0.00946201973776158,-0.23076923076923078,-0.20504070193642668,-0.5536982876886468,0.24601251318180106,-6.0,-5.331058250347094,1,True,False,False,1761332978.0000176
14,14,-0.00448970985184831,0.020901744064219074,-0.42857142857142855,-0.6918657957429323,-0.06285593792587635,0.29262441689906704,-6.0,-9.686121140401053,1,True,False,False,1761332978.13262
15,1,-0.0028973877017579963,0.03431949749449337,-6.0,0.0,-0.0028973877017579963,0.03431949749449337,-6.0,0.0,1,True,False,False,1761332978.1606581
16,22,-0.010664035275695781,0.10692668841734339,0.0,0.0,-0.23460877606530717,2.3523871451815546,0.0,0.0,0,False,True,False,1761332978.3319976
17,2,-0.004600458059664392,0.03187007317633861,-3.0,-1.4183161080260582,-0.009200916119328785,0.06374014635267722,-6.0,-2.8366322160521165,1,True,False,False,1761333036.153749
18,115,-0.036711593704032694,-0.003044524859853747,0.0,0.0,-4.22183327596376,-0.35012035888318094,0.0,0.0,0,False,False,True,1761333036.8703094
19,132,-0.03471746524970964,-0.0010502888093922066,0.0,0.0,-4.582705412961672,-0.13863812283977128,0.0,0.0,0,False,False,True,1761333037.8646884
20,4,-0.005665309277867556,0.027875029214047782,0.0,0.0,-0.022661237111470223,0.11150011685619113,0.0,0.0,0,True,False,False,1761333037.921899
21,1,-0.0029069062494043274,0.034318695993547976,0.0,0.0,-0.0029069062494043274,0.034318695993547976,0.0,0.0,0,True,False,False,1761333037.947959
22,6,-0.006347134972767859,0.024483678802193227,0.0,0.0,-0.038082809836607154,0.14690207281315937,0.0,0.0,0,True,False,False,1761333038.0194373
23,61,-0.017386090270441402,0.010966538173098742,0.0,0.0,-1.0605515064969255,0.6689588285590232,0.0,0.0,0,False,False,True,1761333038.4316576
24,111,-0.032227012995339956,0.0006976820129969241,0.0,0.0,-3.5771984424827354,0.07744270344265858,0.0,0.0,0,False,False,True,1761333039.21753
25,177,-0.02393047584594656,0.0054308978038486245,0.0,0.0,-4.235694224732541,0.9612689112812065,0.0,0.0,0,False,False,True,1761333040.3576906
26,50,-0.049247300603951834,-0.010864237968796162,0.0,-0.743152858569675,-2.4623650301975917,-0.5432118984398081,0.0,-37.157642928483746,0,False,False,True,1761333040.801028
27,128,-0.04050735512519506,-0.005983342239432771,0.0,-0.08049933226178665,-5.184941456024967,-0.7658678066473947,0.0,-10.303914529508692,0,False,False,True,1761333042.3028681
28,190,-0.029402593011987305,0.0008787530413658563,0.0,0.0,-5.586492672277588,0.1669630778595127,0.0,0.0,0,False,False,True,1761333100.0014982
29,37,-0.01203876899495202,0.0669134006956833,0.0,0.0,-0.44543445281322475,2.475795825740282,0.0,0.0,0,False,True,False,1761333100.4112105
30,2,-0.0016012088831254471,0.03260594890144197,0.0,0.0,-0.0032024177662508943,0.06521189780288394,0.0,0.0,0,True,False,False,1761333101.4415324
31,26,-0.005710585350479054,0.01623385592501871,0.0,0.0,-0.14847521911245543,0.42208025405048644,0.0,0.0,0,True,False,False,1761333101.6403823
32,59,-0.03447651633192402,-0.0008635112118437088,0.0,0.0,-2.034114463583517,-0.050947161498778815,0.0,0.0,0,False,False,True,1761333102.0434532
33,44,-0.024529262341051638,0.006223163979074414,-0.13636363636363635,-0.1436435040273889,-1.079287543006272,0.2738192150792742,-6.0,-6.320314177205112,1,True,False,False,1761333104.1519804
34,28,-0.025730329398969295,0.005903093966926755,0.0,-0.13925655490526948,-0.7204492231711402,0.16528663107394914,0.0,-3.8991835373475454,0,False,False,True,1761333104.3717394
35,4,-0.0038932852828905654,0.028288294962587557,0.0,0.0,-0.015573141131562261,0.11315317985035023,0.0,0.0,0,True,False,False,1761333106.391128
36,12,-0.004162189070420153,0.021663197982488707,-0.5,-0.5773332459394718,-0.04994626884504184,0.25995837578986447,-6.0,-6.927998951273661,1,True,False,False,1761333106.5150597
37,5,-0.00745828480200256,0.025229561360560027,-1.2,-1.1202825288869112,-0.0372914240100128,0.12614780680280013,-6.0,-5.601412644434555,1,True,False,False,1761333106.580408
38,249,-0.02293500740963178,0.013756636602834877,0.0,-0.01884628773899285,-5.710816844998313,3.425402514105884,0.0,-4.69272564700922,0,False,True,False,1761333164.8213158
39,57,-0.00752356890621761,0.052087792606675946,0.0,0.0,-0.42884342765440375,2.969004178580529,0.0,0.0,0,False,True,False,1761333165.7021995
40,42,-0.007350090842333144,0.018092881785235333,-0.14285714285714285,-0.2748448573288503,-0.3087038153779921,0.759901034979884,-6.0,-11.543484007811712,1,True,False,False,1761333167.867418
41,100,-0.017485903773249982,0.009029126271185338,0.0,0.0,-1.7485903773249982,0.9029126271185338,0.0,0.0,0,True,False,False,1761333168.5549097
42,76,-0.030089849572209282,0.001817917480522193,0.0,0.0,-2.2868285674879054,0.13816172851968667,0.0,0.0,0,False,False,True,1761333169.0855894
43,18,-0.006419439626142284,0.018227555587400968,-0.3333333333333333,-0.4457596529406278,-0.1155499132705611,0.3280960005732174,-6.0,-8.0236737529313,1,True,False,False,1761333169.5348256
44,6,-0.003893011766570056,0.025144976549911952,0.0,0.0,-0.023358070599420338,0.15086985929947172,0.0,0.0,0,True,False,False,1761333169.5940287
45,25,-0.023830976355491064,0.006839460595693137,0.0,0.0,-0.5957744088872766,0.1709865148923284,0.0,0.0,0,False,False,True,1761333169.7884965
46,118,-0.019395300723066587,0.008277041793224265,0.0,0.0,-2.288645485321857,0.9766909316004633,0.0,0.0,0,False,False,True,1761333171.3048034
47,40,-0.01953265333124574,0.009908676834900038,0.0,0.0,-0.7813061332498296,0.3963470733960015,0.0,0.0,0,False,False,True,1761333230.938955
48,17,-0.007072267692483483,0.13576902657499518,0.0,-1.8773859361792862,-0.12022855077221921,2.308073451774918,0.0,-31.915560915047866,0,False,True,False,1761333232.1955965
49,18,-0.008221830461343692,0.017752814642598418,-0.3333333333333333,-0.5641742467269641,-0.14799294830418647,0.31955066356677153,-6.0,-10.155136441085356,1,True,False,False,1761333233.2392404
50,275,-0.023655935521706903,0.005790553017963453,0.0,0.0,-6.505382268469398,1.5924020799399496,0.0,0.0,0,False,False,True,1761333234.7735138
51,15,-0.00817628628299324,0.019493859205516207,-0.4,-1.0258548140287693,-0.12264429424489859,0.2924078880827431,-6.0,-15.387822210431539,1,True,False,False,1761333234.9131446
52,36,-0.030518677361069144,0.0018999550473053212,0.0,-0.38042665920965013,-1.0986723849984892,0.06839838170299156,0.0,-13.695359731547404,0,False,False,True,1761333235.1807184
53,27,-0.019813805310653444,0.010742005462908669,0.0,0.0,-0.534972743387643,0.29003414749853407,0.0,0.0,0,False,False,True,1761333236.062937
54,18,-0.01180104382093039,0.01569177307848293,0.0,0.0,-0.21241878877674703,0.28245191541269277,0.0,0.0,0,True,False,False,1761333237.8130105
55,23,-0.006359148911227472,0.01882350095514715,-0.2608695652173913,-0.4772557663316867,-0.14626042495823185,0.4329405219683844,-6.0,-10.976882625628795,1,True,False,False,1761333238.0178826
56,47,-0.005845972380436573,0.01831901845303833,-0.1276595744680851,-0.11742918891844259,-0.27476070188051893,0.8609938672928015,-6.0,-5.519171879166802,1,True,False,False,1761333238.3581479
57,4,-0.003651418373689723,0.02837619553961629,-1.5,-1.897882263984917,-0.014605673494758891,0.11350478215846516,-6.0,-7.591529055939668,1,True,False,False,1761333238.3956954
58,178,-0.014948183360396666,0.02234784751670314,0.0,-0.1536504103482474,-2.6607766381506064,3.9779168579731587,0.0,-27.349773041988037,0,False,True,False,1761333303.259744
59,80,-0.01375322900092912,0.011967912378127204,0.0,0.0,-1.1002583200743297,0.9574329902501764,0.0,0.0,0,True,False,False,1761333303.8369331
60,40,-0.02092918142329645,0.008842811771344081,0.0,0.0,-0.837167256931858,0.3537124708537633,0.0,0.0,0,False,False,True,1761333304.1932924
61,14,-0.010568988475850846,0.017991532695304274,0.0,-1.8845315322449678,-0.14796583866191185,0.25188145773425985,0.0,-26.38344145142955,0,True,False,False,1761333305.5715547
62,173,-0.017148469046317404,0.020831996463580426,0.0,-0.023933030618667812,-2.966685145012911,3.603935388199414,0.0,-4.1404142970295315,0,False,True,False,1761333306.8002992
63,61,-0.013227025856097823,0.014147829786169835,0.0,-0.382641243351717,-0.8068485772219672,0.8630176169563599,0.0,-23.341115844454738,0,True,False,False,1761333307.306761
