episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,30,-0.0027876939335926276,0.004758296726383682,-0.5,0.0,0.0,-0.005000000000000002,0.17628403366762987,-0.08363081800777883,0.14274890179151045,-15.0,0.0,0.0,-0.15000000000000005,5.288521010028896,1,False,True,False,1764700461.5407646
2,10,-0.001396573305654915,0.011740491214679061,0.0,0.0,0.0,-0.004999999999999999,0.2237277459751191,-0.01396573305654915,0.11740491214679061,0.0,0.0,0.0,-0.049999999999999996,2.237277459751191,0,False,True,False,1764700475.1143198
3,25,-0.0024765323382463507,0.0065016454411254455,0.0,0.0,0.0,-0.005000000000000001,0.062315950144806634,-0.061913308456158764,0.16254113602813614,0.0,0.0,0.0,-0.12500000000000003,1.5578987536201658,0,False,True,False,1764700486.5702116
4,16,-0.001053717454076591,0.014671234513633752,0.0,0.0,0.0,-0.005,0.1300749416615564,-0.016859479265225456,0.23473975221814003,0.0,0.0,0.0,-0.08,2.0811990665849023,0,False,True,False,1764700512.3149967
5,5,-0.002541158957348764,0.006369725290325779,-3.0,0.0,0.0,-0.005,0.3472046510576071,-0.01270579478674382,0.03184862645162889,-15.0,0.0,0.0,-0.025,1.7360232552880355,1,False,True,False,1764700526.4184673
6,41,-0.006284005949678289,-0.008294531760971216,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.0,-0.25764424393680985,-0.3400758021998198,0.0,0.0,-2.0,-0.2050000000000001,0.0,0,False,False,True,1764700584.302815
7,34,-0.0066148879063153065,-0.005489159559085603,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.0,-0.2249061888147204,-0.1866314250089105,0.0,0.0,-2.0,-0.17000000000000007,0.0,0,False,False,True,1764700597.661944
8,186,-0.004048976456282307,0.0007515438777072919,-0.8870967741935484,0.0,0.0,-0.005000000000000004,0.16965483794583544,-0.7531096208685092,0.13978716125355628,-165.0,0.0,0.0,-0.9300000000000007,31.555799857925393,11,False,True,False,1764700635.6801472
9,21,-0.0036315593803990455,0.0035453673800175073,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.13294582046223352,-0.07626274698837995,0.07445271498036765,-15.0,0.0,0.0,-0.10500000000000002,2.7918622297069042,1,False,True,False,1764700645.3217418
10,8,-0.001078288001767308,0.005116734255011496,0.0,0.0,0.0,-0.005,0.5636778497144022,-0.008626304014138464,0.040933874040091967,0.0,0.0,0.0,-0.04,4.509422797715217,0,False,True,False,1764700677.5718787
11,23,-0.004118788244893446,0.0031340017008897806,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.08043961673958497,-0.09473212963254926,0.07208203912046496,-15.0,0.0,0.0,-0.11500000000000003,1.8501111850104544,1,False,True,False,1764700715.8605828
12,50,-0.006606407522499108,-0.008435405477559466,0.0,0.0,0.0,-0.005000000000000002,0.09396523907050486,-0.3303203761249554,-0.4217702738779733,0.0,0.0,0.0,-0.2500000000000001,4.698261953525243,0,False,True,False,1764700735.1592054
13,46,-0.0012166996500577788,0.05586722929816053,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05596818390265782,2.5698925477153844,0.0,0.0,0.0,-0.23000000000000012,0.0,0,True,False,False,1764700789.5959237
14,14,-0.0016020161229182445,0.011684319707079996,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2521070268896532,-0.022428225720855424,0.16358047589911995,-15.0,0.0,0.0,-0.06999999999999999,3.529498376455145,1,False,True,False,1764700805.4621053
15,182,-0.0012263942397615836,0.02051596189770137,0.0,0.0,0.0,-0.005000000000000004,0.0013055394305911828,-0.22320375163660822,3.7339050653816495,0.0,0.0,0.0,-0.9100000000000007,0.23760817636759526,0,True,False,False,1764700843.6289458
16,43,-0.003769700462929642,0.002282014627465643,0.0,0.0,0.0,-0.005000000000000003,0.08583055701022618,-0.1620971199059746,0.09812662898102265,0.0,0.0,0.0,-0.2150000000000001,3.690713951439726,0,False,True,False,1764700867.2989624
17,28,-0.001511041352806849,0.008853474076215883,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.08026473975565014,-0.04230915787859177,0.24789727413404472,-15.0,0.0,0.0,-0.14000000000000004,2.247412713158204,1,False,True,False,1764700887.0489066
18,36,-0.0029893010364891986,0.0058043772020388885,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.0794440775130259,-0.10761483731361116,0.20895757927339997,-15.0,0.0,0.0,-0.18000000000000008,2.8599867904689322,1,False,True,False,1764700924.67072
19,19,-0.0012221397894250656,0.009072114589422265,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.49978919763974505,-0.023220655999076245,0.17237017719902303,-15.0,0.0,0.0,-0.09500000000000001,9.495994755155156,1,False,True,False,1764700961.9327707
20,138,-0.0023397104255301272,0.02484373712952896,0.0,0.0,0.0,-0.005000000000000004,0.15892618130831035,-0.32288003872315757,3.4284357238749967,0.0,0.0,0.0,-0.6900000000000005,21.93181302054683,0,True,False,False,1764701002.122176
21,3,-0.0014336480166103045,0.007503228759171643,-5.0,0.0,0.0,-0.005,0.754594333891422,-0.004300944049830914,0.02250968627751493,-15.0,0.0,0.0,-0.015,2.263783001674266,1,False,True,False,1764701011.7839231
22,75,-0.0018116121240702463,0.03998272680245113,0.0,0.0,0.0,-0.005000000000000003,0.06377168689817224,-0.13587090930526846,2.9987045101838348,0.0,0.0,0.0,-0.3750000000000002,4.782876517362918,0,True,False,False,1764701040.001083
23,43,-0.0010514595305840778,0.012343811286779196,0.0,0.0,0.0,-0.005000000000000003,0.10194486050131495,-0.04521275981511535,0.5307838853315054,0.0,0.0,0.0,-0.2150000000000001,4.3836290015565424,0,False,True,False,1764701053.0973415
24,48,-0.001273900558499158,0.015667690366102317,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.1363921321151658,-0.06114722680795959,0.7520491375729113,0.0,0.0,-2.0,-0.24000000000000013,6.5468223415279585,0,False,False,True,1764701121.3524444
25,11,-0.0021943825073177142,0.007247386586354951,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.19092275490501517,-0.024138207580494855,0.07972125244990447,-15.0,0.0,0.0,-0.05499999999999999,2.100150303955167,1,False,True,False,1764701137.5820515
26,15,-0.000789821064520339,0.013125243382189811,0.0,0.0,0.0,-0.005,0.1066440875804347,-0.011847315967805085,0.19687865073284716,0.0,0.0,0.0,-0.075,1.5996613137065205,0,False,True,False,1764701159.890177
27,12,-0.0012845464294410568,0.011509169851053455,-1.25,0.0,0.0,-0.004999999999999999,0.1225811325538478,-0.015414557153292683,0.13811003821264145,-15.0,0.0,0.0,-0.05999999999999999,1.4709735906461736,1,False,True,False,1764701173.068143
28,13,-0.001906892304902462,0.006325953352465228,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.23664988260205042,-0.024789599963732006,0.08223739358204796,-15.0,0.0,0.0,-0.06499999999999999,3.0764484738266553,1,False,True,False,1764701204.834756
29,57,-0.0012733576596598711,0.05082073710566314,0.0,0.0,0.0,-0.005000000000000003,0.5690736354411576,-0.07258138660061265,2.896782015022799,0.0,0.0,0.0,-0.28500000000000014,32.43719722014598,0,True,False,False,1764701236.9590375
30,37,-0.0017889787910814563,0.006968531704167683,0.0,0.0,0.0,-0.005000000000000002,0.07021418744918151,-0.06619221527001388,0.2578356730542043,0.0,0.0,0.0,-0.18500000000000008,2.597924935619716,0,False,True,False,1764701258.4900372
31,29,-0.0011807275831172664,0.01117028960506691,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.06534391471363234,-0.034241099910400724,0.3239383985469404,-15.0,0.0,0.0,-0.14500000000000005,1.8949735266953378,1,False,True,False,1764701288.8242903
32,14,-0.001818060420028303,0.005193979275014304,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.42391511366641926,-0.02545284588039624,0.07271570985020026,-15.0,0.0,0.0,-0.06999999999999999,5.934811591329869,1,False,True,False,1764701308.987451
33,6,-0.0013114648771110889,0.009873900066279084,-2.5,0.0,0.0,-0.005,0.4327988665982447,-0.007868789262666534,0.059243400397674506,-15.0,0.0,0.0,-0.030000000000000002,2.596793199589468,1,False,True,False,1764701325.484288
34,6,-0.0006736543072419942,0.013022459078226634,-2.5,0.0,0.0,-0.005,0.35603334195520797,-0.004041925843451965,0.0781347544693598,-15.0,0.0,0.0,-0.030000000000000002,2.136200051731248,1,False,True,False,1764701352.0886645
35,7,-0.0007183906031355919,0.014204067994151205,-2.142857142857143,0.0,0.0,-0.005,0.2660884552483095,-0.005028734221949143,0.09942847595905843,-15.0,0.0,0.0,-0.035,1.8626191867381663,1,False,True,False,1764701388.240263
36,12,-0.001949563589475175,0.0038618265892646497,-1.25,0.0,0.0,-0.004999999999999999,0.22455648632535993,-0.0233947630737021,0.0463419190711758,-15.0,0.0,0.0,-0.05999999999999999,2.694677835904319,1,False,True,False,1764701422.749799
37,40,-0.0021886069768730643,0.06163973548619119,-3.75,0.0,0.0,-0.005000000000000003,0.35034300336305557,-0.08754427907492257,2.4655894194476478,-150.0,0.0,0.0,-0.2000000000000001,14.013720134522224,10,True,False,False,1764701445.9108453
38,8,-0.0015869692638177885,0.009949175319223229,0.0,0.0,0.0,-0.005,0.23945526159805863,-0.012695754110542308,0.07959340255378583,0.0,0.0,0.0,-0.04,1.915642092784469,0,False,True,False,1764701464.1683638
39,72,-0.002944505472574346,0.004267476255386197,-0.20833333333333334,0.0,0.0,-0.005000000000000003,0.018588915465039515,-0.21200439402535293,0.30725829038780617,-15.0,0.0,0.0,-0.3600000000000002,1.338401913482845,1,False,True,False,1764701497.061544
40,8,-0.0029633389084755715,0.004785769343223806,-1.875,0.0,0.0,-0.005,0.2884276877817104,-0.023706711267804572,0.038286154745790446,-15.0,0.0,0.0,-0.04,2.3074215022536833,1,False,True,False,1764701527.259347
41,54,-0.0026617516412993864,0.005048360437444405,0.0,0.0,0.0,-0.005000000000000003,0.16911128034711564,-0.14373458863016686,0.2726114636219979,0.0,0.0,0.0,-0.27000000000000013,9.132009138744245,0,False,True,False,1764701566.7630937
42,21,-0.006031521338739271,-0.003791218238944762,0.0,0.0,0.0,-0.005000000000000001,0.21238289748824352,-0.12666194811352469,-0.07961558301784,0.0,0.0,0.0,-0.10500000000000002,4.460040847253114,0,False,True,False,1764701574.6104558
43,127,-0.0022407986669084044,0.02421196201963337,0.0,0.0,0.0,-0.005000000000000004,0.011710489561283543,-0.28458143069736735,3.074919176493438,0.0,0.0,0.0,-0.6350000000000005,1.48723217428301,0,True,False,False,1764701615.5021558
44,49,-0.0011562966379817688,0.005973547501483568,0.0,0.0,0.0,-0.005000000000000003,0.1804330839397126,-0.05665853526110667,0.29270382757269486,0.0,0.0,0.0,-0.24500000000000013,8.841221113045918,0,False,True,False,1764701631.858092
45,222,-0.0031105449640677746,0.01618587533043552,0.0,0.0,0.0,-0.004999999999999992,0.2387431742905454,-0.6905409820230459,3.5932643233566854,0.0,0.0,0.0,-1.1099999999999983,53.00098469250108,0,True,False,False,1764701686.2880576
46,9,-0.0012407666072363282,0.008508424558834517,-1.6666666666666667,0.0,0.0,-0.005,0.4031312987490566,-0.011166899465126954,0.07657582102951066,-15.0,0.0,0.0,-0.045,3.6281816887415097,1,False,True,False,1764701687.6742883
47,3,-0.0018884560267386843,0.005839600877202505,-5.0,0.0,0.0,-0.005,0.7150961377982487,-0.005665368080216053,0.017518802631607516,-15.0,0.0,0.0,-0.015,2.145288413394746,1,False,True,False,1764701714.6725686
48,40,-0.001376393025935362,0.057417445723424686,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05505572103741448,2.2966978289369875,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764701743.9427333
49,54,-0.001783317075917343,0.00847759244743879,0.0,0.0,-0.037037037037037035,-0.005000000000000003,0.016235636746250177,-0.09629912209953652,0.4577899921616947,0.0,0.0,-2.0,-0.27000000000000013,0.8767243842975095,0,False,False,True,1764701825.5353374
50,8,-0.0015119033140086964,0.007392247086290632,-1.875,0.0,0.0,-0.005,0.26384166814732407,-0.012095226512069571,0.059137976690325056,-15.0,0.0,0.0,-0.04,2.1107333451785926,1,False,True,False,1764701856.7802048
